Eigenstate,Potential Energy
1,0.500000000080202827692031290042668027
2,0.64623093817463784611842412451475089
3,0.73633761124278710728758598926149015
4,0.79966528101733674832243672412517916
5,0.8480465808341340360061602534519916
6,0.8870660054560384467686774323774548
7,0.9197208363250775847369042039784504
8,0.9477838598202525012167817265297839
9,0.9723835749490616754475607311350464
10,0.9942802358608731020893462944760935
11,1.0140094126972931410617722360881554
12,1.0319622007633897415977810589585740
13,1.0484327301253341061805566122828612
14,1.0636476984665909187543703806903857
15,1.0777854869021205458633745570218312
16,1.090988964848835048361174189215031
17,1.103374323487109739235089780213976
18,1.115037326766987580040455486798021
19,1.126057834512160266954254236611356
20,1.136503140053907168203404077589704
21,1.146430476312794332133575665275937
22,1.155888926957415985972508950630725
23,1.164920904340920226783708338512078
24,1.173563306901431978375844417287332
25,1.181848435957980006492027834647537
26,1.189804729518085163840073872924998
27,1.197457355240336623014124638660817
28,1.204828693793432037829878535342961
29,1.211938736058129746264833069145569
30,1.218805411969073554797628550312063
31,1.225444864647512140938522842310873
32,1.231871680398035523909891736340933
33,1.238099082832803247771907948954900
34,1.244139097636192654009075451976994
35,1.250002693143600554067004230587266
36,1.255699900874652733167203540002344
37,1.261239919356991167754343897866277
38,1.266631203946390095444601050287309
39,1.271881544851103426563165618871592
40,1.276998135172525202611778339058328
41,1.281987630457494533129270726941841
42,1.286856201002583840780384317593308
43,1.291609577944222899495587248850808
44,1.296253094000417134904376277383589
45,1.300791719592249087247328907480000
46,1.305230094960215654310655089618461
47,1.309572558796977119556834746970087
48,1.313823173840507606345894440457653
49,1.317985749806974055220003428767129
50,1.32206386398854810755007252801653
51,1.32606087979588831635382941485164
52,1.32997996348668489078107529591840
53,1.33382409928920906220423722999082
54,1.33759610310224802838651117061798
55,1.34129863492933093967970520775633
56,1.34493421018507682107196922874706
57,1.34850520999429635878059053708386
58,1.35201389058968229378959026241843
59,1.35546239190116921745191465947863
60,1.35885274541901905657076743212311
61,1.36218688140312430786669790630949
62,1.36546663550272007662118573288210
63,1.36869375484345408526450017211369
64,1.37186990363245133775165107737352
65,1.37499666832647528559598930082129
66,1.37807556240344000237416104708059
67,1.38110803077326558218929244524730
68,1.38409545386031281676958729061923
69,1.38703915138632053515193766709863
70,1.38994038587984072163484072379187
71,1.39280036593556782395387771595211
72,1.39562024924466042125159214292264
73,1.39840114541510041501048363973397
74,1.40114411859931605756388558717205
75,1.40385018994466403169657046291409
76,1.40652033988091623809084217852850
77,1.40915551025759454895589535269382
78,1.41175660634283098799749600358621
79,1.41432449869438397689262649695073
80,1.41686002491250316278892641733205
81,1.41936399128348599987230254584858
82,1.42183717432200780749212707206785
83,1.42428032221961829354371297810748
84,1.42669415620617324009161041176792
85,1.42907937183041077204348387815387
86,1.43143664016536576429473407652141
87,1.43376660894385847196454528444791
88,1.43606990362887009060787243933864
89,1.43834712842323445112657614913339
90,1.44059886722273183737359467316186
91,1.44282568451634946239353170796524
92,1.44502812623718484170348798276635
93,1.44720672056720604696297101565995
94,1.44936197869883989464314442594030
95,1.45149439555613797027700235889226
96,1.45360445047806856675557140007915
97,1.45569260786629827302593038770811
98,1.45775931779965407525166447067637
99,1.45980501661730336030819815818712
100,1.46183012747254287106857509530645
101,1.46383506085895835878152086152480
102,1.46582021511059110312235364911584
103,1.46778597687763955688440468566346
104,1.46973272157911710756905747766957
105,1.47166081383379387437457677792755
106,1.47357060787065969484134678400602
107,1.47546244792006737345528314911588
108,1.47733666858663602495716976744011
109,1.47919359520492575157162485293455
110,1.48103354417883247324434702690670
111,1.48285682330558586877805720509118
112,1.48466373208518395212431746879657
113,1.48645456201604227229424918496095
114,1.48822959687758696759518483364250
115,1.48998911300048045639782393619333
116,1.49173337952512021499041889113786
117,1.49346265864901938006992348551227
118,1.49517720586363688231463223106590
119,1.49687727018119110376664956356612
120,1.49856309435196520951816181069881
121,1.50023491507257403695064278693756
122,1.50189296318564351264428514269823
123,1.50353746387132137414280535945386
124,1.50516863683102029395025431102190
125,1.50678669646376493687377091299482
126,1.50839185203549928452876500275076
127,1.50998430784168998293669095757856
128,1.51156426336353888195617264639740
129,1.51313191341810586205014642100135
130,1.51468744830262466202461624227290
131,1.51623105393327901725682552352542
132,1.51776291197869144073059218207005
133,1.51928319998836519761131386474759
134,1.52079209151630874813663531097535
135,1.52228975624005382525480487252659
136,1.52377636007527462591330025875801
137,1.52525206528620228695704535075023
138,1.52671703059201520460501674956153
139,1.52817141126938365056874925900247
140,1.52961535925133169190816297427886
141,1.53104902322257486423023259644624
142,1.53247254871148397456996478269002
143,1.53388607817881676012310614069689
144,1.53528975110335194936409643396571
145,1.53668370406455608432346045199397
146,1.53806807082240559404850035760587
147,1.53944298239447840630535711374520
148,1.54080856713043042654712809268523
149,1.54216495078395868509949444700936
150,1.54351225658235479343723365189362
151,1.54485060529374462380320075914922
152,1.54618011529210451133505893555936
