Eigenstate,Potential Energy
1,0.500000000013441296587945004184241178
2,0.64623093773885239062991616117126902
3,0.73633760996269806048930622182982176
4,0.79966527835104477403646599442361956
5,0.8480465762155427809373576757886342
6,0.8870659983091264934527282953334330
7,0.9197208260691550063518709358885712
8,0.9477838458721512201613208659098871
9,0.9723835567241522895346332648230567
10,0.9942802127735794087505485845439271
11,1.0140093841613701984764112743709837
12,1.0319621661920814296059198063770428
13,1.0484326889314650841934295207767452
14,1.0636476500626208267722130795969819
15,1.0777854307001754251733117025429892
16,1.090988900260724450409429642399358
17,1.103374249924334522435708391070025
18,1.115037243640741459228782362828762
19,1.126057741233327056815267732614448
20,1.136503036033054986547625564882359
21,1.146430360960167609931722069888182
22,1.155888799682925863888491941568611
23,1.164920764554133743282782316946535
24,1.173563154011560337713306119382728
25,1.181848269373866135220844262741565
26,1.189804548648190709112144811218047
27,1.197457159492728506822593889580813
28,1.204828482575768653257904518444927
29,1.211938508777646861363911484629355
30,1.218805168032569974641857703043581
31,1.225444603461335167146522142540508
32,1.231871401368066242429905221249724
33,1.238098785364441669244544646293182
34,1.244138781134342726030013096502998
35,1.250002357012655060791576617721164
36,1.255699544518478094656879953536154
37,1.261239542178912149061146679668950
38,1.266630805349174433515608142970330
39,1.271881124236946381512502135564356
40,1.276997691943034038668466912550569
41,1.281987164013672933562847567769115
42,1.286855710744816260283414696439733
43,1.291609063272258856825833748743421
44,1.296252554313355448030382108422793
45,1.300791154288522052776567019053147
46,1.305229503437573172591305794255767
47,1.309571940452470766518685688255123
48,1.313822528070474652871122078222529
49,1.317985076007021434601959880242604
50,1.32206316155353633140031966575707
51,1.32606014811991533914825281545222
52,1.32997920196306992309078470399450
53,1.33382330731047633253174990669398
54,1.33759528006011049341922765944788
55,1.34129778021467394267853211950732
56,1.34493332318794169803062803908317
57,1.34850429010386399191918407847950
58,1.35201293719425661188221487698418
59,1.35546140438816064243235035485652
60,1.35885172317492789581020906979041
61,1.36218582381352409147315610151357
62,1.36546554195224083907028051255361
63,1.36869262471576559063564856644848
64,1.37186873631024624781132467660813
65,1.37499546319145226994011293661990
66,1.37807431883628678981509578875398
67,1.38110674815364195254818161580381
68,1.38409413156683353221221266878936
69,1.38703778879653821018509173295935
70,1.38993898237022863086112837737667
71,1.39279892088150264666406599481858
72,1.39561876202040492191709194770924
73,1.39839961539378605872191281164572
74,1.40114254515292555944667867648724
75,1.40384857244401383931977162036943
76,1.40651867769563894587155172246148
77,1.40915380275612124354824187716092
78,1.41175485289237352364214987649430
79,1.41432269866091717969034286892993
80,1.41685817766074696284962040510758
81,1.41936209617688749027910409370330
82,1.42183523072272322900837645056882
83,1.42427832948849494397954031641590
84,1.42669211370273130723550006935735
85,1.42907727891282508905313760768939
86,1.43143449619044748643083406239808
87,1.43376441326703667353990781307403
88,1.43606765560417328101393271232538
89,1.43834482740327200878841253618778
90,1.44059651255867536047404953662040
91,1.44282327555791403519616136957650
92,1.44502566233261021529371965242879
93,1.44720420106323773321585345173514
94,1.44935940294071017221558444454184
95,1.45149176288754680141155019101452
96,1.45360176024116442367208992787589
97,1.45568985940165887266641400683845
98,1.45775651044626702113296370935428
99,1.45980214971254669022585102227635
100,1.46182720035216550938430468684590
101,1.46383207285706047201549171372248
102,1.46581716555960435756007001901727
103,1.46778286510830727689693219343753
104,1.46972954692047433333315593268309
105,1.47165757561314731766835510508753
106,1.47356730541356759157884885929274
107,1.47545908055031923161169287948494
108,1.47733323562623226652422076184010
109,1.47919009597405724717057774814511
110,1.48102997799585996801169022741181
111,1.48285318948701929812656904931840
112,1.48466002994566164596938530852342
113,1.48645079086831004632269874387730
