Eigenstate,Potential Energy
534,1.799294370420400449015882759513
535,1.799671802758612049558242343391
536,1.800048537043164792215304433637
537,1.800424575948998756321836568635
538,1.800799922137102980619681967817
539,1.801174578254635305028809244023
540,1.801548546935042090669994744318
541,1.801921830798175661830596736139
542,1.802294432450414134330758247838
543,1.802666354484776858944687750525
544,1.803037599481042237358084367964
545,1.803408170005862237676172682222
546,1.803778068612878595393770328995
547,1.804147297842837148554642935850
548,1.804515860223700298675194776294
549,1.804883758270761895152313412664
550,1.805250994486758859903749771924
551,1.805617571361983795766824271311
552,1.805983491374395053522181883434
553,1.806348756989728905606218561719
554,1.806713370661608815485682043798
555,1.807077334831656468607220749924
556,1.807440651929600282361544694892
557,1.807803324373383540697902624447
558,1.808165354569273610820234125058
559,1.808526744911969364244383706556
560,1.808887497784708623363516893155
561,1.809247615559375993064810389868
562,1.809607100596607138208706725056
563,1.809965955245898127284083195950
564,1.810324181845708033838042541643
565,1.810681782723567675661506138304
566,1.811038760196181999813714569625
567,1.811395116569536852621831354148
568,1.811750854139002273407535316067
569,1.812105975189438033122318339928
570,1.812460481995296098223599065208
571,1.812814376820726441565251720140
572,1.813167661919679071288478558174
573,1.813520339536008372839222153599
574,1.813872411903576202482917110085
575,1.814223881246355160377431737360
576,1.814574749778531378592177234543
577,1.814925019704607514094112379697
578,1.815274693219505993729470913985
579,1.815623772508671435501819955082
580,1.815972259748174061595175864335
581,1.816320157104811258854481646667
582,1.816667466736211947970006660599
583,1.817014190790939130648246839451
584,1.817360331408591721975331341480
585,1.817705890719909596874916819990
586,1.818050870846874026048975392224
587,1.818395273902814242516761010235
588,1.818739101992507993945109657324
589,1.819082357212287911379613180664
590,1.819425041650143716217320077776
591,1.819767157385827058097204176445
592,1.820108706490956536892098728109
593,1.820449691029121825428029404941
594,1.820790113055989452388439691640
595,1.821129974619408119668600160379
596,1.821469277759515723596332805961
597,1.821808024508844168451825549617
598,1.822146216892429176542364868223
599,1.822483856927914736291028670338
600,1.822820946625664029193634302901
601,1.823157487988866501600888374832
602,1.823493483013648261331218053528
603,1.823828933689181544335729354133
604,1.824163841997797233876850762440
605,1.824498209915094020524137663637
606,1.824832039410053905271362335305
607,1.825165332445152990727858232667
608,1.825498090976477639358449126408
609,1.825830316953838863360482023741
610,1.826162012320888950961632110045
611,1.826493179015239287555342799503
612,1.826823818968579060940059411221
613,1.827153934106793127949545040916
614,1.827483526350085891615384562645
615,1.827812597613101560761843950064
616,1.828141149805048403120385409942
617,1.828469184829824146462737005460
618,1.828796704586142969898933756598
619,1.829123710967662373056035409095
620,1.829450205863113528589847280282
621,1.829776191156433800067981662403
622,1.830101668726898950993376262894
623,1.830426640449258733404886470550
624,1.830751108193873761486377623226
625,1.831075073826855550214192813305
626,1.831398539210206219497696110461
627,1.831721506201963329777725464890
628,1.832043976656344907955539084017
629,1.832365952423898711225614215934
630,1.832687435351651170586467474428
631,1.833008427283261837411027602780
632,1.833328930059179858097406334606
633,1.833648945516801879920301887424
634,1.833968475490633641171361986445
635,1.834287521812455723865067077190
636,1.834606086311490731558295278915
637,1.834924170814575242315456961964
638,1.835241777146335239567304760192
639,1.835558907129362652264573402581
640,1.835875562584399241286896894125
641,1.836191745330522599796955205828
642,1.836507457185335170985964545607
643,1.836822699965159999452256279849
644,1.837137475485238742937130180843
645,1.837451785559935718213098643254
646,1.837765632002946360917140186915
647,1.838079016627508871385176628753
648,1.838391941246624268013790444933
649,1.838704407673280398566669251186
650,1.839016417720680494239977712326
651,1.839327973202479014878754007254
652,1.839639075933023218094049801942
653,1.839949727727601096622183874376
654,1.840259930402695564668553325352
655,1.840569685776246614389331029296
656,1.840878995667919951923129273804
657,1.841187861899382773717594671264
658,1.841496286294588418370383848603
659,1.841804270680068470501540938811
660,1.842111816885234433768812084471
661,1.842418926742686121548989796783
662,1.842725602088532891479245919887
663,1.843031844762720607650273589558
664,1.843337656609371896632667144099
665,1.843643039477135153003070498810
666,1.843947995219545623738491759838
667,1.844252525695398325683258034384
668,1.844556632769130827532193816379
669,1.844860318311221797141229366202
670,1.845163584198600864505209062942
671,1.845466432315071851088085003664
672,1.845768864551752119689808762659
673,1.846070882807525494766827342380
674,1.846372488989512305572282338987
675,1.846673685013554424923028594346
676,1.846974472804718586450420781480
677,1.847274854297818057408531952170
678,1.847574831437952471565449986062
679,1.847874406181068133552291399659
680,1.848173580494538327004189632484
681,1.848472356357767121399109647196
682,1.848770735762813827518167595677
683,1.849068720715043467885831900914
684,1.849366313233801260265725353777
685,1.849663515353113765641816232440
686,1.849960329122417681089007527645
687,1.850256756607318718124208021238
688,1.850552799890379917592003830582
689,1.850848461071942005077850995108
690,1.851143742270979252787505252281
691,1.851438645625989003816167281119
692,1.851733173295920271511613109020
693,1.852027327461140192018383960427
694,1.852321110324442525860617013265
695,1.852614524112100437883073411948
696,1.852907571074965512571820899999
697,1.853200253489613743145674913044
698,1.853492573659543622289148340023
699,1.853784533916429129530378132413
700,1.854076136621427071834227992765
701,1.854367384166548709306015467506
702,1.854658278976090145586383328238
703,1.854948823508134016182920833216
704,1.855239020256119526749694299749
705,1.855528871750488888454359710128
706,1.855818380560412728188056528006
707,1.856107549295599151728422322861
708,1.856396380608194299702814381928
709,1.856684877194774399438896864384
710,1.856973041798439620518824028699
711,1.857260877211013740245921177626
712,1.857548386275357908171306261898
713,1.857835571887801608332491378926
714,1.858122437000704036056972134057
715,1.858408984625149301805535400317
716,1.858695217833785902879313379807
717,1.858981139763818683646067044365
718,1.859266753620165771829832478312
719,1.859552062678789459480032511799
720,1.859837070290211162662814563541
721,1.860121779883226860328864374545
722,1.860406194968831445139261339398
723,1.860690319144372213329115468777
724,1.860974156097941071259419842582
725,1.861257709613027738401327831861
726,1.861540983573449406853815613932
727,1.861823981968575925580387334444
728,1.862106708898874866620602071713
729,1.862389168581797220467356069763
730,1.862671365358030415239464701593
731,1.862953303698145392760102388215
732,1.863234988209666838460377929465
733,1.863516423644602621450770878263
734,1.863797614907461372673493703287
735,1.864078567063803195261399174111
736,1.864359285349363110492074974612
737,1.864639775179790713757584141655
738,1.864920042161061738504014946502
739,1.865200092100610883693958142708
740,1.865479931019250948416008778961
741,1.865759565163942072594712146725
742,1.866039001021482453286775035357
743,1.866318245333207854242558343311
744,1.866597305110775968105281375691
745,1.866876187653146583543175270416
746,1.867154900564853233810806388283
747,1.867433451775695548239888495947
748,1.867711849561972502524274016650
749,1.867990102569415017395520708478
750,1.868268219837969598054679413424
751,1.868546210828619726428395151873
752,1.868824085452441467841578395135
753,1.869101854102121587847619423064
754,1.869379527686183828149231637894
755,1.869657117666208512402754923993
756,1.869934636097353920435291713995
757,1.870212095672539091811226478462
758,1.870489509770676975274972265323
759,1.870766892509415301627684262812
760,1.871044258802880672906664215164
761,1.871321624425008140780868768902
762,1.871599006079098720110441703728
763,1.871876421474346948430429482758
764,1.872153889410180328773187782718
765,1.872431429869367155680323969032
766,1.872709064121001286517752442249
767,1.872986814834618250300827063911
768,1.873264706206901811438278074586
769,1.873542764102654451996539280830
770,1.873821016211976319490282211481
771,1.874099492225901189460950416821
772,1.874378224033112272506650708257
773,1.874657245940799511471480863487
774,1.874936594923248537397751298240
775,1.875216310902372644569210723689
776,1.875496437065171320686948363270
777,1.875777020224006769718069707170
778,1.876058111226711764464754467822
779,1.876339765424898791395463188356
780,1.876622043210513039061139070940
781,1.876905010632728634458914512982
782,1.877188740109836248915986905722
783,1.877473311253948516876345371904
784,1.877758811830334369930317461958
785,1.878045338878215498898683736046
786,1.878333000026247100429150134867
787,1.878621915044059616744050819435
788,1.878912217681767057211216627646
789,1.879204057862997991815932356641
790,1.879497604314917829882880809958
791,1.879793047742349168730357124948
792,1.880090604684692959865595388579
793,1.880390522236920322261578321787
794,1.880693083873985142759285438540
795,1.880998616698178081086481582861
796,1.881307500541032637169169151734
797,1.881620179510411378182297143206
798,1.881937176802427419240570041584
799,1.882259113933381794101285215965
800,1.882586736047584307628118318415
801,1.882920945719570564304688975498
802,1.883262848857490171504206071375
803,1.883613818213415341537464611883
804,1.883975583128718548401355469258
805,1.884350359445090238867380452294
806,1.884741042854368946464412344425
807,1.885151506137546376930659808100
808,1.885587073935895481775161032614
809,1.886055316735206258061294279585
810,1.886567455502083507454474245063
811,1.887141028332472083610993707530
812,1.887805437756948815499863185754
813,1.888615011095777665277956924175
814,1.889685761381085115780632348188
815,1.891333123350490155041416812020
816,1.894982769186920397116452443706
