Eigenstate,Potential Energy
1,0.500000001410831826132217746130990083
2,0.64623094686064057379700989764324359
3,0.73633763675881603384696466049355390
4,0.79966533416886872307450499271190233
5,0.8480466729135248733559213460669259
6,0.8870661479596562544843382487248168
7,0.9197210408501263311333763299698980
8,0.9477841380227124195752616340645847
9,0.9723839385250241813996347191199812
10,0.9942806965378923846442206239408930
11,1.0140099822304565197224666452312804
12,1.0319628909337961148104156336844386
13,1.0484335527398869526655794030594679
14,1.0636486653585514949692806441073897
15,1.0777866099321234450141868108688969
16,1.090990255906198014175795839502366
17,1.103375794491338775805290804005235
18,1.115038989669416977931630682791210
19,1.126059701297689566357511330880752
20,1.136505222742810552587971256282665
21,1.146432786962586306221873765400958
22,1.155891477664762526987710139777138
23,1.164923707243588089479589550913176
24,1.173566374180271172404666184898734
25,1.181851779838936063576319217303573
26,1.189808362274238927180338982603795
27,1.197461289193970083213273290559307
28,1.204832941318119311845877429939294
29,1.211943309580852716424153755304289
30,1.218810323972361999064929047729095
31,1.225450127671608424233510030891717
32,1.231877307043084104511003311992922
33,1.238105085761065397587837094210465
34,1.244145489574286907242037871977837
35,1.250009486884769493078022878197859
36,1.255707109281056798650365012208682
37,1.261247555362030246654193944186842
38,1.266639280557053697380856961041171
39,1.271890075150350310094607893543452
40,1.277007132321693358158909620566613
41,1.281997107698742471078898253766595
42,1.286866171661364172203974127634961
43,1.291620055431789233803663994761466
44,1.296264091816365354242279975043209
45,1.300803251327094091993290990839918
46,1.305242174298004708060216641004511
47,1.309585199517940955778540770935474
48,1.313836389823750492736124893430978
49,1.317999555033204045883558435316155
50,1.32207827254284874767066407374885
51,1.32607590587053309915711491441484
52,1.32999562138399580245854856313419
53,1.33384040342446058718990660415961
54,1.33761306800661802506547491973107
55,1.34131627525289983535452017560089
56,1.34495254069987661491594657849103
57,1.34852424559741096265088327490057
58,1.35203364630640078324807905073868
59,1.35548288288819360921189869300178
60,1.35887398696772827395430323041665
61,1.36220888894289604278271701459638
62,1.36548942460431230514575825249892
63,1.36871734122244804419467551119920
64,1.37189430315275782159698642391725
65,1.37502189700390617745584971286699
66,1.37810163640934700809076004817958
67,1.38113496643824819516889670736465
68,1.38412326767799760100919133901871
69,1.38706786001721387639242103601122
70,1.38997000615525726126439210861598
71,1.39283091486163685743707098462723
72,1.39565174400641261252254715332982
73,1.39843360338063725059275735726355
74,1.40117755732406453923923067936371
75,1.40388462717571918448591218481788
76,1.40655579356147409122790755752048
77,1.40919199853147833159067532897597
78,1.41179414755911336865531433617971
79,1.41436311141210826640333980995445
80,1.41689972790550649462859812850730
81,1.41940480354532759977090997568728
82,1.42187911507100556593138092428478
83,1.42432341090399696055082074613097
84,1.42673841250932767171282765689324
85,1.42912481567628777224454376355015
86,1.43148329172396818496280574642445
87,1.43381448863687535740014932401343
88,1.43611903213543678159338655844420
89,1.43839752668582669757268203302859
90,1.44065055645319810791490500718149
91,1.44287868620208578436348167466794
92,1.44508246214745665594999052751214
93,1.44726241275962171921834725458979
94,1.44941904952598068893902856067144
95,1.45155286767234946049856942788893
96,1.45366434684641864016963927185569
97,1.45575395176570706483988450734265
98,1.45782213283220136630797369023934
99,1.45986932671571917127578810637664
100,1.46189595690788719633471865503830
101,1.46390243424849620210695060149058
102,1.46588915742586920541117207099031
103,1.46785651345277144461717467741575
104,1.46980487811928333903169307250230
105,1.47173461642396462027671717520021
106,1.47364608298454706083283650933278
107,1.47553962242931515494416515500386
108,1.47741556977025488014238373279300
109,1.47927425075898208733808760632854
110,1.48111598222639966120582667954901
111,1.48294107240696674600871091652798
112,1.48474982124841391371607463435333
113,1.48654252070768263164130089058213
114,1.48831945503381864603572538207364
115,1.49008090103850846746179350309445
116,1.49182712835489983090211030205915
117,1.49355839968531531037591710118989
118,1.49527497103842725755960613441480
119,1.49697709195642854215804777943289
120,1.49866500573270775268303908810615
121,1.50033894962049927343454520264033
122,1.50199915503295976607717878747582
123,1.50364584773509041838130033510138
124,1.50527924802790667151993711931716
125,1.50689957092522760126485746018010
126,1.50850702632344196299290127239067
127,1.51010181916458736623408051440267
128,1.51168414959305649287729717859187
129,1.51325421310623223751656307403010
130,1.51481220069933530633074566838319
131,1.51635829900475244880698861503031
132,1.51789269042609856393988196391371
133,1.51941555326725418800437983714189
134,1.52092706185660864495552177426422
135,1.52242738666672108495163194169928
136,1.52391669442960800491947199759085
137,1.52539514824785259650121152852712
138,1.52686290770171771758816476568891
139,1.52832012895244224452881521366751
