Eigenstate,Potential Energy
1,0.500000041797360672476946253986043577
2,0.64623121059366593985113207040041653
3,0.73633841195928077120764494959481804
4,0.79966695026897651643012469802731997
5,0.8480494755275011593672324605309299
6,0.8870704907907330286235419404719648
7,0.9197272830593324728105380429546831
8,0.9477926434625347195893774420701088
9,0.9723950756949922159360630617603168
10,0.9942948388581097837048741101065708
11,1.0140275084744442958352408423183171
12,1.0319841857528010522802843898847314
13,1.0484590072478843203688513463689143
14,1.0636786777636864391377361246082215
15,1.0778215862082895075152893445048918
16,1.091030610502577528220471662419906
17,1.103421951080040709637774908350929
18,1.115091381932756754473430826919970
19,1.126118773757602304134310401938532
20,1.136571431635597507084206405429245
21,1.146506601162783686475814339719655
22,1.155973379662460030423412602582112
23,1.165014194180052289003476161216166
24,1.173665958947272957976520887841621
25,1.181960992247760818191718502055322
26,1.189927750300988291215404045550469
27,1.197591420308458604144477908275387
28,1.204974403904441166360835337289139
29,1.212096714458556701755755666726178
30,1.218976306028141958410528538165908
31,1.225629347612507770826549938819899
32,1.232070453283445992903966548993343
33,1.238312876456856057700801842079822
34,1.244368674820003880432560501380956
35,1.250248851089948364259725400691886
36,1.255963473745443935512104330795648
37,1.261521781070835550254878568140621
38,1.266932271220384275413364473730520
39,1.272202780514009978108788555185289
40,1.277340551780081314891907961478137
41,1.282352294244677706620601158928831
42,1.287244236212396258701883399529531
43,1.292022171578046501157710714779671
44,1.296691501041377087490935294790615
45,1.301257268760472416313204041304989
46,1.305724195067588323875173256644462
47,1.310096705779235558539247537548223
48,1.314378958556553919920674771430249
49,1.318574866709552013020793176805327
50,1.32268812078732129604116812113404
51,1.32672220825409543976508945968215
52,1.33068043151662418912312948814677
53,1.33456592454071890955318669827486
54,1.33838166827323111207684164190322
55,1.34213050506964298393849815579132
56,1.34581515231658756438223817881087
57,1.34943821543296454482947692072284
58,1.35300220043308120589210705605831
59,1.35650952624097241842798163334494
60,1.35996253695763841681032804554942
61,1.36336351430375677156979675395931
62,1.36671469049152000763497935088671
63,1.37001826182350783230282044090550
64,1.37327640337809436774598675416671
65,1.37649128522571738762470117511346
66,1.37966509073692517471042711948830
67,1.38280003770378365779035066174342
68,1.38589840321902923799819200248465
69,1.38896255356909360654152186760539
70,1.39199498083815769720278572008715
71,1.39499834855246413238949532600862
72,1.39797554961345568402041132723007
73,1.40092978112774222587333222955992
74,1.40386464278956280658647745391694
75,1.40678426861970237569549647042979
76,1.40969350681755356767829406757221
77,1.41259817047685352231913828288650
78,1.41550539519607117208260821368570
79,1.41842416241233191091464790957523
80,1.42136608791750009159648322885070
81,1.42434665062552821019666431531878
82,1.42738718466873395860709100034028
83,1.43051826554547016905585453614226
84,1.43378580855657149705441630804177
85,1.43726287807260936042055870613600
86,1.44107480822074517178198638594437
87,1.44545989242146489530756349465857
88,1.45094561758299945983702744458933
89,1.45903660271377295969943253190821
90,1.47707893368415429476698724268688
