Eigenstate,Potential Energy
1,0.500000004003217072688068513175523596
2,0.64623096378415628245718162586409339
3,0.73633768647837930864412288756879365
4,0.79966543775216800357257515063166556
5,0.8480468523920626790751219717554739
6,0.8870664257829361701091515435350449
7,0.9197214396899466639926577832178840
8,0.9477846806965626136562294378243525
9,0.9723846479650971836199196698598073
10,0.9942815957796551315349504058443876
11,1.0140110944104625637624780923427426
12,1.0319642392922444600155541081724108
13,1.0484351606258026223652863217485862
14,1.0636505562365139707972187680954752
15,1.0777888073899690334369984278602339
16,1.090992783663375085120896171032662
17,1.103378676407729684080171291657242
18,1.115042249754515793138624000303912
19,1.126063363720068540096943787061591
20,1.136509311839834670130575212233150
21,1.146437327250351738420965675203842
22,1.155896493848245384133428703349470
23,1.164929224226996885100334562784426
24,1.173572417077601176853768984768947
25,1.181858373984727072639158458103509
26,1.189815533234540387780099279819456
27,1.197469062777519320619267123708121
28,1.204841343587739992970000836100573
29,1.211952366865081794875719657411292
30,1.218820062877314308767745776449702
31,1.225460575093088880405622773470011
32,1.231888490178958175874525891346432
33,1.238117032123899161662334138986537
34,1.244158227004268612913840405301800
35,1.250023043562925147080597368124034
36,1.255721513742772876874996057331776
37,1.261262836510897216360634658982161
38,1.266655467679044629413810793051690
39,1.271907197928349466838371731505011
40,1.277025220850390267857937192739916
41,1.282016192499907646347482080753486
42,1.286886283699523303587692816811847
43,1.291641226130313391355634634923327
44,1.296286353073995464238216583694317
45,1.300826635534918725033357960181067
46,1.305266714356911021709696582632249
47,1.309610928856559482403809861442924
48,1.313863342416915354169050317000965
49,1.318027765420951113918575806403537
50,1.32210777584997525620615582521767
51,1.32610673782674325320787425443243
52,1.33002781834465802459974986346712
53,1.33387400239200319675651753398642
54,1.33764810665259136330880901775637
55,1.34135279194073413469619852740587
56,1.34499057450836626657629447547603
57,1.34856383634495726871374285062558
58,1.35207483457604679139372906798284
59,1.35552571005348622592149553696069
60,1.35891849521944454036761718563092
61,1.36225512131667224233774635107246
62,1.36553742500921645980163671509126
63,1.36876715447053835302687238684721
64,1.37194597498967170894986758829239
65,1.37507547414052685520565526917857
66,1.37815716655459682605112806352892
67,1.38119249833306056399442045791389
68,1.38418285113052193249014194283420
69,1.38712954593931080689156078388280
70,1.39003384660034441599082144179050
71,1.39289696306394858805827450202430
72,1.39572005442174051070226238428156
73,1.39850423172862181904230435051878
74,1.40125056063211220427488192739243
75,1.40396006382462287566363564306537
76,1.40663372333281991126532611791818
77,1.40927248265692541187581718133555
78,1.41187724877163887186986011744704
79,1.41444889399931467957889792953887
80,1.41698825776509387638774084363000
81,1.41949614824283932965608755996822
82,1.42197334389996241860266123111507
83,1.42442059494854102268575474697269
84,1.42683862470950476643972496729526
85,1.42922813089610468948734119219544
86,1.43158978682236917362517245085984
87,1.43392424254179105771693333497381
88,1.43623212592106810747636396813900
89,1.43851404365333616765226206882329
90,1.44077058221499182276999041480008
91,1.44300230876988071334587668219038
92,1.44520977202434019252334511389713
93,1.44739350303632365694513662638194
94,1.44955401598159193562812310040318
95,1.45169180887973702696384438170563
96,1.45380736428260280147152488106133
97,1.45590114992748419344437680890770
98,1.45797361935731488498680290892139
99,1.46002521250990148606100209720947
100,1.46205635627811747511636087406243
101,1.46406746504284260379735906904557
102,1.46605894118030979369710134341787
103,1.46803117554541571013355037527748
104,1.46998454793244619317681122030573
105,1.47191942751457712083346756637324
106,1.47383617326342321383916613910328
107,1.47573513434983216285887616353390
108,1.47761665052704545415778916094850
109,1.47948105249728222302750953615927
110,1.48132866226274393650664502412247
111,1.48315979346197612195911684753007
112,1.48497475169247862687181209140236
113,1.48677383482040553653115374178796
114,1.48855733327815282364659400742718
115,1.49032553035059764996701505911849
116,1.49207870245071186065965869860316
117,1.49381711938524818700364012992810
118,1.49554104461116515300189772360883
119,1.49725073548343240176729109126952
120,1.49894644349484278533479671671944
121,1.50062841450843092847589660052970
122,1.50229688898309200909626390627715
123,1.50395210219297672743119132973393
124,1.50559428444123684711348506963702
125,1.50722366126868410222374216820782
126,1.50884045365793018043790749195793
127,1.51044487823357745168100741827058
128,1.51203714745903281529021066007722
129,1.51361746983053339116464468826194
130,1.51518605006898639831670127717067
131,1.51674308931024624355655179384074
132,1.51828878529447762203177981946002
133,1.51982333255528776513227918162590
134,1.52134692260935196755971373798008
135,1.52285974414729777785844197250338
136,1.52436198322667708857356708679933
137,1.52585382346791904970248361224692
138,1.52733544625423107040886366485208
139,1.52880703093651374848297514732446
140,1.53026875504445561929675797983521
141,1.53172079450510185014903120823651
142,1.53316332387033595879515933793263
143,1.53459651655488174847269524669210
144,1.53602054508663015847764089910752
145,1.53743558137132916573038786788384
146,1.53884179697394359465494900027862
147,1.54023936341930631809291905387989
148,1.54162845251506123915197334235455
149,1.54300923670032850415850305939101
150,1.54438188942404657248782020927362
151,1.54574658555755506222545797066031
152,1.54710350184670795358670830353102
153,1.54845281740967506206285073084545
154,1.54979471428762262885107920633164
155,1.55112937805670171385912207617542
156,1.55245699851126823000532929330101
157,1.55377777043005760178382660330820
158,1.55509189443922795231106869898865
159,1.5563995779888455093407434745731
160,1.5577010364626537384399510379211
161,1.5589964944449755645903601056877
162,1.5602861871735632487723549801111
163,1.5615703622133760232422384970471
164,1.5628492813939781959868236999887
165,1.5641232230629437222581553684732
166,1.5653924847199302875870144426740
167,1.5666573861117222938279087460586
168,1.5679182728886061393704781337728
169,1.5691755209483903502059857036424
170,1.5704295416281949860675938517089
171,1.5716807879485886240106634660597
172,1.5729297621736198740057360247799
173,1.5741770250292856569806364354775
174,1.5754232070299195388327496098393
175,1.5766690225083900103571095168931
176,1.5779152871488884901662436123226
177,1.5791629401059855580475282151480
178,1.5804130721994194022921062184945
179,1.5816669622611225031403236493354
180,1.5829261245748286639333431137535
181,1.5841923716436909874992497222644
182,1.5854678985034811038894809151211
183,1.5867553979028163956848459080670
184,1.5880582206581309199637849554100
185,1.5893806037347890121070481690588
186,1.5907280026856087827240485995504
187,1.5921075900369724362660443599628
188,1.5935290273976061477540230265097
189,1.5950057089258321116102971664528
190,1.5965568593524405267835606310138
191,1.5982112814859758191256165694856
192,1.6000145464493736436109078201491
193,1.6020441296401305575747996243757
194,1.6044455352887202474005965711830
195,1.6075356502494161561421672050148
196,1.6121982657118654720481066651388
197,1.6225883050370729020293463147336
