Eigenstate,Potential Energy
1,0.500000000016379200852133387906664410
2,0.64623093775802946832312061426402752
3,0.73633761001902904066527556953644048
4,0.79966527846837537945183708520116879
5,0.8480465764187825296435449255690264
6,0.8870659986236202977508419383499529
7,0.9197208265204515025343056931748285
8,0.9477838464859060287798266564133129
9,0.9723835575260829177436676412907758
10,0.9942802137894422566075148448037542
11,1.0140093854169479707064396274929620
12,1.0319621677131758497677354522156371
13,1.0484326907438924954280235579661480
14,1.0636476521922094537210550445884579
15,1.0777854331727636379860229785206832
16,1.090988903102159658152917385813444
17,1.103374253160472475860143276595205
18,1.115037247297445827998637092770091
19,1.126057745336469195748181641372385
20,1.136503040608513835127420196129053
21,1.146430366033829687798242125005206
22,1.155888805280685336763724932370007
23,1.164920770701892541478622429225539
24,1.173563160735228314504716585815871
25,1.181848276699361255873787954802456
26,1.189804556601439263791797097862534
27,1.197457168099665342329019863062634
28,1.204828491862337419772003804601447
29,1.211938518769800271285874329033764
30,1.218805178756270071267703193496259
31,1.225444614942553601423430418589378
32,1.231871413632784556404808742810429
33,1.238098798438651585105521110910019
34,1.244138795044046439859580125875796
35,1.250002371783865540321621412426446
36,1.255699560177219380448692000798541
37,1.261239558751219658639680653847104
38,1.266630822861095268071196618045781
39,1.271881142714539634850643497961940
40,1.276997711412371108142702027644048
41,1.281987184500837832769892283671774
42,1.286855732275905933335783708990716
43,1.291609085873383494046808187995087
44,1.296252578010638802940630614983608
45,1.300791179108101760262023154297057
46,1.305229529405601068158829793108097
47,1.309571967595113206560211964225257
48,1.313822556413912835868921416908586
49,1.317985105577451723217718312010191
50,1.32206319237717057539928116260108
51,1.32606018022298119911695290826987
52,1.32997923537181119491311487879881
53,1.33382334205115327259342743842465
54,1.33759531615900014451533069100587
55,1.34129781769807046060272583517791
56,1.34493336208215667882812998356079
57,1.34850433043522679978849890843745
58,1.35201297898911470771326846933572
59,1.35546144767287991297091152729408
60,1.35885176797589298344047988006017
61,1.36218587015713872461215075343053
62,1.36546558986492816316915828195552
63,1.36869267422396849978451247613788
64,1.37186878744042771694520115706043
65,1.37499551597009568764490114023990
66,1.37807437328989629173321164717154
67,1.38110680430874275538447108783134
68,1.38409418944997226834146477406236
69,1.38703784843428326286316149646640
70,1.38993904378917047004227456954399
71,1.39279898410825416542767311076051
72,1.39561882708160177350741850294879
73,1.39839968231608699420497184498026
74,1.40114261396301276598874419038274
75,1.40384864316859327909238672709099
76,1.40651875036144069558823011481034
77,1.40915387738989983463837393303936
78,1.41175492952090828306789475983869
79,1.41432277731101257141254143369267
80,1.41685825835923292994900463479067
81,1.41936217895061979773928242536073
82,1.42183531559858380716729409641395
83,1.42427841649339223265627564216471
84,1.42669220286360060053943512248750
85,1.42907737025662888088270861870019
86,1.43143458974417581666920294562586
87,1.43376450905770747495504323659751
88,1.43606775365883272687071422672931
89,1.43834492774899486118049744865932
90,1.44059661522256531938334273624317
91,1.44282338056710408828785852987826
92,1.44502576971426298845497571814170
93,1.44720431084454584184623734208996
94,1.44935951514889657327757097723674
95,1.45149187754986514624938398718928
96,1.45360187738489941160744286550681
97,1.45568997905412660537934446906585
98,1.45775663263481535783674771139680
99,1.45980227446455560364435103074328
100,1.46182732769504744254059138750253
101,1.46383220281826069584052410751987
102,1.46581729816660132933029523122539
103,1.46778300038861299950972507713991
104,1.46972968490163471542910889733252
105,1.47165771632274253460945950997572
106,1.47356744887921244729169344189545
107,1.47545922679966352130485158920988
108,1.47733338468696114028906548435299
109,1.47919024787389157447481366004070
110,1.48103013276255670309495762261928
111,1.48285334714837184630751989878902
112,1.48466019052950023087370026707043
113,1.48645095440250207804155648498583
114,1.48822592254492754432940609834491
115,1.48998537128554229740047589336103
116,1.49172956976282617757207805260870
117,1.49345878017235368249583035919132
118,1.49517325800362398143987361864197
119,1.49687325226687445188774811809571
120,1.49855900571038588893358608224129
121,1.50023075502874927070908110031616
122,1.50188873106254504994487592934165
123,1.50353315898985374883704701757705
124,1.50516425850999895458066437170315
125,1.50678224401989424666933261274549
126,1.50838732478335038976204062447024
127,1.50997970509367854803224958197875
128,1.51155958442990268972427126239249
129,1.51312715760688227740386994549349
130,1.51468261491962795752276371902261
131,1.51622614228207755879861927441951
132,1.51775792136058473171131638128358
133,1.51927812970236077983237660461088
134,1.52078694085909895774547483964458
135,1.52228452450599240197356038297542
136,1.52377104655635317379773661828978
137,1.52524666927202658490940514856173
138,1.52671155136978136484664614722933
139,1.52816584812385412326014548982638
140,1.52960971146481111408574224755594
141,1.53104329007488575121069587480583
142,1.53246672947994225195367636269178
143,1.53388017213820713450924759296141
144,1.53528375752590311587052741089699
145,1.53667762221991576898474702294966
146,1.53806189997761542914537370840531
147,1.53943672181394863665853878621834
148,1.54080221607591444478817186165667
149,1.54215850851452739390989351387111
150,1.54350572235437079272662540241049
151,1.54484397836083622077500041780107
152,1.54617339490513955136707390857418
153,1.54749408802720244463513803736650
154,1.54880617149648320989548665557415
155,1.55010975687083527329711472718569
156,1.55140495355347111709134048132761
157,1.55269186884810273709831741751417
158,1.55397060801233043644384394813313
159,1.5552412743093436283719639804793
160,1.5565039690579999856430560832910
161,1.5577587916813414326084481007657
162,1.5590058397536064410328958174158
163,1.5602452090457934829343110587298
164,1.5614769935698302770056812945604
165,1.5627012856213974288068190202470
166,1.5639181758214569802847069249224
167,1.5651277531565331009118253958664
168,1.5663301050177876093259656216246
169,1.5675253172389353875320901104084
170,1.5687134741330394307518498284102
171,1.5698946585282257273515596362358
172,1.5710689518023558354764105694678
173,1.5722364339166925586916052214341
174,1.5733971834485945641143085522129
175,1.5745512776232739279392900923721
176,1.5756987923446463146809016547248
177,1.5768398022253070506387284066482
178,1.5779743806156622459528821265273
179,1.5791025996322414101645585936297
180,1.5802245301852225076504710504052
181,1.5813402420051921014871011858943
182,1.5824498036691682810997626864138
183,1.5835532826259094229400735093479
184,1.5846507452205330256974706812617
185,1.5857422567184664281375239727317
186,1.5868278813287503781559015825693
187,1.5879076822267192535145935629793
188,1.5889817215760733705440588982680
189,1.5900500605503671118680064763529
190,1.5911127593539285241944412289103
191,1.5921698772422296086903236439464
192,1.5932214725417236861077158057319
193,1.5942676026691681404736084713038
194,1.5953083241504458820896825713767
195,1.5963436926389034621638159187574
196,1.5973737629332195309357402244645
197,1.5983985889948180145798365671827
198,1.5994182239648401728259438396037
199,1.6004327201806883711133733642289
200,1.6014421291921555074388527544916
201,1.6024465017771510702768966389050
202,1.6034458879570372036836128268500
203,1.6044403370115854342657236390231
204,1.6054298974935656748759588576485
205,1.6064146172429774703465867399497
206,1.6073945434009365039576373481585
207,1.6083697224232222352650404239899
208,1.6093402000935008906929720991716
