Eigenstate,Potential Energy
1,0.500000000029884816842025056541186980
2,0.64623093784618705462023298192181868
3,0.73633761027798467004780403048318133
4,0.79966527900774991060474605556410511
5,0.8480465773530885423927347897422091
6,0.8870660000693738103525494204477790
7,0.9197208285951074702653203913114741
8,0.9477838493074141217865218207916348
9,0.9723835612126806991262750710096639
10,0.9942802184595499732790367911698506
11,1.0140093911891111787649988688555649
12,1.0319621747060324154770781127592884
13,1.0484326990761528662398523624451009
14,1.0636476619826445660992363199111228
15,1.0777854445401974322440009122864848
16,1.090988916165464487069757426955428
17,1.103374268038566395547903471114525
18,1.115037264109291150944804126493296
19,1.126057764201071913209748081042904
20,1.136503061644923652693862696737538
21,1.146430389361140502693588595453215
22,1.155888831018036039504549500413383
23,1.164920798968468059837478094147547
24,1.173563191650260841350116702066451
25,1.181848310382131618573471405605832
26,1.189804593171278404065236820849289
27,1.197457207675955883349850739576630
28,1.204828534564515303001381232383886
29,1.211938564717356449652658306220539
30,1.218805228068752248360818088172487
31,1.225444667739568008638039459511986
32,1.231871470033997761702201108391261
33,1.238098858563792328357222831655462
34,1.244138859012907490755605822463725
35,1.250002439716305575607286822255077
36,1.255699632193164877869282285929456
37,1.261239634970666805458080671479256
38,1.266630903404111882410258699557041
39,1.271881227701267098422019088043151
40,1.276997800963026309173991185928671
41,1.281987278735715118145025788177816
42,1.286855831315379069129447943860716
43,1.291609189837907633769989343652984
44,1.296252687020752462926856617095017
45,1.300791293284428801717286068770545
46,1.305229648868852685476074311548548
47,1.309572092466089921564515141158480
48,1.313822686813506497714450094079233
49,1.317985241626647513703941000351944
50,1.32206333419704901951331062484823
51,1.32606032793472018064246456922750
52,1.32997938909668797697496888451641
53,1.33382350191054652303173766788208
54,1.33759548227439196600395384974500
55,1.34129799019104842544544234927094
56,1.34493354107441586838169885179421
57,1.34850451604857184847554401529288
58,1.35201317134546185160007688499232
59,1.35546164689425904289569813229369
60,1.35885197418444970268697988104064
61,1.36218608347513641113152744097958
62,1.36546581041475003636043989621327
63,1.36869290212811969185011681425771
64,1.37186902282153734884375926718392
65,1.37499575895091894966867282270437
66,1.37807462399331652874184241790052
67,1.38110706285777355673089524286726
68,1.38409445596775956252935475646887
69,1.38703812304410741697864181935668
70,1.38993932661444839400545857351609
71,1.39279927527254142111238971688617
72,1.39561912670859468877977631700967
73,1.39839999052962478193373313122399
74,1.40114293088707964808243087290167
75,1.40384896892732061561993179776669
76,1.40651908507910911904166468031780
77,1.40915422119094138939761830712723
78,1.41175528252990857012918497183596
79,1.41432313965271289844338325164430
80,1.41685863015853246673375413449480
81,1.41936256033257773708069259841218
82,1.42183570668842153131042922524640
83,1.42427881741649548530223116308875
84,1.42669261374552166451729368528838
85,1.42907779122308876154909289994661
86,1.43143502092106643110561660797747
87,1.43376495057109384703411123971779
88,1.43606820563495518826316064302160
89,1.43834539031427125837549625092084
90,1.44059708850359322679560913933549
91,1.44282386469066302752556311875382
92,1.44502626480731665382325110965560
93,1.44720481703424433216170283077087
94,1.44936003256257863006995303811834
95,1.45149240631506039842696360880197
96,1.45360241762933062666362131171619
97,1.45569053090571194721831053822028
98,1.45775719622167065129670840893448
99,1.45980284991499660579748967744425
100,1.46182791513759212084939495837391
101,1.46383280238163151325074976292132
102,1.46581790997972753638138110645851
103,1.46778362458063293354396783688627
104,1.46973032160189810698159049237668
105,1.47165836566081282106113367440000
106,1.47356811098486909386864583874603
107,1.47545990180290434950729087441618
108,1.47733407271800466383410795091843
109,1.47919094906317934283771521341111
110,1.48103084724075565273392975791228
111,1.48285407504637665965785208321324
112,1.48466093197843570319742606368571
113,1.48645170953372549221943416315512
114,1.48822669149003105368254454138736
115,1.48998615417635531662948250661628
116,1.49173036673141778190213158296499
117,1.49345959135103501511663196141911
118,1.49517408352495066933000586113011
119,1.49687409226364903011348399869043
120,1.49855986031566023351278544117177
121,1.50023162437582704013134078505962
122,1.50188961528498413543969912768228
123,1.50353405822146873348231945540460
124,1.50516517288486358134432529486346
125,1.50678317367234389547771213718894
126,1.50838826984798456368889309660405
127,1.50998066570536336870309449152843
128,1.51156056072377340203128810988061
129,1.51312814971834576362713869177890
130,1.51468362298436526095424425550679
131,1.51622716643604641696587546921189
132,1.51775896174002211929870150310984
133,1.51927918644378546139778053213938
134,1.52078801409931405033158610229696
135,1.52228561438208794771315336056256
136,1.52377215320570872261301041816853
137,1.52524779283231378740622874718440
138,1.52671269197896657550506874900472
139,1.52816700592020101402327181919092
140,1.52961088658688329844966922489730
141,1.53104448266154941891888025900908
142,1.53246793967036881439984301531275
143,1.53388140007187588095348599027848
144,1.53528500334260388057412071315260
145,1.53667888605975160936972672755857
146,1.53806318198100531508568359603143
147,1.53943802212163015101033242060286
148,1.54080353482894649526741758252365
149,1.54215984585429293642629016826633
150,1.54350707842257956628347039305282
151,1.54484535329952749404548472209998
152,1.54617478885668488105810068971409
153,1.54749550113430844575064550111800
154,1.54880760390219433801186023961730
155,1.55011120871853661896417675287960
156,1.55140642498689121247317627089292
157,1.55269336001131637496883527699708
158,1.55397211904976150165291655461587
159,1.5552428053657679418987108291215
160,1.5565055202785481613536800812804
161,1.5577603632115017468368179753523
162,1.5590074317392277151029505361528
163,1.5602468216330879787440721855619
164,1.5614786269053766057936142458484
165,1.5627029398521434732221864092612
166,1.5639198510947228298842083135500
167,1.5651294496200140012058677477527
168,1.5663318228195569244987665191971
169,1.5675270565274475769605487828796
170,1.5687152350571330394493217088420
171,1.5698964412371263904632023897756
172,1.5710707564456792969539837662537
173,1.5722382606444477042763880745397
174,1.5733990324111864687577570293518
175,1.5745531489715069177920075440175
176,1.5757006862297270437814985782193
177,1.5768417187988475924349781272182
178,1.5779763200296831997887232806698
179,1.5791045620391750228673413251791
180,1.5802265157379158103539303045017
181,1.5813422508569100618265058903907
182,1.5824518359735969709166689498241
183,1.5835553385371592016352353700588
184,1.5846528248931417393713834974958
185,1.5857443603074026246592816682933
186,1.5868300089894165383018787707969
187,1.5879098341149550383197713707343
188,1.5889838978481588850097340786130
189,1.5900522613630261851707863799558
190,1.5911149848643320065425161401526
191,1.5921721276079986849741189993791
192,1.5932237479209332064931953691690
193,1.5942699032203499680875427270084
194,1.5953106500325922579474989079718
195,1.5963460440114703874916300559225
196,1.5973761399561301670394849163399
197,1.5984009918284661004155667176119
198,1.5994206527700934604265110854759
199,1.6004351751188920790280164728986
200,1.6014446104251357923433701046818
201,1.6024490094672185169132928156014
202,1.6034484222669903332895228039463
203,1.6044428981047142316549497136629
204,1.6054324855336551343329492013393
205,1.6064172323943111604987957792002
206,1.6073971858283001517911844390238
207,1.6083723922919073294502752573550
208,1.6093428975693083043879154564943
209,1.6103087467854731830187082448561
210,1.6112699844187632644519566369793
211,1.6122266543132276880019138334780
212,1.6131787996906102581395033208127
213,1.6141264631620708247746302441257
214,1.6150696867396361945534489851241
215,1.6160085118473797793966140159613
216,1.6169429793323439367299528027278
217,1.6178731294752089604441533666570
218,1.6187990020007176950274022888274
219,1.6197206360878590458011019312560
220,1.6206380703798228933802469520104
221,1.6215513429937243146422622383702
222,1.6224604915301143075635055422189
223,1.6233655530822705807482421358092
224,1.6242665642452834669419235221180
225,1.6251635611249395170648252216206
226,1.6260565793464063127001460415683
227,1.6269456540627271398765279214595
228,1.6278308199631273343375455734859
229,1.6287121112811394504347819413218
230,1.6295895618025519398741399925460
231,1.6304632048731831295710435878519
232,1.6313330734064909075204579114218
233,1.6321991998910131021712111717749
234,1.6330616163976547013553679936945
235,1.6339203545868150818573655514824
236,1.6347754457153649483758416916830
237,1.6356269206434766019894499621207
238,1.6364748098413092691216838313745
239,1.6373191433955549265683144018917
240,1.6381599510158467759876144174198
241,1.6389972620410346491844430571374
242,1.6398311054453302001206852714637
243,1.6406615098443259144070374213385
244,1.6414885035008896244935813098420
245,1.6423121143309389036512039660128
246,1.6431323699090978572923242342968
247,1.6439492974742376933970712349208
248,1.6447629239349086525796411783206
249,1.6455732758746582662906573007363
250,1.6463803795572463272566230028250
251,1.6471842609317544715633819752969
252,1.6479849456375931702789278222128
253,1.6487824590094112022137501184847
254,1.6495768260819072640710149038471
255,1.6503680715945475974110082147400
256,1.6511562199961897171920493429895
257,1.6519412954496186326270533544331
258,1.6527233218359920044098147638899
259,1.6535023227592010411565969660813
260,1.6542783215501475207624210247170
261,1.6550513412709372497247334299369
262,1.6558214047189946851610153082105
263,1.6565885344310975694028318679661
264,1.6573527526873370273189190386115
265,1.6581140815150016508949703342396
266,1.6588725426923877381022683424436
267,1.6596281577525388985871613684710
268,1.6603809479869150591802300029865
269,1.6611309344489951384236918950092
270,1.6618781379578091135416949282637
271,1.6626225791014087630889949129909
272,1.6633642782402710641220775553301
273,1.6641032555106416862863467428748
274,1.6648395308278157911165205915891
275,1.6655731238893600114087311060518
276,1.6663040541782738882960765266509
277,1.6670323409660982493205273481320
278,1.6677580033159622814279152189707
279,1.6684810600855808013334657995105
280,1.6692015299301938161067652449907
281,1.6699194313054562627820538588886
282,1.6706347824702754232451554367260
283,1.6713476014895992268262116111670
284,1.6720579062371525971162662878559
285,1.6727657143981286502518121614062
286,1.6734710434718307693946214000919
287,1.6741739107742706146817541495595
288,1.6748743334407184704042729899176
289,1.6755723284282105774620299966587
290,1.6762679125180141836047663267308
291,1.6769611023180481523829250962436
292,1.6776519142652620156975950554556
293,1.6783403646279773757071810913283
294,1.6790264695081866929889057106202
295,1.6797102448438115480824137094321
296,1.6803917064109279619589486245677
297,1.6810708698259487071240090610381
298,1.6817477505477719260876339434622
299,1.6824223638798928600409556949851
300,1.6830947249724804383251962063474
301,1.6837648488244191401114099242811
302,1.6844327502853182212042845167982
303,1.6850984440574854790794777165655
304,1.6857619446978691336641331223534
305,1.6864232666199692523679406252016
306,1.6870824240957179825647396915652
307,1.6877394312573257734788262018800
308,1.6883943020991010659049811918076
309,1.6890470504792395390283668457129
310,1.6896976901215832494910703501009
311,1.6903462346173532576091317674009
312,1.6909926974268532538731245397928
313,1.6916370918811455784816131416369
314,1.6922794311837014381821760216609
315,1.6929197284120246400638087961059
316,1.6935579965192502179434861962282
317,1.6941942483357154899528864694392
318,1.6948284965705088985711630219317
319,1.6954607538129937746670502070451
320,1.6960910325343070268090980448669
321,1.6967193450888366747800573709814
322,1.6973457037156743417271735532351
323,1.6979701205400462189887975289246
324,1.6985926075747214807383886920914
325,1.6992131767213999104278803471440
326,1.6998318397720769762584503271104
327,1.7004486084103891764354562082734
328,1.7010634942129368434037201256279
329,1.7016765086505893819228561736515
330,1.7022876630897693726503373627730
331,1.7028969687937169798099079398547
332,1.7035044369237357241708559025103
333,1.7041100785404199998771533686931
334,1.7047139046048625191337685753223
335,1.7053159259798459996663138998028
336,1.7059161534310151529892068009619
337,1.7065145976280318457124667013530
338,1.7071112691457144927223888005225
339,1.7077061784651577467271565174267
340,1.7082993359748385754913689328163
341,1.7088907519717044403211380280329
342,1.7094804366622460729326407079988
343,1.7100684001635544884775482627084
344,1.7106546525043622284163847438555
345,1.7112392036260706525576278850965
346,1.7118220633837607550417941286483
347,1.7124032415471910696131549033888
348,1.7129827478017794758872017987591
349,1.7135605917495724515226156844914
350,1.7141367829101993126229335420182
351,1.7147113307218135299557626670381
352,1.7152842445420208033399005376135
353,1.7158555336487931785629957539995
354,1.7164252072413706212916811773233
355,1.7169932744411504132429032500983
356,1.7175597442925625803913553183341
357,1.7181246257639345922432049668462
358,1.7186879277483445761693873957906
359,1.7192496590644587919302834459887
360,1.7198098284573623043036310708450
361,1.7203684445993745986777881099389
362,1.7209255160908566212044438106232
363,1.7214810514610038391175897577657
364,1.7220350591686303452068059247115
365,1.7225875476029422428072068621762
366,1.7231385250842991889704274768964
367,1.7236879998649669878224267597777
368,1.7242359801298580228332222009215
369,1.7247824739972641605401655764943
370,1.7253274895195778388962449926553
371,1.7258710346840041935500696907172
372,1.7264131174132631785332774301329
373,1.7269537455662816480692166774266
374,1.7274929269388797079793979445645
375,1.7280306692644420282558199527525
376,1.7285669802145855730129872184625
377,1.7291018673998155370281506845492
378,1.7296353383701726562798396267863
379,1.7301674006158737322847379008080
380,1.7306980615679421269963099023852
381,1.7312273285988311036998001891253
382,1.7317552090230371320719851715598
383,1.7322817100977078320662268410866
384,1.7328068390232395203219253358213
385,1.7333306029438679803526329513581
386,1.7338530089482531151624165232523
387,1.7343740640700532316260921861024
388,1.7348937752884928934282382103746
389,1.7354121495289250172434445417098
390,1.7359291936633844012608071207662
391,1.7364449145111330029879105872140
392,1.7369593188392005747073253047530
393,1.7374724133629181300666345481049
394,1.7379842047464428228936605076476
395,1.7384946996032770951036346812629
396,1.7390039044967817445604639543407
397,1.7395118259406825427936733256795
398,1.7400184703995704106997656412426
399,1.7405238442893937180127418343895
400,1.7410279539779470064955930848848
401,1.7415308057853521857656464662345
402,1.7420324059845329469650407433885
403,1.7425327608016852150088286182248
404,1.7430318764167415324950927674945
405,1.7435297589638268407158173664702
406,1.7440264145317117667974303707479
407,1.7445218491642605336844485553619
408,1.7450160688608709961549904935337
409,1.7455090795769096639390020384934
410,1.7460008872241442264119801779711
411,1.7464914976711678388763454110364
412,1.7469809167438187530146268548781
413,1.7474691502255963705679974797705
414,1.7479562038580701440811187647568
415,1.7484420833412856086702565066303
416,1.7489267943341639744427325267668
417,1.7494103424548981280498432376656
418,1.7498927332813422066048006062793
419,1.7503739723513990224729684804719
420,1.7508540651634003208515717987267
421,1.7513330171764838223189420621057
422,1.7518108338109663319514026768780
423,1.7522875204487107511435081440689
424,1.7527630824334906058531107504998
425,1.7532375250713484706263280230662
426,1.7537108536309518952390461399289
427,1.7541830733439443185801276245960
428,1.7546541894052909834604881179521
429,1.7551242069736237647302182899321
430,1.7555931311715777728058876197976
431,1.7560609670861272362570095067647
432,1.7565277197689178129610634713141
433,1.7569933942365906677194994509049
434,1.7574579954711094142661475400307
435,1.7579215284200777453373804610899
436,1.7583839979970556517884457310789
437,1.7588454090818723921198200732576
438,1.7593057665209351944720491165745
439,1.7597650751275343723874444082766
440,1.7602233396821459255452724039217
441,1.7606805649327287853173609999177
442,1.7611367555950202687831541147411
443,1.7615919163528293888932664994736
444,1.7620460518583226401450312173061
445,1.7624991667323115904217070904606
446,1.7629512655645333033370755654652
447,1.7634023529139307602461024776342
448,1.7638524333089265001156629170716
449,1.7643015112476973177519104251832
450,1.7647495911984421728166836551531
451,1.7651966775996508127200429648808
452,1.7656427748603659507270198725417
453,1.7660878873604447423436681445522
454,1.7665320194508159489205932417624
455,1.7669751754537364123392687001691
456,1.7674173596630421377694219277878
457,1.7678585763443986801966806460807
458,1.7682988297355472306071650278301
459,1.7687381240465489157445101295687
460,1.7691764634600269537729960432209
461,1.7696138521314045155624319778502
462,1.7700502941891415046348879731191
463,1.7704857937349688595357501259688
464,1.7709203548441185395243558920184
465,1.7713539815655531623107739203968
466,1.7717866779221924245256518267615
467,1.7722184479111355854297208293961
468,1.7726492955038850294941665383460
469,1.7730792246465633845393895507252
470,1.7735082392601317199614259766100
471,1.7739363432406030921459606270909
472,1.7743635404592557346696036037051
473,1.7747898347628412441815265053128
474,1.7752152299737952659498686387711
475,1.7756397298904396018176877863753
476,1.7760633382871882543628565354069
477,1.7764860589147477402492615353133
478,1.7769078955003163487467894397296
479,1.7773288517477812347930750913113
480,1.7777489313379137411684294328489
481,1.7781681379285615006454424702055
482,1.7785864751548408868915969395884
483,1.7790039466293251941075740667942
484,1.7794205559422313651451756752729
485,1.7798363066616067449683565514009
486,1.7802512023335104442368404177611
487,1.7806652464821961617823067180305
488,1.7810784426102910624488834866735
489,1.7814907941989739383838949508718
490,1.7819023047081505168094671110744
491,1.7823129775766280484585751199794
492,1.7827228162222877647651232229135
493,1.7831318240422551787153328718779
494,1.7835400044130693232976424600470
495,1.7839473606908491199432128884151
496,1.7843538962114601212716390908894
497,1.7847596142906773135551185842881
498,1.7851645182243479240437966862282
499,1.7855686112885517303629525636796
500,1.785971896739761002338624572804
501,1.786374377814995822149274600606
502,1.786776057731982237834675832073
503,1.787176939689304718142585336306
504,1.787577026866560752395493015638
505,1.787976322424510442688933408632
506,1.788374829505226818349893011486
507,1.788772551232244720518916364883
508,1.789169490710707896652798458885
509,1.789565651027512535667368107736
510,1.789961035251453296786618754343
511,1.790355646433365063001813857754
512,1.790749487606264319162630862216
513,1.791142561785488770261930142567
514,1.791534871968835876203760451696
515,1.791926421136700677180091908153
516,1.792317212252211119871834626224
517,1.792707248261361959094226372627
518,1.793096532093149020154034158002
519,1.793485066659700603744530964331
520,1.793872854856408890267130044053
521,1.794259899562058138691773861581
522,1.794646203638953956044165041515
523,1.795031769933050074564044115925
524,1.795416601274074051167417436825
525,1.795800700475652260282580600723
526,1.796184070335431679986300542332
527,1.796566713635205242021457001558
528,1.796948633141030053916062891263
529,1.797329831603348473184007302914
530,1.797710311757107404793656183143
531,1.798090076321875809760828262354
532,1.798469128001961160269298302434
533,1.798847469486524804149306964056
534,1.799225103449696637857294210649
535,1.799602032550689778991320139699
536,1.799978259433910597935539673104
537,1.800353786729071611430295274255
538,1.800728617051301880804040834464
539,1.801102753001255984240949080412
540,1.801476197165222643838342411853
541,1.801848952115230845785395147346
542,1.802221020409158112594115571205
543,1.802592404590834150375859539545
544,1.802963107190146622815740890861
545,1.803333130723143372869335424197
546,1.803702477692136071939169271568
547,1.804071150585801738926466707462
548,1.804439151879282114229272581287
549,1.804806484034285179712266433943
550,1.805173149499183134518574457570
551,1.805539150709111063168317959745
552,1.805904490086062763536245759295
553,1.806269170038988375279800748574
554,1.806633192963888789989014996544
555,1.806996561243911501043853776554
556,1.807359277249443602465317371192
557,1.807721343338204073997698568850
558,1.808082761855336801216145839564
559,1.808443535133501444051174079246
560,1.808803665492963965714029194968
561,1.809163155241687172150312052048
562,1.809522006675417313122488073060
563,1.809880222077775355243634903135
564,1.810237803720341108271117042591
565,1.810594753862743074038001036331
566,1.810951074752741515186246958126
567,1.811306768626315471586035548584
568,1.811661837707745851605254285155
569,1.812016284209700307461315297605
570,1.812370110333314562678628442004
571,1.812723318268276600738292889927
572,1.813075910192906572824076304011
573,1.813427888274238506305151809153
574,1.813779254668100238424982094544
575,1.814130011519192988918238001825
576,1.814480160961169892154490437095
577,1.814829705116714163580336917933
578,1.815178646097616931752462342958
579,1.815526986004853644029239341263
580,1.815874726928660844620133973415
581,1.816221870948610463418360304905
582,1.816568420133686259022558582298
583,1.816914376542357766817463275223
584,1.817259742222652840299476009261
585,1.817604519212232694925462499143
586,1.817948709538461609601553069458
587,1.818292315218482005984290313216
588,1.818635338259282739169758919525
589,1.818977780657772408037201602239
590,1.819319644400847683999452694648
591,1.819660931465463426995596690988
592,1.820001643818702117246169763657
593,1.820341783417841493924271924259
594,1.820681352210422933855613788025
595,1.821020352134318417277578288036
596,1.821358785117798221908647751646
597,1.821696653079595404634382558963
598,1.822033957928974244936846314455
599,1.822370701565792260352914604909
600,1.822706885880567602564239592127
601,1.823042512754541466702507891000
602,1.823377584059742659328646577660
603,1.823712101659050034549332550428
604,1.824046067406256743703298674914
605,1.824379483146129848590659524886
606,1.824712350714474960846073149210
607,1.825044671938194811271651433053
608,1.825376448635351785507629165544
609,1.825707682615227246477936160597
610,1.826038375678381602639420004502
611,1.826368529616714033036603626319
612,1.826698146213521509261504958353
613,1.827027227243555340638160842897
614,1.827355774473082038906479140525
615,1.827683789659938819489190086315
616,1.828011274553591293541707854873
617,1.828338230895190446276012294064
618,1.828664660417629282467406895679
619,1.828990564845597363280572572892
620,1.829315945895636773898672646035
621,1.829640805276198135458440635115
622,1.829965144687694115916769824686
623,1.830288965822554054362974212357
624,1.830612270365277527438768401147
625,1.830935059992488658091205197850
626,1.831257336372987584199665504568
627,1.831579101167804466843627615542
628,1.831900356030251007453732885497
629,1.832221102605973428233588471636
630,1.832541342533002260675019131528
631,1.832861077441804664703182061311
632,1.833180308955335698551270962734
633,1.833499038689087833247876825213
634,1.833817268251140851129114783078
635,1.834134999242212488272076350330
636,1.834452233255706960134976513687
637,1.834768971877764591998287303150
638,1.835085216687311123188234247462
639,1.835400969256104177060278421508
640,1.835716231148782988366197827099
641,1.836031003922916004181038090135
642,1.836345289129047103860005103361
643,1.836659088310743989429696331382
644,1.836972403004644101232088240256
645,1.837285234740501653169596645595
646,1.837597585041233980077933403202
647,1.837909455422965773735470002035
648,1.838220847395076224847552933921
649,1.838531762460244408125742765160
650,1.838842202114493272426926633654
651,1.839152167847234751437961592033
652,1.839461661141314184177369078494
653,1.839770683473054435099235589823
654,1.840079236312299328261490068342
655,1.840387321122457838167185132650
656,1.840694939360547255169794149578
657,1.841002092477235681087449170181
658,1.841308781916885270734873415616
659,1.841615009117594461316205942763
660,1.841920775511240956217802982037
661,1.842226082523522244437113435129
662,1.842530931573999396727229168206
663,1.842835324076136618559371594094
664,1.843139261437343702593201493553
665,1.843442745059016392037875749993
666,1.843745776336577518005088104201
667,1.844048356659518175564779168577
668,1.844350487411436455902981510740
669,1.844652169970079095433903426249
670,1.844953405707381024763927299265
671,1.845254195989504271747200831663
672,1.845554542176878345689705721266
673,1.845854445624238892914485565896
674,1.846153907680667481961508567049
675,1.846452929689629660612802216696
676,1.846751512989013798302870304721
677,1.847049658911169980742737487775
678,1.847347368782947907454202829646
679,1.847644643925735203652192947041
680,1.847941485655494729841011723407
681,1.848237895282803383029871037346
682,1.848533874112888483137529152150
683,1.848829423445665995860384523534
684,1.849124544575777412407345814156
685,1.849419238792626693377387562592
686,1.849713507380416942201216776364
687,1.850007351618187858354118925348
688,1.850300772779851850643421959176
689,1.850593772134229858211382084537
690,1.850886350945088697479419089036
691,1.851178510471176345797834576196
692,1.851470251966258725348185596247
693,1.851761576679154805101109017328
694,1.852052485853772137679526563167
695,1.852342980729142854526351832673
696,1.852633062539459734694753264606
697,1.852922732514110598605430932179
698,1.853211991877713512016938191300
699,1.853500841850152785817683505973
700,1.853789283646612240039249463952
701,1.854077318477612484135917839535
