Eigenstate,Potential Energy
1,0.500000000153258581722537511128036508
2,0.64623093865151181896261450950579648
3,0.73633761264358454389469834828776904
4,0.79966528393509099599365439956426327
5,0.8480465858883987589927772003622365
6,0.8870660132772845990917600044538529
7,0.9197208475489557627003671557026649
8,0.9477838750852105890333520139598321
9,0.9723835948952466817983262480389485
10,0.9942802611295826746682046185133294
11,1.0140094439306858579957323350352204
12,1.0319622386043272852360886475280416
13,1.0484327752172952478724720009715726
14,1.0636477514536268448768264219430200
15,1.0777855484288351383525327002305199
16,1.090989035560380854744916365046148
17,1.103374404029194162988274981484460
18,1.115037417785885939620997425952836
19,1.126057936654733601203337613918579
20,1.136503253967623404960541764790276
21,1.146430602645751895401423709139132
22,1.155889066358369209346453348015004
23,1.164921057459306132008435279553033
24,1.173563474387398105687333704462263
25,1.181848618462413070595936350761172
26,1.189804927692640369974614951716432
27,1.197457569737467520375087273756494
28,1.204828925266420818378090989525533
29,1.211938985161117919319021222413270
30,1.218805679357092944326740171080208
31,1.225445150976516164796547217465595
32,1.231871986324930723566710579011918
33,1.238099409015481044199410336246394
34,1.244139444733561310858418299569204
35,1.250003061815617333533317874304682
36,1.255700291782356233281306426559074
37,1.261240333162533832486521778271625
38,1.266631641313070891115132637657266
39,1.271882006443400679749550485735105
40,1.276998621656129596114407447295713
41,1.281988142499342257675434797000096
42,1.286856739270889901063781130689624
43,1.291610143108514573906178726183121
44,1.296253686731567588933096098451346
45,1.300792340562511141077075939746708
46,1.305230744843255705548608759221870
47,1.309573238267909222438853307556736
48,1.313823883575927709064379739330500
49,1.317986490484994397301628264769059
50,1.32206463628883177944744196105343
51,1.32606168439968398362191534486459
52,1.32998080107686168539028223128117
53,1.33382497055029164370156754894062
54,1.33759700872045181775820503456346
55,1.34129957559259752889553368413913
56,1.34493518658310956140575449665029
57,1.34850622281859613110522744804582
58,1.35201494053358346414005919702585
59,1.35546347965987578123699047511196
60,1.35885387168964097489553002717575
61,1.36218804688471403950379190427966
62,1.36546784089630930924043373461689
63,1.36869500085209066959803930939895
64,1.37187119096123642843638152290379
65,1.37499799768260069249738600040639
66,1.37807693449622575625508670674524
67,1.38110944631419771864563463154962
68,1.38409691356308138241116659526729
69,1.38704065596685782006275595593738
70,1.38994193605635972220090787804995
71,1.39280196242860094020129289758042
72,1.39562189277709839289034859196025
73,1.39840283671223150043299116119678
74,1.40114585838886546009971154705902
75,1.40385197895683357747810334346987
76,1.40652217884842430993691286194067
77,1.40915739991571628073389279021326
78,1.41175854742943872397759837382203
79,1.41432649194998800066159558813648
80,1.41686207108029270034455202203575
81,1.41936609110937050157479371146315
82,1.42183932855465851360311118432268
83,1.42428253161051008813988934740037
84,1.42669642150962679819601906452762
85,1.42908169380363500487460305951798
86,1.43143901956850056759145728942541
87,1.43376904654001778240381019728197
88,1.43607240018418525539106387564000
89,1.43834968470689791587123502673180
90,1.44060148400704115750816974301889
91,1.44282836257675164331541503777467
92,1.44503086635232101302344917258098
93,1.44720952351895647622349390179376
94,1.44936484527236934596345301722488
95,1.45149732653994141344389249910222
96,1.45360744666401724234648271978821
97,1.45569567004968611921964736669366
98,1.45776244677924452205124138809070
99,1.45980821319537649697227904676350
100,1.46183339245494299261889070836735
101,1.46383839505514189752812866262896
102,1.46582361933367495122270709840365
103,1.46778945194444978602828833239703
104,1.46973626831023809195902581318445
105,1.47166443305361782324978756893310
106,1.47357430040743660087325949528060
107,1.47546621460595538342469969052141
108,1.47734051025775223920526508785996
109,1.47919751270139745880218086343009
110,1.48103753834484882733990153091711
111,1.48286089498945001438035834983910
112,1.48466788213936560581864696583537
113,1.48645879129723076632739356256957
114,1.48823390624674476314914371018606
115,1.48999350332289713353549211982709
116,1.49173785167046694648468724774246
117,1.49346721349140389642493129524691
118,1.49518184428165893538722143165820
119,1.49688199305799843649640550912212
120,1.49856790257531003937734191474313
121,1.50023980953487006082976657029338
122,1.50189794478402344099524299647998
123,1.50354253350769500230990858422225
124,1.50517379541213311872939360299673
125,1.50679194490125732645276567292757
126,1.50839719124596621007561433768751
