Eigenstate,Potential Energy
1,0.500000000022570090322913148844220466
2,0.64623093779844033181863257541460485
3,0.73633761013773252421250589315151951
4,0.79966527871562070451626404900440149
5,0.8480465768470609750937124282181886
6,0.8870659992863411339182577105150631
7,0.9197208274714539350751652785168125
8,0.9477838477792554745674375562595798
9,0.9723835592159761034585560721938127
10,0.9942802159301588959112428674495421
11,1.0140093880628243683841529563727416
12,1.0319621709185896794242984926072734
13,1.0484326945632536600138173881109808
14,1.0636476566799544466423427791842387
15,1.0777854383833520159596867957086588
16,1.090988909090071840464934791450162
17,1.103374259980208406344985287737663
18,1.115037255003524215495188486357307
19,1.126057753983427152958852577773721
20,1.136503050250906798442198802615599
21,1.146430376726231539495530685286313
22,1.155888817077688675774358238887932
23,1.164920783658109065095669600254121
24,1.173563174905289284249602475965890
25,1.181848292137918028116523601384490
26,1.189804573363163870856721085090666
27,1.197457186239251113445472945794908
28,1.204828511434499633833158243615288
29,1.211938539829276835274314123998714
30,1.218805201357822219604178347319513
31,1.225444639140966612538617328826282
32,1.231871439482868483621527529804628
33,1.238098825995241999519612480943672
34,1.244138824362005183370330065189174
35,1.250002402918081487322210436238443
36,1.255699593182609206968979181236035
37,1.261239593682728617956304400919200
38,1.266630859773697971977203615094844
39,1.271881181663240839918908108119974
40,1.276997752452206506432041607143387
41,1.281987227686874846515839146806648
42,1.286855777663244513244000696527301
43,1.291609133517156920869575437550945
44,1.296252627966014492068378172612790
45,1.300791231430282069104678481662008
46,1.305229584149824106127435624559124
47,1.309572024816653647489151367689145
48,1.313822616168082732744256293679399
49,1.317985167919601325098390104379252
50,1.32206325736268914643595567424493
51,1.32606024790729783958865255278729
52,1.32997930581039566421490794088944
53,1.33382341529951681411969537017357
54,1.33759539227269631239284417615817
55,1.34129789673269594823611502893986
56,1.34493344409335214922760476749817
57,1.34850441547867771765595779012662
58,1.35201306712055217326846145219469
59,1.35546153894808149750409885329389
60,1.35885186245068356658225632572740
61,1.36218596788739133331480703112324
62,1.36546569090656481239722550253651
63,1.36869277863296103491501722154735
64,1.37186889527279865788071102491168
65,1.37499562728191907464474496172158
66,1.37807448813729853297025774781066
67,1.38110692274790347623667829325121
68,1.38409431153712516242902856172132
69,1.38703797422571694484356891952101
70,1.38993917334122933017684389332932
71,1.39279911747733922593440038894320
72,1.39561896432417154671596917609925
73,1.39839982348865834253067257834834
74,1.40114275912216176374329355585949
75,1.40384879237095607614982755821954
76,1.40651890366371438292545686436675
77,1.40915403484884331177012116797066
78,1.41175509119334312739679511135595
79,1.41432294325382390951541429048653
80,1.41685842862937031082105072884620
81,1.41936235360509806801837938008528
82,1.42183549469448398836103673305479
83,1.42427860008786240039483156445450
