Eigenstate,Potential Energy
1,0.500000000018082225921306015963274154
2,0.64623093776914591481268054252296212
3,0.73633761005168264298071881415384089
4,0.79966527853638892690111617250683218
5,0.8480465765365955197980294928331484
6,0.8870659988059246877728666826892631
7,0.9197208267820574348193416141263798
8,0.9477838468416857722558869960599084
9,0.9723835579909447447238387118064518
10,0.9942802143783171327318122525645868
11,1.0140093861447822766670701765340516
12,1.0319621685949271767072471390484231
13,1.0484326917945271136248121308098019
14,1.0636476534267007442231007048786290
15,1.0777854346060911051421905599644258
16,1.090988904749308307005144818138331
17,1.103374255036432426843234026128485
18,1.115037249417212090755262294120005
19,1.126057747715041552522631657009715
20,1.136503043260896801431632281450436
21,1.146430368975032528730715763595207
22,1.155888808525722124177044954729134
23,1.164920774265782241646642228854953
24,1.173563164632994898919053478413793
25,1.181848280946033829831401704446163
26,1.189804561212052208847599379640996
27,1.197457173089258469685472532790593
28,1.204828497245956132393927584366873
29,1.211938524562495733050073653945396
30,1.218805184973099381841532757995152
31,1.225444621598579975853450809948550
32,1.231871420743077508613337718734647
33,1.238098806018287114658142456999880
34,1.244138803108107221493946478186363
35,1.250002380347441115826801197691737
36,1.255699569255406352561837720843716
37,1.261239568359121886688045100253259
38,1.266630833013824065136272959083382
39,1.271881153427213966270280522756569
40,1.276997722700117791198578036951550
41,1.281987196378791737433326656282303
42,1.286855744759210183965774516415759
43,1.291609098977189671951360282698503
44,1.296252591750107149726612491422895
45,1.300791193498401381910562087900721
46,1.305229544461910139773065536302515
47,1.309571983332619177740449470318708
48,1.313822572847812636677139774910980
49,1.317985122722951970699236037719737
50,1.32206321024948778063433343668411
51,1.32606019883734197477915850262856
52,1.32997925474345246331541933793739
53,1.33382336219532247420519791697160
54,1.33759533709095544693694768605488
55,1.34129783943308096798630891250777
56,1.34493338463550264173503342672460
57,1.34850435382219982547593440517690
58,1.35201300322501797084393092162222
59,1.35546147277302836674079281490298
60,1.35885179395561357112121243267467
61,1.36218589703177059150524014105597
62,1.36546561764982286897035897238459
63,1.36869270293449023135738638355648
64,1.37186881709195350150360207478210
65,1.37499554657801560634475122562886
66,1.37807440486961369367448432653597
67,1.38110683687567447202479462794715
68,1.38409422301954882832319542820327
69,1.38703788302194910725618448662016
70,1.38993907941038416800512730462337
71,1.39279902077848863028992796030597
72,1.39561886481634447927653359865831
73,1.39839972113084019250109838783728
74,1.40114265387329370341119973658671
75,1.40384868418993441502173985221376
76,1.40651879250938992042811947633146
77,1.40915392068002068850138635357456
78,1.41175497396878017490997047297348
79,1.41432282293223099862055606540109
80,1.41685830516940969838629037614730
81,1.41936222696538324225399831072190
