Eigenstate,Potential Energy
117,1.49345875671756742174499631992787
118,1.49517323413577737313262538082635
119,1.49687322798220021051673469003005
120,1.49855898100511110145934829545511
121,1.50023072989909534308833512672861
122,1.50188870550472765350657042573849
123,1.50353313300008276650467263562914
124,1.50516423208447842693928371406724
125,1.50678221715482231787580864988887
126,1.50838729747491925329691063099520
127,1.50997967733807439229170150754726
128,1.51155955622330564345065832414965
129,1.51312712894546635495320177326763
130,1.51468258579956100396759561491003
131,1.51622611269952119486475793326771
132,1.51775789131169429854674844173475
133,1.51927809918328528360682287069340
134,1.52078690986598101407896125911516
135,1.52228449303496818019238574462189
136,1.52377101460355234101621765384018
137,1.52524663683357224993575768144908
138,1.52671151844179002191136479952733
139,1.52816581470243559556522996044836
140,1.52960967754606849717310582385582
141,1.53104325565491535614809594242176
142,1.53246669455483354833647782580461
143,1.53388013670404269327634343178115
144,1.53528372157875855193271109877202
145,1.53667758575585968366383513750348
146,1.53806186299270935242236780453737
147,1.53943668430424696922909885102587
148,1.54080217803746439992367132125198
149,1.54215846994336893912230826632630
150,1.54350568324653659123551553611501
151,1.54484393871235157277480893339071
152,1.54617335471202233509298428181983
153,1.54749404728546305722570131600110
154,1.54880613020212450805023400756082
155,1.55010971501985251372734765444928
156,1.55140491114185189676229819789380
157,1.55269182587182693326088996095876
158,1.55397056446737014645400903127835
159,1.5552412301916631092960947756728
160,1.5565039243635555936472665892876
161,1.5577587464060815621300891540252
162,1.5590057938934714637323586438439
163,1.5602451625967156864252359122021
164,1.5614769465277338033616731833269
165,1.5627012379821982128427849983846
166,1.5639181275810626876108797600664
167,1.5651277043108430657585704853386
168,1.5663300555626927721373963760157
169,1.5675252671703182323265799220411
170,1.5687134234467739222474630538818
171,1.5698946072201772478544321156410
172,1.5710688998683811215300841917364
173,1.5722363813526396374853507722191
174,1.5733971302503026896484045156577
175,1.5745512237865735169452358872989
176,1.5756987378653588822945619388128
177,1.5768397470992451458243325606667
178,1.5779743248386293866758536690618
179,1.5791025432000320183110803637857
180,1.5802244730936218436917304164372
181,1.5813401842499761988861003055425
182,1.5824497452461038804586057776471
183,1.5835532235307539058856099886017
184,1.5846506854490343485031500280810
185,1.5857421962663630550793482960460
186,1.5868278201917712146002813420430
187,1.5879076204005835787359587157577
188,1.5889816590564907702700436756540
189,1.5900499973330374105500088548833
190,1.5911126954345417170013221885217
191,1.5921698126164657932230665572392
192,1.5932214072052529938327745825249
193,1.5942675366176506678726845681658
194,1.5953082573795316215237073680838
195,1.5963436251442322324488123528810
196,1.5973736947104209076282908372545
197,1.5983985200395112599698510272825
198,1.5994181542726341656343895933770
199,1.6004326497471815358926307114383
200,1.6014420580129357436733550223519
201,1.6024464298477956811816672515587
202,1.6034458152731128246983348560554
203,1.6044402635686479612419256334339
204,1.6054298232871601919549036494647
205,1.6064145422686381775254347031119
206,1.6073944676541866443414481210708
207,1.6083696458995740220021353571089
208,1.6093401227884554335911808542384
209,1.6103059434452767815389705062395
210,1.6112671523478714246724715006486
211,1.6122237933397568054088560200426
212,1.6131759096421412542145916996335
213,1.6141235438656453492176066971289
214,1.6150667380217528066556804296731
215,1.6160055335339901083853993561901
216,1.6169399712488488209017744510563
217,1.6178700914464545649036012113336
218,1.6187959338509916078470650730859
219,1.6197175376408863524160498189935
220,1.6206349414587622290293708876521
221,1.6215481834211638946670702433308
222,1.6224573011280679353734656024927
223,1.6233623316721736332602001495724
224,1.6242633116479888572994876400087
225,1.6251602771607136344419686696079
226,1.6260532638349249389917609657859
227,1.6269423068230713430769095345746
228,1.6278274408137793384061763342667
229,1.6287087000399784814470712761930
230,1.6295861182868500482530827993703
231,1.6304597288996009881940829865395
232,1.6313295647910735854940691991249
233,1.6321956584491858140639278124609
234,1.6330580419442185316782764128595
235,1.6339167469359426845792640740358
236,1.6347718046805962212584772510975
237,1.6356232460377143355263218982708
238,1.6364711014768147698621965289477
239,1.6373154010839436146071160110101
240,1.6381561745680837563969878904484
241,1.6389934512674302571658734311449
242,1.6398272601555355196497570442097
243,1.6406576298473282701436842946107
244,1.6414845886050080467280182836404
245,1.6423081643438195660536899430688
246,1.6431283846377094872329059758446
247,1.6439452767248669545995360164006
248,1.6447588675131554998717214499302
249,1.6455691835854312722105786796597
250,1.6463762512047579802737615838388
251,1.6471800963195164456690140484593
252,1.6479807445684115657005959618356
253,1.6487782212853817570048011724372
254,1.6495725515044105363245178492907
255,1.6503637599642441178452858223979
256,1.6511518711130151118524157791852
257,1.6519369091127787154465100515660
258,1.6527188978439578393689305060020
259,1.6534978609097039737805501997763
260,1.6542738216401741786909040348104
261,1.6550468030967245120877837237222
262,1.6558168280760246204919491026027
263,1.6565839191140923418164496139765
264,1.6573480984902537706812158557536
265,1.6581093882310273107078113825328
266,1.6588678101139338808241797328375
267,1.6596233856712364881087092218428
268,1.6603761361936092001698880839158
269,1.6611260827337397862579533178787
270,1.6618732461098617505298609734439
271,1.6626176469092250407010726583114
272,1.6633593054914994109251582024257
273,1.6640982419921178812924326187121
274,1.6648344763255575022418014546192
275,1.6655680281885612987418196941663
276,1.6662989170632996718696205867215
277,1.6670271622204787410780925287453
278,1.6677527827223873810749833744591
279,1.6684757974258944557587757587613
280,1.6691962249853883420569835799759
281,1.6699140838556666324700836254864
282,1.6706293922947735125692755527527
283,1.6713421683667880258743742337089
284,1.6720524299445603826269821589691
285,1.6727601947124031196992346168541
286,1.6734654801687331363634694324611
287,1.6741683036286696651936397370534
288,1.6748686822265845798543365957457
289,1.6755666329186096878214119084517
290,1.6762621724851017405412093150327
291,1.6769553175330630019485125144792
292,1.6776460844985202602293750521614
293,1.6783344896488661885832657387151
294,1.6790205490851580918784941218578
295,1.6797042787443761263257928775329
296,1.6803856944016485777094737217113
297,1.6810648116724341298804487686116
298,1.6817416460146704402421798643586
299,1.6824162127308858250642825657876
300,1.6830885269702758052063124101591
301,1.6837586037307449236666872456143
302,1.6844264578609159278660370793568
303,1.6850921040621034897708295714205
304,1.6857555568902560413633033612474
305,1.6864168307578671539608139637207
306,1.6870759399358557245811798723257
307,1.6877328985554121513039909223769
308,1.6883877206098179760530849680715
309,1.6890404199562350840621486699217
310,1.6896910103174647951665091547334
311,1.6903395052836804418204752170605
312,1.6909859183141309469692288019918
313,1.6916302627388167945207270136055
314,1.6922725517601401966877594023312
315,1.6929127984545287778396339282641
316,1.6935510157740341505021804578790
317,1.6941872165479029221075500256046
318,1.6948214134841254837353273779712
319,1.6954536191709597224034997481673
320,1.6960838460784296581640442070973
321,1.6967121065598029249341039857795
322,1.6973384128530432094899787919509
323,1.6979627770822411626599463799879
324,1.6985852112590227598516829783641
325,1.6992057272839368728919329846767
326,1.6998243369478202904014714248358
327,1.7004410519331430074570831786593
328,1.7010558838153309737318736056185
329,1.7016688440640712749685194031459
330,1.7022799440445961794482237865022
331,1.7028891950189474880275747904659
332,1.7034966081472222489637327369861
333,1.7041021944888002160619052034444
334,1.7047059650035512341466096560527
335,1.7053079305530268667678951801579
336,1.7059081019016323241722119350999
337,1.7065064897177815637621633574273
338,1.7071031045750366218752354101828
339,1.7076979569532272413667794039882
340,1.7082910572395568863154008511203
341,1.7088824157296908574066031341217
342,1.7094720426288290051219515740631
343,1.7100599480527626785010944213117
344,1.7106461420289159031615328870433
345,1.7112306344973726078882769462420
346,1.7118134353118873745662543410859
347,1.7123945542408832767918744740166
348,1.7129740009684336188656814426941
349,1.7135517850952311200686083733890
350,1.7141279161395420865401047948844
351,1.7147024035381476583402909218172
352,1.7152752566472718140389818781387
353,1.7158464847434954171884068827518
354,1.7164160970246577191340694439658
355,1.7169841026107456834263863112377
356,1.7175505105447693416003593430845
357,1.7181153297936264193469172550302
358,1.7186785692489554770622013850396
359,1.7192402377279733098991053360657
360,1.7198003439743055452258457780289
361,1.7203588966588021823465426377978
362,1.7209159043803445560700550531314
363,1.7214713756666383197266721133925
364,1.7220253189749974716131571031290
365,1.7225777426931176612205007061303
366,1.7231286551398376529012177240431
367,1.7236780645658918389740599127195
368,1.7242259791546505909831583489123
369,1.7247724070228530816450572319414
370,1.7253173562213282906472778264055
371,1.7258608347357070475963936757601
372,1.7264028504871240685833613897300
373,1.7269434113329099530709640261918
374,1.7274825250672774495718802753499
375,1.7280201994219926816763560680661
376,1.7285564420670427906345676801763
377,1.7290912606112917836933526472823
378,1.7296246626031277555883207148847
379,1.7301566555311033229824169244693
380,1.7306872468245660286049284313484
381,1.7312164438542815905160296088032
382,1.7317442539330471146561845514324
383,1.7322706843162989453309783444115
384,1.7327957422027101173211431312739
385,1.7333194347347810308615031965349
386,1.7338417689994240081295019769034
387,1.7343627520285374805677526281796
388,1.7348823907995737438261232664454
389,1.7354006922361009549951618744507
390,1.7359176632083565612230976656278
391,1.7364333105337924766417298580902
392,1.7369476409776156159628009132623
393,1.7374606612533212582155255378371
394,1.7379723780232178217055348749447
395,1.7384827978989459070510677446966
396,1.7389919274419912591471446255444
397,1.7394997731641912779479838230218
398,1.7400063415282350861845244307462
399,1.7405116389481557197905221552861
400,1.7410156717898187409767309038775
401,1.7415184463714033228543384060319
402,1.7420199689638765508061817807738
403,1.7425202457914637613267125556007
404,1.7430192830321128114019705784473
405,1.7435170868179497438559001207523
406,1.7440136632357319576787208728728
407,1.7445090183272960000384662802793
408,1.7450031580899974831506719921020
409,1.7454960884771459870639578938684
410,1.7459878153984374628208215729121
411,1.7464783447203783959919672724511
412,1.7469676822667053131545117659692
413,1.7474558338188007103537771769852
414,1.7479428051161018273750100880733
415,1.7484286018565065517677650746591
416,1.7489132296967728822364738484021
417,1.7493966942529147998645244025902
418,1.7498790011005917103882591244642
419,1.7503601557754957360129143021047
420,1.7508401637737318386728346308265
421,1.7513190305521947268997173190949
422,1.7517967615289418278813954556223
423,1.7522733620835601608314142537927
424,1.7527488375575307253736513074210
425,1.7532231932545867842815680901932
426,1.7536964344410696473914315799111
427,1.7541685663462794412983657075922
428,1.7546395941628208785012843640778
429,1.7551095230469479383628512317084
430,1.7555783581189003219679571627596
431,1.7560461044632391845124896074581
432,1.7565127671291792947137457930456
433,1.7569783511309129591159660841084
434,1.7574428614479368092048756767921
435,1.7579063030253692749808246825035
436,1.7583686807742666459565574614627
437,1.7588299995719358809240554826766
438,1.7592902642622431485291487703045
439,1.7597494796559187799324070926133
440,1.7602076505308597047432256605281
441,1.7606647816324265300533159834169
442,1.7611208776737388261880718309527
443,1.7615759433359682668438869342292
444,1.7620299832686242429539151077800
445,1.7624830020898412809119906495560
446,1.7629350043866592894750734403878
447,1.7633859947153038044827788217703
448,1.7638359776014594495650199977444
449,1.7642849575405444533120966916717
450,1.7647329389979783753169245786717
451,1.7651799264094505441518440474813
452,1.7656259241811820485962402529545
453,1.7660709366901870251541794053002
454,1.7665149682845296307775282193731
455,1.7669580232835803246336643155346
456,1.7674001059782667558825132754731
457,1.7678412206313239531354444914808
458,1.7682813714775402114576718183282
459,1.7687205627240011908034955130287
460,1.7691587985503318681912411749853
461,1.7695960831089341933069018984160
462,1.7700324205252236605497765613460
463,1.7704678148978634012537791202734
464,1.7709022702989939569532023355433
465,1.7713357907744627023898130997518
466,1.7717683803440500489201056674956
467,1.7722000430016917087999271103949
468,1.7726307827157020359478861687494
469,1.7730606034289909198447246747900
470,1.7734895090592817570691017912616
471,1.7739175034993247675360111824158
472,1.7743445906171099530081867739119
473,1.7747707742560750487418032552935
474,1.7751960582353159722171875063103
475,1.7756204463497886916674748537156
476,1.7760439423705150281666942877004
477,1.7764665500447827242301394197077
478,1.7768882730963444548705862026792
479,1.7773091152256146704492661555590
480,1.7777290801098646658563035862234
481,1.7781481714034144268487207492822
482,1.7785663927378248222851649242440
483,1.7789837477220855222057528753835
484,1.7794002399428014614625640941140
485,1.7798158729643793257261768020609
486,1.7802306503292086446100490993760
487,1.7806445755578443406430882017660
488,1.7810576521491853305230341232131
489,1.7814698835806524066962091848710
490,1.7818812733083632622529272161148
491,1.7822918247673067932822356319104
492,1.7827015413715152667320601543014
493,1.7831104265142343286403217256053
494,1.7835184835680919466308682780696
495,1.7839257158852644790220237225492
496,1.7843321267976431148182228512064
497,1.7847377196169963699522563478976
498,1.7851424976351325848760288722134
499,1.7855464641240599206621443878723
500,1.785949622336145983927769626173
501,1.786351975504272826427648249025
502,1.786753526841994774302267969781
503,1.787154279543690554908085245504
504,1.787554236784717564865674970865
505,1.787953401721561126583638799729
506,1.788351777491984463135814315359
507,1.788749367215177239304204876981
508,1.789146173991902308528285361372
509,1.789542200904638896428021678758
510,1.789937451017728273911855253042
511,1.790331927377515150716385437366
512,1.790725633012488689343042356323
513,1.791118570933421754896879054198
514,1.791510744133509077057361836606
515,1.791902155588504698247395874036
516,1.792292808256856918156335852041
517,1.792682705079841809175068218475
518,1.793071848981697087948333763206
519,1.793460242869753124808126402773
520,1.793847889634563947910647597977
521,1.794234792150035037125770117799
522,1.794620953273552183699393750015
523,1.795006375846107852666455036869
524,1.795391062692426462577808033421
525,1.795775016621088953543085965172
526,1.796158240424654143443425373273
527,1.796540736879783642825489075798
528,1.796922508747359636621964885065
529,1.797303558772605512605933190856
530,1.797683889685204707689450069245
531,1.798063504199417759848196147213
532,1.798442405014198300993657777595
533,1.798820594813307953549136075753
534,1.799198076265430529789355451661
535,1.799574852024286224897318480032
536,1.799950924728741163250133171563
537,1.800326297002919800644331644174
538,1.800700971456314825112982364639
539,1.801074950683895625620698882650
540,1.801448237266216409301837930412
541,1.801820833769521805485325669271
542,1.802192742745854615343049296269
543,1.802563966733158930065116122524
544,1.802934508255385369118109024553
545,1.803304369822592759515629347408
546,1.803673553931051235760940745597
547,1.804042063063343202758218327556
548,1.804409899688462146662390696030
549,1.804777066261913584591289243842
550,1.805143565225812462965390018103
551,1.805509399008981240814380612813
552,1.805874570027045125535748738080
553,1.806239080682529101565894266123
554,1.806602933364951733125885788439
555,1.806966130450920398912552817793
556,1.807328674304223667906930419465
557,1.807690567275922953420417745951
558,1.808051811704444894053335293506
559,1.808412409915671574837319448059
560,1.808772364223030400421272310512
561,1.809131676927583970303718103928
562,1.809490350318116007085143497452
563,1.809848386671221947932540369917
564,1.810205788251392380432637128325
565,1.810562557311102192079028483492
566,1.810918696090892930419922496643
567,1.811274206819459101611889768015
568,1.811629091713730534402948367009
569,1.811983352978956518634190299007
570,1.812336992808786386135920403199
571,1.812690013385352942957211293501
572,1.813042416879351610681046437588
573,1.813394205450121358312486251561
574,1.813745381245723849052068790765
575,1.814095946403022215517195792080
576,1.814445903047758783847313216516
577,1.814795253294632421301802327357
578,1.815143999247375538471857794487
579,1.815492142998829654005804477469
580,1.815839686631021320372208952827
581,1.816186632215235548907774073008
582,1.816532981812091377379340259755
583,1.816878737471614930741551152674
584,1.817223901233311063093456601208
585,1.817568475126237489919125752381
586,1.817912461169073565539027795729
587,1.818255861370194425743449169722
588,1.818598677727738328985888683913
589,1.818940912229679004198023458814
590,1.819282566853893003769097940733
591,1.819623643568228830316278745869
592,1.819964144330575365546872728834
593,1.820304071088928492150180699685
594,1.820643425781458441605109521401
595,1.820982210336575714707752649231
596,1.821320426672997715836919477716
597,1.821658076699812160029449671782
598,1.821995162316544426749841280412
599,1.822331685413218470394658410752
600,1.822667647870423095886428353573
601,1.823003051559373231683767678638
602,1.823337898341973345409851397571
603,1.823672190070878711296795971662
604,1.824005928589558474610725261988
605,1.824339115732354062755355703367
606,1.824671753324542605376536307545
607,1.825003843182394267001090188386
608,1.825335387113233528292820087153
609,1.825666386915497236074203746863
610,1.825996844378793380835797847604
611,1.826326761283959512431664194376
612,1.826656139403120433747166127921
613,1.826984980499743398339346443015
614,1.827313286328697607999692561182
615,1.827641058636308326992473043017
616,1.827968299160413166831695563714
617,1.828295009630417636741819351799
618,1.828621191767350340362432864615
619,1.828946847283916042474359789841
620,1.829271977884550144866308970855
621,1.829596585265473184474364652171
622,1.829920671114742808040245885769
623,1.830244237112306837416509881737
624,1.830567284930055253784912044706
625,1.830889816231872900613497934610
626,1.831211832673689322482913935832
627,1.831533335903531119129126819485
628,1.831854327561571783521766479387
629,1.832174809280182977928162008211
630,1.832494782683982592342155430409
631,1.832814249389885307363304779023
632,1.833133211007152081163856196583
633,1.833451669137437853954301579233
634,1.833769625374839608881792925499
635,1.834087081305945148764350559491
636,1.834404038509879727449717950896
637,1.834720498558353756880187126575
638,1.835036463015710158323854069103
639,1.835351933438968849220621569029
640,1.835666911377874456721659805927
641,1.835981398374941873546513350520
642,1.836295395965500401062008739825
643,1.836608905677740030411116869969
644,1.836921929032755215920650601718
645,1.837234467544589734536715897385
646,1.837546522720280823198156879805
647,1.837858096059901170033824116145
648,1.838169189056603776079570568821
649,1.838479803196665023982911294800
650,1.838789939959526314994281295938
651,1.839099600817836789048014435842
652,1.839408787237495316511493940207
653,1.839717500677692150673670131815
654,1.840025742590949854714123773764
655,1.840333514423164945016476771522
656,1.840640817613648467963653430121
657,1.840947653595165865083812962539
658,1.841254023793977541468972389434
659,1.841559929629878378600217257060
660,1.841865372516237957296155385390
661,1.842170353860038271176427363428
662,1.842474875061914670861993725366
663,1.842778937516192518130670392816
664,1.843082542610926691825079180789
665,1.843385691727938955972490197181
666,1.843688386242856052279993897708
667,1.843990627525147780758840568635
668,1.844292416938162584892790145864
669,1.844593755839166001202504882276
670,1.844894645579376955079229362289
671,1.845195087504003356076470100188
672,1.845495082952279118646611273349
673,1.845794633257499397442760573549
674,1.846093739747056894333797901687
675,1.846392403742476378181224329137
676,1.846690626559449929764765676329
677,1.846988409507872177488381329077
678,1.847285753891874473334571559691
679,1.847582661009859419255562961327
680,1.847879132154534326080919187223
681,1.848175168612946097536589845997
682,1.848470771666513631604391864988
683,1.848765942591061989119436018726
684,1.849060682656855148607396131735
685,1.849354993128628753196900761036
686,1.849648875265622513558106191723
687,1.849942330321613315568401280807
688,1.850235359544946911466391165249
689,1.850527964178569240558707370565
690,1.850820145460059196088744079122
691,1.851111904621659247379017760094
692,1.851403242890307479101908460988
693,1.851694161487667863746574025401
694,1.851984661630160882359863819133
695,1.852274744528994515140803041721
696,1.852564411390195215347541342917
697,1.852853663414637115953679172964
698,1.853142501798071952347586124511
699,1.853430927731159684686822134848
700,1.853718942399496286252974751353
701,1.854006546983645447760355177455
702,1.854293742659165289328800511836
703,1.854580530596639004428174240286
704,1.854866911961702641342506929866
705,1.855152887915073967348698377573
706,1.855438459612580616630026559191
707,1.855723628205187527366342090207
708,1.856008394839026516511816038417
709,1.856292760655422660281107248382
710,1.856576726790922082561973216943
711,1.856860294377319051633006013287
712,1.857143464541684136335579244158
713,1.857426238406389515167755362466
714,1.857708617089137144505798202441
715,1.857990601702985140666763735534
716,1.858272193356374166136245359645
717,1.858553393153152747448070602675
718,1.858834202192604021819514619349
719,1.859114621569472133506962748351
720,1.859394652373986843392814003215
721,1.859674295691890286661842437085
722,1.859953552604460871476782393816
723,1.860232424188540044270791395867
724,1.860510911516555840266495974009
725,1.860789015656548576507968581975
726,1.861066737672195844722570203038
727,1.861344078622836060231151669378
728,1.861621039563493460213918845384
729,1.861897621544902024811810827938
730,1.862173825613529757270447259057
731,1.862449652811602618960733165550
732,1.862725104177127384592502321226
733,1.863000180743917008339978606804
734,1.863274883541612062402841726835
735,1.863549213595704677465484550060
736,1.863823171927562493771661283835
737,1.864096759554450101547492359275
738,1.864369977489553357130732974177
739,1.864642826742000837740229437557
740,1.864915308316887083278789695357
741,1.865187423215295139889511204225
742,1.865459172434316942026871160943
743,1.865730556967078725894028135365
744,1.866001577802759277845161692809
745,1.866272235926614634577482760948
746,1.866542532319997422587763562328
747,1.866812467960381197739484521581
748,1.867082043821378364448575649431
749,1.867351260872764177386902534953
750,1.867620120080496444962117216395
751,1.867888622406737396356870126843
752,1.868156768809873398545210637925
753,1.868424560244536827621940391996
754,1.868691997661625442681758632613
755,1.868959082008324262342615504398
756,1.869225814228124232868802053657
757,1.869492195260844468829434732699
758,1.869758226042649865325229832690
759,1.870023907506073706080606339062
760,1.870289240580034919875042614862
761,1.870554226189859631082033269838
762,1.870818865257299852586050459286
763,1.871083158700552910977361720032
764,1.871347107434281929325770899315
765,1.871610712369632758321788749429
766,1.871873974414255552561363707976
767,1.872136894472322416050916785969
768,1.872399473444546848389171199544
769,1.872661712228201403716114463523
770,1.872923611717137510955773931001
771,1.873185172801803849766823388456
772,1.873446396369264389678992282026
773,1.873707283303216077422191049774
774,1.873967834484009031013425199257
775,1.874228050788662802344793357220
776,1.874487933090885151673120668403
777,1.874747482261089400947091750144
778,1.875006699166412866616245720284
779,1.875265584670734218989691474774
780,1.875524139634690856908022295927
781,1.875782364915696643160733873508
782,1.876040261367959283875231977867
783,1.876297829842497369066853091882
784,1.876555071187158122618889885061
785,1.876811986246633379436062637599
786,1.877068575862477713693213569530
787,1.877324840873124068508651054290
788,1.877580782113902258153409042783
789,1.877836400417053542704633125923
790,1.878091696611749857025488404782
791,1.878346671524107322161940720657
792,1.878601325977204428859824816443
793,1.878855660791098779114255449407
794,1.879109676782841343800292179037
795,1.879363374766494666323066707417
796,1.879616755553147840315423098474
797,1.879869819950932939205752909926
798,1.880122568765039666066629103395
799,1.880375002797732867890649275639
800,1.880627122848367196239453674961
801,1.880878929713403213575385470625
802,1.881130424186422077948050693311
803,1.881381607058142373392298204442
804,1.881632479116433387110564238429
805,1.881883041146333034182778346049
806,1.882133293930061145897761985079
807,1.882383238247034918117821137409
808,1.882632874873884366140345945775
809,1.882882204584467426876816844024
810,1.883131228149883647753164627526
811,1.883379946338490752290654180962
812,1.883628359915917620819613259512
813,1.883876469645080523941555434672
814,1.884124276286196843025515657262
815,1.884371780596799529075814190202
816,1.884618983331751574681738597352
817,1.884865885243261199409373029957
818,1.885112487080894916173412843813
819,1.885358789591592386926012711848
820,1.885604793519680936078492655481
821,1.885850499606888647967547978209
822,1.886095908592359619377573194612
823,1.886341021212666722871161448300
824,1.886585838201825809703833579440
825,1.886830360291311003501972472976
826,1.887074588210065713406536194992
827,1.887318522684519022565104492882
828,1.887562164438597446261651365780
829,1.887805514193739202009146165214
830,1.888048572668907781716685202511
831,1.888291340580605535534065411496
832,1.888533818642886555200141544823
833,1.888776007567370649560924047584
834,1.889017908063255895529153498185
835,1.889259520837332284336198949483
836,1.889500846593994668004486561616
837,1.889741886035256071621786945988
838,1.889982639860761029762606050574
839,1.890223108767797507052753402241
840,1.890463293451310970558274234194
841,1.890703194603916353624998737816
842,1.890942812915912157396041190930
843,1.891182149075291732814856883391
844,1.891421203767756706409252628826
845,1.891659977676729717533956600228
846,1.891898471483367174718858853179
847,1.892136685866570951587771835653
848,1.892374621503002615336111671065
849,1.892612279067094082872834790928
850,1.892849659231061169640717434623
851,1.893086762664915365135273000006
852,1.893323590036477058605745373452
853,1.893560142011386639912536643918
854,1.893796419253117764800447023349
855,1.894032422422988857481840992420
856,1.894268152180175702751093628911
857,1.894503609181723705632620228788
858,1.894738794082559455358281478311
859,1.894973707535503382790546767430
860,1.895208350191281374032400958726
861,1.895442722698537473978047110028
862,1.895676825703843755842428977543
863,1.895910659851714860438688810170
864,1.896144225784618630839558928383
865,1.896377524142987837353999777936
866,1.896610555565231580975637497623
867,1.896843320687748858371597083097
868,1.897075820144938577200370742911
869,1.897308054569211037570239255955
870,1.897540024591001573887129209800
871,1.897771730838780298176699210155
872,1.898003173939064378241105551360
873,1.898234354516430332768885818524
874,1.898465273193524217241601481854
875,1.898695930591074342798408058937
876,1.898926327327902234194500607195
877,1.899156464020934335077204440949
878,1.899386341285213386070999021040
879,1.899615959733909836739833899636
880,1.899845319978332924937345162582
881,1.900074422627943231402399128712
882,1.900303268290363110921081608081
883,1.900531857571387879761960211558
884,1.900760191074997744350436000384
885,1.900988269403369419500830576691
886,1.901216093156886703190684172944
887,1.901443662934151797277863435240
888,1.901670979331997392880525240574
889,1.901898042945497354507620855558
890,1.902124854367977801817757025362
891,1.902351414191028946619251768289
892,1.902577723004516257030736875049
893,1.902803781396591301910272833131
894,1.903029589953702992760099629900
895,1.903255149260609586904144815625
896,1.903480459900389301726016208142
897,1.903705522454450972337582899305
