Eigenstate,Potential Energy
1,0.500000000013720615293300666787944994
2,0.64623093774067563431625120440430217
3,0.73633760996805367683812490034965152
4,0.79966527836219986895733275943901850
5,0.8480465762348655944836027365442642
6,0.8870659983390266533206246956782690
7,0.9197208261120615002145751081090054
8,0.9477838459305031964044306863900546
9,0.9723835568003947678160634033163406
10,0.9942802128701610920737940116829548
11,1.0140093842807422745532304145493515
12,1.0319621663366968763391179139061631
13,1.0484326891037782495978998116581607
14,1.0636476502650871668290977054495816
15,1.0777854309352513369557666244788831
16,1.090988900530867165046946098623319
17,1.103374250232002036996373777759359
18,1.115037243988392494694690185383238
19,1.126057741623421034026229315657607
20,1.136503036468052014814275185096898
21,1.146430361442528484771924918135128
22,1.155888800215112071458728381924549
23,1.164920765138607469806912066351438
24,1.173563154650784482699642581948913
25,1.181848270070304327591762278606989
26,1.189804549404307325602058266007201
27,1.197457160310988692163825295253630
28,1.204828483458638341791443740373595
29,1.211938509727592799797574341992613
30,1.218805169052059745741418898648021
31,1.225444604552837214192473123581016
32,1.231871402534049894308020715075649
33,1.238098786607377166065544768926469
34,1.244138782456701245194482285268243
35,1.250002358416908743432522881053754
36,1.255699546007100072405032636766021
37,1.261239543754376571088135946118479
38,1.266630807013956493818163794447025
39,1.271881125993522346407218989012940
40,1.276997693793881274471852602969633
41,1.281987165961269934435568341616455
42,1.286855712791642676221082661944900
43,1.291609065420795521781493283779295
44,1.296252556566084408156181705684903
45,1.300791156647926594774028291565909
46,1.305229505906137852161212480349896
47,1.309571943032681436902961399061428
48,1.313822530764818493480200254022380
49,1.317985078817986979722106952950277
50,1.32206316448361349897618339555474
51,1.32606015117159545963660081153297
52,1.32997920513884576838198799577932
53,1.33382331061284214493607315406182
54,1.33759528349156201471542486156423
55,1.34129778377770844322261991567921
56,1.34493332688505800592303827540086
57,1.34850429393756252222877713530044
58,1.35201294116703939592588294410876
59,1.35546140850253135710915570297591
60,1.35885172743339189298918843850769
61,1.36218582821858842743409231964766
62,1.36546554650641430399688299908215
63,1.36869262942155873816071602001342
64,1.37186874117017142461357716500392
65,1.37499546820802364539248130958798
66,1.37807432401202038568434356755488
67,1.38110675349105567274581958183089
68,1.38409413706844719259673167768314
69,1.38703779446487356841560930513101
70,1.38993898820780941630259629131588
71,1.39279892689085459034424244881610
72,1.39561876820405578653552572036281
73,1.39839962175426566871122945078048
74,1.40114255169276583108649420236685
75,1.40384857916574881090360025222308
76,1.40651868460180480792709866235612
77,1.40915380984925636911150260678780
78,1.41175486017501849858576619874441
79,1.41432270613561483310668652944765
80,1.41685818533004239748909735342349
81,1.41936210404332811304419388575600
82,1.42183523878885878150393825908700
83,1.42427833775687753311993791329293
84,1.42669212217591543590910485304377
85,1.42907728759336768684479513688030
86,1.43143450508090794040288440754117
87,1.43376442236997685907236567272016
88,1.43606766492215759270444380088457
89,1.43834483693886739141261987689503
90,1.44059652231445134000700180638052
91,1.44282328553644274989541867395873
92,1.44502567253646644684480861667232
93,1.44720421149499893794074399093467
94,1.44935941360295651234486029800918
95,1.45149177378286117642095591298016
96,1.45360177137213250168414541238392
97,1.45568987077086912191779357438228
98,1.45775652205631074150834433561965
99,1.45980216156601804485893894636740
100,1.46182721245166155632675903836563
101,1.46383208520518119597447004827366
102,1.46581717815895270170512065974059
103,1.46778287796148917473696622346892
104,1.46972956003009874066424652276229
105,1.47165758898182624459310165128045
106,1.47356731904391613459806316484765
107,1.47545909444495560578915706436219
108,1.47733324978777783772528113619916
109,1.47919011040513656437533880500566
110,1.48102999269910079570357657730428
111,1.48285320446505264875703410350364
112,1.48466004520112181249954685933010
113,1.48645080640383463484267717492350
114,1.48822577185070706256759659359788
115,1.48998521787047021632937046857319
116,1.49172941360156905128689562134005
117,1.49345862123954284089495551342176
118,1.49517309627385519028928544585878
119,1.49687308771470757197927830307029
120,1.49855883831034453432792812682677
121,1.50023058475532046605442654882053
122,1.50188855789017888686201291556115
123,1.50353298289296304136169199802786
124,1.50516407946295889365376772149180
125,1.50678206199704205366604088886906
126,1.50838713975898496904994916520333
127,1.50997951704206013854953986582325
128,1.51155939332525251556826125808488
129,1.51312696342338219742047833757852
130,1.51468241763142011388733051987223
131,1.51622594186326402457846818091900
132,1.51775771778522715740040473684806
133,1.51927792294448003884833501521750
134,1.52078673089267479087927194514572
135,1.52228431130496306078198918955920
136,1.52377083009461506292887643607688
137,1.52524644952343390335113593836285
138,1.52671132830814574608827357028417
139,1.52816562172294427435712350119970
140,1.52960948169835245361742347172819
141,1.53104305691656004612101839316697
142,1.53246649290338725326460773857225
143,1.53387993211701621189677301918515
144,1.53528351403362489109291131649190
145,1.53667737523005374815275076828911
146,1.53806164946362763382404767626727
147,1.53943646774924723379015668178456
148,1.54080195843386537542582682887935
149,1.54215824726845000075120711711952
150,1.54350545747753744643698902010426
151,1.54484370982647194508967332501331
152,1.54617312268642164696145029722921
153,1.54749381209726011175240136440130
154,1.54880589182839716972084239510960
155,1.55010947343763738806770753313596
156,1.55140466632814400893093111165291
157,1.55269157780357940556570629467713
158,1.55397031312149387478398996591891
159,1.5552409755450264384586693752743
160,1.5565036663929839916020738764984
161,1.5577584850883572931097431406971
162,1.5590055292053332602407481705680
163,1.5602448945148584201039304620829
164,1.5614766750288081547149011408371
165,1.5627009630428103398113645336192
166,1.5639178491777738929854969346089
167,1.5651274224201694634227004672608
168,1.5663297701611049521301293062435
169,1.5675249782342409247155642342193
170,1.5687131309525856598020954236830
171,1.5698943111442100275094013857355
172,1.5710686001869200646293075833618
173,1.5722360780419226487962659587874
174,1.5733968232865201151365723961974
175,1.5745509131458678002990960464940
176,1.5756984235238242201901592966725
177,1.5768394290329271419197786110083
178,1.5779740030235247043251952508871
179,1.5791022176120880319872196144064
180,1.5802241437087362891079861098095
181,1.5813398510439968218058931972461
182,1.5824494081948280841827542694068
183,1.5835528826099283974066056139531
184,1.5846503406343547833157585020850
185,1.5857418475334736806367834260881
186,1.5868274675162645124051865702838
187,1.5879072637579999050553080009898
188,1.5889812984223179954630682520119
189,1.5900496326827105569981324147596
190,1.5911123267434425956290813179242
191,1.5921694398599226385988783357497
192,1.5932210303585400978383624193773
193,1.5942671556559880119299453388914
194,1.5953078722780845073676469510873
195,1.5963432358781109114352138195359
196,1.5973733012546802085646263682844
197,1.5983981223691502154579136639560
198,1.5994177523625956369130686443103
199,1.6004322435723518361691544709815
200,1.6014416475481442599312411047704
201,1.6024460150678144944536044125515
202,1.6034453961526563287920957912593
203,1.6044398400823724799073475095573
204,1.6054293954096635944799270533785
205,1.6064141099744594927490807513458
206,1.6073940309178056730715590095199
207,1.6083692046954109478256154426570
208,1.6093396770908704320644259116071
209,1.6103054932285696277460465428151
210,1.6112666975862810991385747312972
211,1.6122233340074610983564763614073
212,1.6131754457132563681497652278971
213,1.6141230753142254998334763615802
214,1.6150662648217898220406029099723
215,1.6160050556594130265226865589127
216,1.6169394886735234854481161664843
217,1.6178696041441832192331005275761
218,1.6187954417955124873477483797740
219,1.6197170408058732750256406699075
220,1.6206344398178241839970180052652
221,1.6215476769478446295276312310883
222,1.6224567897958455411208592406635
223,1.6233618154544601277062793688409
224,1.6242627905181297666047704230142
225,1.6251597510919875728044594779432
226,1.6260527328005431864800552690580
227,1.6269417707961774215936502687998
228,1.6278268997674485857678327924185
229,1.6287081539472176235659468063939
230,1.6295855671205967694073320942875
231,1.6304591726327234993714566318814
232,1.6313290033963701907949822305197
233,1.6321950918993844751493777251266
234,1.6330574702119764302480003815759
235,1.6339161699938457828654927037001
236,1.6347712225011588205204761704290
237,1.6356226585933786325308497531663
238,1.6364705087399504113349080206783
239,1.6373148030268472496398219962182
240,1.6381555711629785867955858937636
241,1.6389928424864655857236730060411
242,1.6398266459707862963308180914674
243,1.6406570102307946361606652444006
244,1.6414839635286148764989388882796
245,1.6423075337794160070218983898028
246,1.6431277485570684975344550361063
247,1.6439446350996848385620294553880
248,1.6447582203150514413286096278795
249,1.6455685307859468656147624814154
250,1.6463755927753567595942765569050
251,1.6471794322315834110543669734189
252,1.6479800747932527078923521116018
253,1.6487775457942235794847893190529
254,1.6495718702683995751789629490333
255,1.6503630729544464593290254293072
256,1.6511511783004159076362865684970
257,1.6519362104682816955308335854456
258,1.6527181933383848226459166476334
259,1.6534971505137943762283254332763
260,1.6542731053245845191817571699817
261,1.6550460808320279157930616510741
