Eigenstate,Potential Energy
128,1.51155936020354876261929336649524
129,1.51312692976870095106047686192826
130,1.51468238343930547003710749326900
131,1.51622590712925364463970638729440
132,1.51775768250485221198423376608657
133,1.51927788711326515134963148076770
134,1.52078669450613798089526127860355
135,1.52228427435861568737370856610606
136,1.52377079258396176772406100118570
137,1.52524641144397255348708297149667
138,1.52671128965536737699321725336631
139,1.52816558249233303236866837033545
140,1.52960944188538553843655791534836
141,1.53104301651670765310023795456763
142,1.53246645191211251552865898735989
143,1.53387989052977514229452280427139
144,1.53528347184586632397884898628029
145,1.53667733243721928099661370240876
146,1.53806160606115156864705274138405
147,1.53943642373255651842631890204224
148,1.54080191379837954460683757739191
149,1.54215820200958111701332848513312
150,1.54350541159069004084842676867474
151,1.54484366330704295779687281515691
152,1.54617307552980036755275224540653
153,1.54749376429882811943749698222288
154,1.54880584338352827332444376214623
155,1.55010942434169756583585486463262
156,1.55140461657649134814834296336053
157,1.55269152739156404198257348565325
158,1.55397026204445793185060410542335
159,1.5552409237983039663662701000621
160,1.5565036139719009061282922431183
161,1.5577584319882313142670023739423
162,1.5590054754214738507259878790369
163,1.5602448400425667235479991894868
164,1.5614766198633769337299627899563
165,1.5627009071795239138346369552767
166,1.5639177926119080759176732635092
167,1.5651273651469915010593504382799
168,1.5663297121758734593843925318051
169,1.5675249195322058226304224476129
170,1.5687130715289881123505347615320
171,1.5698942509942823781807210953781
172,1.5710685393058857727998511775829
173,1.5722360164249962258828532587342
174,1.5733967609289070605308580748203
175,1.5745508500427645370811191138651
176,1.5756983596704180306193048124918
177,1.5768393644243961027013641780550
178,1.5779739376550376216509285005031
179,1.5791021514788043763477032592122
180,1.5802240768058061298754662279062
181,1.5813397833665607615854542555831
182,1.5824493397380171929301083316031
183,1.5835528133688641463106574798051
184,1.5846502706041489784441074731443
185,1.5857417767092283963422737357793
186,1.5868273958930720244916777287305
187,1.5879071913309426237007768658166
188,1.5889812251864683978981250704813
189,1.5900495586331311199381022483658
190,1.5911122518751857274577010907560
191,1.5921693641680306113017099300195
192,1.5932209538380449786839954452348
193,1.5942670783019115948970294213425
194,1.5953077940854382443158120721102
195,1.5963431568418958430179203092718
196,1.5973732213698868948819545151520
197,1.5983980416307586664473263445899
198,1.5994176707655752424761288749106
199,1.6004321611116612960321941044659
200,1.6014415642187315132379777269671
201,1.6024459308646166490876508770823
202,1.6034453110705995904273144411550
203,1.6044397541163720807840219110755
204,1.6054293085546237219046528382329
205,1.6064140222252732173163047651338
206,1.6073939422693548766046810962839
207,1.6083691151425662510355367794699
208,1.6093395866284911219234266903590
209,1.6103054018515035845748627600296
210,1.6112666052893647234045398168255
211,1.6122232407855192371805595267469
212,1.6131753515611022415203400149512
213,1.6141229802266606265246341849664
214,1.6150661687936039452328373132203
215,1.6160049586853840391237037966390
216,1.6169393907484173551115677027388
217,1.6178695052627539130730170012034
218,1.6187953419525018963464039378664
219,1.6197169399960111381325861604048
220,1.6206343380358280119170163629747
221,1.6215475741884196281951970322385
222,1.6224566860536845348590945193134
223,1.6233617107242434820676990396162
224,1.6242626847945253108917764588458
225,1.6251596443696505222671043724067
226,1.6260526250741160641887522197783
227,1.6269416620602899799844350564908
228,1.6278267900167177278577997934632
229,1.6287080431762473238364365811444
230,1.6295854553239779943524589618059
231,1.6304590598050341277095441372732
232,1.6313288895321749333404300683991
233,1.6321949769932347943425146019230
234,1.6330573542584104593404278665727
235,1.6339160529873882447584269976038
236,1.6347711044363209462535563092821
237,1.6356225394646580794189060568519
238,1.6364703885418311807501173426112
239,1.6373146817537996044366936441328
240,1.6381554488094589683762110301971
241,1.6389927190469165307406104066448
242,1.6398265214396363530250398281864
243,1.6406568846024582803318974174721
244,1.6414838367974924271057585610620
245,1.6423074059398935414089444706292
246,1.6431276196035177662840325980686
247,1.6439445050264631799674312137598
248,1.6447580891165016954864327985457
249,1.6455683984563972881334866429665
250,1.6463754593091209349163333048323
251,1.6471792976229601653889585976673
252,1.6479799390365260217561997651054
253,1.6487774088836624998480234526535
254,1.6495717321982581272133108689620
255,1.6503629337189635577554740058649
256,1.6511510378938152676693307381872
257,1.6519360688847717434164326400539
258,1.6527180505721586057902837655631
259,1.6534970065590294729145825718616
260,1.6542729601754429478715429959691
261,1.6550459344826560440101257876677
262,1.6558159522772387726587350317304
263,1.6565830360951087431217722251544
264,1.6573472082154912251104710840059
265,1.6581084906648031981328464125772
266,1.6588669052204635548723742898003
267,1.6596224734146326710846175340879
268,1.6603752165378813750079018135853
269,1.6611251556427935854842988944586
270,1.6618723115474983422120748302250
271,1.6626167048391405113629737064231
272,1.6633583558772841454051417047308
273,1.6640972847972559395227744858998
274,1.6648335115134259929265123872638
275,1.6655670557224297499103832296421
276,1.6662979369063293982838520381249
277,1.6670261743357222084691179002647
278,1.6677517870727875671872444827611
279,1.6684747939742842081777288745777
280,1.6691952136944897327970545400169
281,1.6699130646880903092992366462406
282,1.6706283652130180470463834904569
283,1.6713411333332392580754146139143
284,1.6720513869214907625359070016755
285,1.6727591436619710452391653401822
286,1.6734644210529822880437369183752
287,1.6741672364095283373479600982820
288,1.6748676068658650084452391819179
289,1.6755655493780073747859185802250
290,1.6762610807261947746524701799931
291,1.6769542175173113761680155768041
292,1.6776449761872651855240871131472
293,1.6783333730033294041819327951081
294,1.6790194240664411719410791196689
295,1.6797031453134597829999301043879
296,1.6803845525193919605474639434962
297,1.6810636612995741215902924415533
298,1.6817404871118209487458548080790
299,1.6824150452585370718362931541718
300,1.6830873508887936098653434194659
301,1.6837574190003699847929369064529
302,1.6844252644417631000167225221142
303,1.6850909019141610566660217421659
304,1.6857543459733849852140888963068
305,1.6864156110318004209115921000018
306,1.6870747113601974862376781754853
307,1.6877316610896370623183428843553
308,1.6883864742132704277370984687422
309,1.6890391645881284539996888259273
310,1.6896897459368806927957268408182
311,1.6903382318495679499564219765662
312,1.6909846357853058592369503068442
313,1.6916289710739608486690025849144
314,1.6922712509178003037532472566970
315,1.6929114883931162471309496690347
316,1.6935496964518239103733348224431
317,1.6941858879230327364897623498732
318,1.6948200755145951643961200099534
319,1.6954522718146303369016527285233
320,1.6960824892930227334688677660970
321,1.6967107403028996466770656847143
322,1.6973370370820836168166914827104
323,1.6979613917545233386500438007374
324,1.6985838163317020174740568984716
325,1.6992043227140249364624930939438
326,1.6998229226921844725101475554926
327,1.7004396279485053813309019999517
328,1.7010544500582675410002904927600
329,1.7016674004910111287973154303769
330,1.7022784906118206630075280990008
331,1.7028877316825893482598177656931
332,1.7034951348632647856167901857137
333,1.7041007112130764259523116534094
334,1.7047044716917429506177774609963
335,1.7053064271606638943076823397924
336,1.7059065883840915681541059661745
337,1.7065049660302861552739116460882
338,1.7071015706726550375986698083514
339,1.7076964127908724184720477883972
340,1.7082895027719853323327446663065
341,1.7088808509115017550383497105147
342,1.7094704674144633119572546433346
343,1.7100583623965022215955069982127
344,1.7106445458848824684433236722546
345,1.7112290278195270243530267470142
346,1.7118118180540285932209774529924
347,1.7123929263566474443095621669609
348,1.7129723624112931459109403323818
349,1.7135501358184937442546417106299
350,1.7141262560963499299770955533166
351,1.7147007326814762797347515613158
352,1.7152735749299292553035335590123
353,1.7158447921181212445207940882493
354,1.7164143934437220585243366142528
355,1.7169823880265482505503602505381
356,1.7175487849094384660575420416692
357,1.7181135930591180632004351969381
358,1.7186768213670522476380865228102
359,1.7192384786502834668019549745239
360,1.7197985736522620015274273397359
361,1.7203571150436614999036080246628
362,1.7209141114231859349273013806139
363,1.7214695713183625815603897420530
364,1.7220235031863260371707974774724
365,1.7225759154145915217108673549452
366,1.7231268163218163352897883463696
367,1.7236762141585523651375549882778
368,1.7242241171079864306770196307509
369,1.7247705332866730992370678389019
370,1.7253154707452556855704280915047
371,1.7258589374691782884732968168798
372,1.7264009413793878209745580263093
373,1.7269414903330260007988050486434
374,1.7274805921241156095712523327105
375,1.7280182544842317123233309041396
376,1.7285544850831692935033965292725
377,1.7290892915295990986919282114994
378,1.7296226813717148494219705372901
379,1.7301546620978736708951246676598
380,1.7306852411372264893468476592427
381,1.7312144258603412744859145588528
382,1.7317422235798162451665407443655
383,1.7322686415508877129435439155038
384,1.7327936869720275271999351068136
385,1.7333173669855337430898856056835
386,1.7338396886781151709377461862451
387,1.7343606590814655564167506029074
388,1.7348802851728313282924708997176
389,1.7353985738755735884026901936878
390,1.7359155320597215329649932814191
391,1.7364311665425176221373314918947
392,1.7369454840889581061924823623071
393,1.7374584914123263817765682071126
394,1.7379701951747177593314310091791
395,1.7384806019875584985363942696053
396,1.7389897184121187626192549029641
397,1.7394975509600191214266899984866
398,1.7400041060937306113702232740317
399,1.7405093902270669180206617668626
400,1.7410134097256729812900413444898
401,1.7415161709075060721019458909138
402,1.7420176800433100857477487925917
403,1.7425179433570858726497745497803
404,1.7430169670265554996015513413726
405,1.7435147571836179069112897433044
406,1.7440113199148020704637726465595
407,1.7445066612617147854009859412076
408,1.7450007872214805745960812142771
409,1.7454937037471765829778274651035
410,1.7459854167482649721642511886773
411,1.7464759320910170754033334401595
412,1.7469652555989328953902843373988
413,1.7474533930531570240008908606547
414,1.7479403501928874077662212539814
415,1.7484261327157812430312759525592
416,1.7489107462783544304102362360234
417,1.7493941964963774370051112711194
418,1.7498764889452647296034194346847
419,1.7503576291604620573467070551666
420,1.7508376226378265657710868991609
421,1.7513164748340036943833076371496
422,1.7517941911668001393540902033365
423,1.7522707770155507174482937837714
424,1.7527462377214827448955549917412
425,1.7532205785880743105403395793671
426,1.7536938048814100500901159788509
427,1.7541659218305319060696337634902
428,1.7546369346277848871469619678559
429,1.7551068484291617391965708727144
430,1.7555756683546393901822775366952
431,1.7560433994885146724912070787237
432,1.7565100468797364722091244006719
433,1.7569756155422296432105427501577
434,1.7574401104552217839758456589865
435,1.7579035365635607007852146584604
436,1.7583658987780304582539443933258
437,1.7588272019756641785532805696338
438,1.7592874510000525713544757681861
439,1.7597466506616488757739511659257
440,1.7602048057380712855057190649188
441,1.7606619209744000169662332989469
442,1.7611180010834725840698256346466
443,1.7615730507461769273016338596243
444,1.7620270746117370164296764397917
445,1.7624800772980002574854463125481
446,1.7629320633917177283319915081923
447,1.7633830374488244119575299089253
448,1.7638330039947126456648590449619
449,1.7642819675245066266298168596798
450,1.7647299325033301262376868261748
451,1.7651769033665749162594114420445
452,1.7656228845201627481825547008128
453,1.7660678803408066287355299569730
454,1.7665118951762677805198825939320
455,1.7669549333456119115883337511034
456,1.7673969991394600909329454520374
457,1.7678380968202389255547375557272
458,1.7682782306224264349753584579955
459,1.7687174047527961370795574525080
460,1.7691556233906589875942393128307
461,1.7695928906881010228918784371139
462,1.7700292107702199191309340565173
463,1.7704645877353590714659946060463
464,1.7708990256553373541950349708468
465,1.7713325285756785305403379971566
466,1.7717651005158374427201516117983
467,1.7721967454694222627878187136748
468,1.7726274674044178198386122546071
469,1.7730572702634024802402283550261
470,1.7734861579637661053867055582030
471,1.7739141343979233540404862258466
472,1.7743412034335266268323361063854
473,1.7747673689136740037788677654276
474,1.7751926346571196787679431177135
475,1.7756170044584758137229637380653
476,1.7760404820884183262072061382667
477,1.7764630712938869434193032294819
478,1.7768847757982841985226676040365
479,1.7773055993016722586463836458193
480,1.7777255454809679790914242792572
481,1.7781446179901347345685795001890
482,1.7785628204603745962066396177809
483,1.7789801565003162342776475624427
484,1.7793966296962013663435917776607
485,1.7798122436120712276487850454859
486,1.7802270017899476484985751001639
487,1.7806409077500155873530269812672
488,1.7810539649908017160674772485655
489,1.7814661769893522853239832876748
490,1.7818775472014081332415269480010
491,1.7822880790615789713074785405781
492,1.7826977759835155356752182335257
493,1.7831066413600795786916034320915
494,1.7835146785635127945474563958862
495,1.7839218909456028713970707563728
496,1.7843282818378499142157414158876
497,1.7847338545516289237617990865224
498,1.7851386123783522767392358932507
499,1.7855425585896297043221882625134
500,1.785945696437427899350952005820
501,1.786348029154225498045049786845
502,1.786749559953170891217843937276
503,1.787150292028234332918355947641
504,1.787550228554362190134062978120
505,1.787949372687626180811530950405
506,1.788347727565373330070543853829
507,1.788745296306374492422916211708
508,1.789142082010971079734525618653
509,1.789538087761218225596848086815
510,1.789933316621030439117124442894
511,1.790327771636322978972745227227
512,1.790721455835152847693222410541
513,1.791114372227858021672937368424
514,1.791506523807195593143534533661
515,1.791897913548479198169726312961
516,1.792288544409713940823019416695
517,1.792678419331729888089505467678
518,1.793067541238315920715304762728
519,1.793455913036350721751227838632
520,1.793843537615933759617853679053
521,1.794230417850513060737912682321
522,1.794616556597014047754437614818
523,1.795001956695965880310607005020
524,1.795386620971626712952715627355
525,1.795770552232108241156269806600
526,1.796153753269497035327290173468
527,1.796536226859979433288376978756
528,1.796917975763959299392271634298
529,1.797299002726178630168873045857
530,1.797679310475836377613720612719
531,1.798058901726705477897741643975
532,1.798437779177248820817611183138
533,1.798815945510734122741217554538
534,1.799193403395348102105283297963
535,1.799570155484310648417381122423
536,1.799946204415984344271239918233
537,1.800321552813986843084007890404
538,1.800696203287300745205459366998
539,1.801070158430382041682968184320
540,1.801443420823268206345234096026
541,1.801815993031683774446043522229
542,1.802187877607148066702487073518
543,1.802559077087078281628569240881
544,1.802929593994894707718186400084
545,1.803299430840122376404006223944
546,1.803668590118494135449853043134
547,1.804037074312051585070516243175
548,1.804404885889243861746694609791
549,1.804772027305028560655752747398
550,1.805138501000969106481551470757
551,1.805504309405332808939673640910
552,1.805869454933186070500730302136
553,1.806233939986491386769499968345
554,1.806597766954201120679562766796
555,1.806960938212352708370967406860
556,1.807323456124161005920725263273
557,1.807685323040109914043236809691
558,1.808046541298044729432756772262
559,1.808407113223262336016619867429
560,1.808767041128601047975738359886
561,1.809126327314530454532405755361
562,1.809484974069237317476111644842
563,1.809842983668716131616684597165
564,1.810200358376852529337832466941
565,1.810557100445512398493809553179
566,1.810913212114624210672044884159
567,1.811268695612265287564968419404
568,1.811623553154744132470305797705
569,1.811977786946684536006096083805
570,1.812331399181106123913684064075
571,1.812684392039507755883310793159
572,1.813036767691946633152132104152
573,1.813388528297119196357961756810
574,1.813739676002440237957982724410
575,1.814090212944121642771519755746
576,1.814440141247250077079295621139
577,1.814789463025864300884581313901
578,1.815138180383032134453540792756
579,1.815486295410925987031182195243
580,1.815833810190898746253132958455
581,1.816180726793557166496967092139
582,1.816527047278837399398126368253
583,1.816872773696078017208199182501
584,1.817217908084091616995725882230
585,1.817562452471238914769629945468
586,1.817906408875497484448931323809
587,1.818249779304535861645671554679
588,1.818592565755780845634550899172
589,1.818934770216489807567667159263
590,1.819276394663818003472493868937
591,1.819617441064887660654976490226
592,1.819957911376856365805367785685
593,1.820297807546983645739590256016
594,1.820637131512698273658296789841
595,1.820975885201664147722670171598
596,1.821314070531846882961810215162
597,1.821651689411577175577257447227
598,1.821988743739618113525998087047
599,1.822325235405226043417623656312
600,1.822661166288216802074355738716
601,1.822996538259026945077987285698
602,1.823331353178777117498915368076
603,1.823665612899333276001289730586
604,1.823999319263369707484176426774
605,1.824332474104427393950143676510
606,1.824665079246977385920713568151
607,1.824997136506478087924519635573
608,1.825328647689436492138342122219
609,1.825659614593466180322027045939
610,1.825990039007346052765303380645
611,1.826319922711078694938916198474
612,1.826649267475948021630967051467
613,1.826978075064574424563490023389
614,1.827306347230974219432959994625
615,1.827634085720613709122142394724
616,1.827961292270465416941090114243
617,1.828287968609063585036448395801
618,1.828614116456559318522886749003
619,1.828939737524773599108337655422
620,1.829264833517251707326737929618
621,1.829589406129317666503072666592
622,1.829913457048126162691992378345
623,1.830236987952715554710445752402
624,1.830560000514059802525020243028
625,1.830882496395121113812651578304
626,1.831204477250899725818899816883
627,1.831525944728486201854154394489
628,1.831846900467111211239992752188
629,1.832167346098196746649755865103
630,1.832487283245404123214196476306
631,1.832806713524684481472312542574
632,1.833125638544328213796110404590
633,1.833444059905012607694269485845
634,1.833761979199849844920445135408
635,1.834079398014435715783174720558
636,1.834396317926896187436883841528
637,1.834712740507935047229512319185
638,1.835028667320881189558705857965
639,1.835344099921733037676691207967
640,1.835659039859206191515376880312
641,1.835973488674778917147470014379
642,1.836287447902736222779861843980
643,1.836600919070216072098827266629
644,1.836913903697253089187895121510
645,1.837226403296823348758979338715
646,1.837538419374888443597480572658
647,1.837849953430437405100508904180
648,1.838161006955531493592526061728
649,1.838471581435347194880121510815
650,1.838781678348217784333997453406
651,1.839091299165675973292924336757
652,1.839400445352495826358736076660
653,1.839709118366734338643314041044
654,1.840017319659772286701054689760
655,1.840325050676355794999067629795
656,1.840632312854636835052947859473
657,1.840939107626213012088570094101
658,1.841245436416168054140200735002
659,1.841551300643111244709015328822
660,1.841856701719217564688898481397
661,1.842161641050265323940062980326
662,1.842466120035677022721650853903
663,1.842770140068555922191551547492
664,1.843073702535725465759030658467
665,1.843376808817766561738561793844
666,1.843679460289055589457685678965
667,1.843981658317802392559993775860
668,1.844283404266085775908073863800
669,1.844584699489891865925528445650
670,1.844885545339150316239542018377
671,1.845185943157769811801083405585
672,1.845485894283674997457534597702
673,1.845785400048841620084142347701
674,1.846084461779332741411943761272
675,1.846383080795333162585975264480
676,1.846681258411184572828277998788
677,1.846978995935420687825567118028
678,1.847276294670801327293677917537
679,1.847573155914346841895745040612
680,1.847869580957371471579214229895
681,1.848165571085518127912604336100
682,1.848461127578790692637536679270
683,1.848756251711588082318217549929
684,1.849050944752736898076747838352
685,1.849345207965524066234098313983
686,1.849639042607729133792830821335
687,1.849932449931657267448060480416
688,1.850225431184170834871356457339
689,1.850517987606720614317219328324
690,1.850810120435378449145339637281
691,1.851101830900867756353744859574
692,1.851393120228595450962000153673
693,1.851683989638682102294946094348
694,1.851974440345992437228152134737
695,1.852264473560166211958564004095
696,1.852554090485649065740141138962
697,1.852843292321721606005305310096
698,1.853132080262529208147587312378
699,1.853420455497112513559321527473
700,1.853708419209435092251411250642
701,1.853995972578415019989789588441
702,1.854283116777951461640583229815
703,1.854569852976955185011020096394
704,1.854856182339376210716794161441
705,1.855142106024232543248640947654
706,1.855427625185638184239452571284
707,1.855712740972830433353776649909
708,1.855997454530199325289118856395
709,1.856281766997313870889212563482
710,1.856565679508949704566561727068
711,1.856849193195116038389831176042
712,1.857132309181083673965363983043
713,1.857415028587410165555952754816
714,1.857697352529967840621702574799
715,1.857979282119970032472838203579
716,1.858260818463997315334629258368
717,1.858541962664022669288818893125
718,1.858822715817438072169861380846
719,1.859103079017080739357105923137
720,1.859383053351257574949204427221
721,1.859662639903771769153025520073
722,1.859941839753946534771500525209
723,1.860220653976651708383176522854
724,1.860499083642327134794872491905
725,1.860777129817008192028788316188
726,1.861054793562350614133125936135
727,1.861332075935653868006616627645
728,1.861608977989885977517523040937
729,1.861885500773707268367037860636
730,1.862161645331494469876463706579
731,1.862437412703364469501745152523
732,1.862712803925196985362961867947
733,1.862987820028659747477066199318
734,1.863262462041229749185819258227
735,1.863536730986216998211373396587
736,1.863810627882788276025418372657
737,1.864084153745988384230631245057
738,1.864357309586764264281609216869
739,1.864630096411986253444267837484
740,1.864902515224471125354555533175
741,1.865174567023004429861359954914
742,1.865446252802360668880200768162
743,1.865717573553328501073193961827
744,1.865988530262728778918639227385
745,1.866259123913439034958807293992
746,1.866529355484412604661627120429
747,1.866799225950702746706745203412
748,1.867068736283480340164512854697
749,1.867337887450057661426863409091
750,1.867606680413907860112080384270
751,1.867875116134686595682514020376
752,1.868143195568251521154127220070
753,1.868410919666683918193032507643
754,1.868678289378307831789728154214
755,1.868945305647711704566706609781
756,1.869211969415766799628954013092
757,1.869478281619649192847781875294
758,1.869744243192857133567930832474
759,1.870009855065233397987847616014
760,1.870275118162982287639527052529
761,1.870540033408690918690755439443
762,1.870804601721347650289811718206
763,1.871068824016361241804839407057
764,1.871332701205581064208345139303
765,1.871596234197313756345571719068
766,1.871859423896344522809236235277
767,1.872122271203954497447463872990
768,1.872384777017939903906131372206
769,1.872646942232629425242795135591
770,1.872908767738903731083166985868
771,1.873170254424213556678615238019
772,1.873431403172597441284649392196
773,1.873692214864699110810743600472
774,1.873952690377787363246298331388
775,1.874212830585772018546662280630
776,1.874472636359222376318443851362
777,1.874732108565384248178356216410
778,1.874991248068198065366425192807
779,1.875250055728315908617035789265
780,1.875508532403118548986425398258
781,1.875766678946732845002534185129
782,1.876024496210048779294870030980
783,1.876281985040736151826182235941
784,1.876539146283261977923831394405
785,1.876795980778906108783574815623
786,1.877052489365778998296395756125
787,1.877308672878836966450449700922
788,1.877564532149900330349460880167
789,1.877820068007667602675096975447
790,1.878075281277734339400028951280
791,1.878330172782606264763222719654
792,1.878584743341717063129493811594
793,1.878838993771444723564344972213
794,1.879092924885125395089240062641
795,1.879346537493071182470241798183
796,1.879599832402584710483611113958
797,1.879852810417975134390920226788
798,1.880105472340572364946196153533
799,1.880357818968744151990476174294
800,1.880609851097910308486536383308
801,1.880861569520558374209756649218
802,1.881112975026257851670116120670
803,1.881364068401676581525049290264
804,1.881614850430593558457195886837
805,1.881865321893916388156843683844
806,1.882115483569694101401766209739
807,1.882365336233132121539843210402
808,1.882614880656607231732805815463
809,1.882864117609682182670502948387
810,1.883113047859118880050054310811
811,1.883361672168894441666472316938
812,1.883609991300213662450175922418
813,1.883858006011524724951827931388
814,1.884105717058532389439577398883
815,1.884353125194211914824615484629
816,1.884600231168822985002593453212
817,1.884847035729924340843188322641
818,1.885093539622386285239054969470
819,1.885339743588404969418984079314
820,1.885585648367516328808389357892
821,1.885831254696608594612354466174
822,1.886076563309936951994802252061
823,1.886321574939135700464959975807
824,1.886566290313231845102874631115
825,1.886810710158659769656803969066
826,1.887054835199271620065801626082
827,1.887298666156353054138365559031
828,1.887542203748634351519836584498
829,1.887785448692304026118923627256
830,1.888028401701021730939793001860
831,1.888271063485931164762938557314
832,1.888513434755672268330649547303
833,1.888755516216394502533220525488
834,1.888997308571768691695915290726
835,1.889238812522999951637352546252
836,1.889480028768839907248161719307
837,1.889720958005599264988476423982
838,1.889961600927160398459888704631
839,1.890201958224988506855893679011
840,1.890442030588144913780065184711
841,1.890681818703298245855714331126
842,1.890921323254737737152942646628
843,1.891160544924383702034667570836
844,1.891399484391800139503712841707
845,1.891638142334206636514642038457
846,1.891876519426490277678241341312
847,1.892114616341216481598829830260
848,1.892352433748642356604108229906
849,1.892589972316726470740251936013
850,1.892827232711141500809502029550
851,1.893064215595285094226268838896
852,1.893300921630292166929529677834
853,1.893537351475045062071826127003
854,1.893773505786185858488250442359
855,1.894009385218126901575216715467
856,1.894244990423062408534144492228
857,1.894480322050979725707281464583
858,1.894715380749669874521448139244
859,1.894950167164739174874034797963
860,1.895184681939619808408247454189
861,1.895418925715581455136446841086
862,1.895652899131740079146428737066
863,1.895886602825071366851093167497
864,1.896120037430420243098685297935
865,1.896353203580511459757273582895
866,1.896586101905959844597240574431
867,1.896818733035282693206405859249
868,1.897051097594908592382107150537
869,1.897283196209187690462505150777
870,1.897515029500404108487860388825
871,1.897746598088784432911646371784
872,1.897977902592508722848078608001
873,1.898208943627721513595094383071
874,1.898439721808540689885897642322
875,1.898670237747068870633396679617
876,1.898900492053403010898444123419
877,1.899130485335644728889812791632
878,1.899360218199910283062801404084
879,1.899589691250340559956365924222
880,1.899818905089110705830476676302
881,1.900047860316441209515944199957
882,1.900276557530606837332738910094
883,1.900504997327946299311926789192
884,1.900733180302872631207401332281
885,1.900961107047883240120172800529
886,1.901188778153568880220775920281
887,1.901416194208623347450312970811
888,1.901643355799853911399305341736
889,1.901870263512190317911572064511
890,1.902096917928694160742724723501
891,1.902323319630568979322882557820
892,1.902549469197169653971082200189
893,1.902775367206011451079196744860
894,1.903001014232779434874968837667
895,1.903226410851338608945580530443
896,1.903451557633742636680357795247
897,1.903676455150242572363922332609
