Eigenstate,Potential Energy
1,0.500000000110714959504897045334416043
2,0.64623093837380651321783860120920750
3,0.73633761182783525181407163119057698
4,0.79966528223594308210610293054470190
5,0.8480465829450489817559405591391484
6,0.8870660087225658496004721013354857
7,0.9197208410126767508465478125466998
8,0.9477838661955415905288994661745083
9,0.9723835832793574410612459379466168
10,0.9942802464139602030787437858985144
11,1.0140094257413015320379290642927093
12,1.0319622165667271406454325098021087
13,1.0484327489566484517956639083528866
14,1.0636477205947500896738935736873631
15,1.0777855125962024995028577582466570
16,1.090988994378124508000223546045359
17,1.103374357121099145430253876146650
18,1.115037364775380906139923281795095
19,1.126057877164878812018755785209557
20,1.136503187621096749351373072254328
21,1.146430529064833489814000784245535
22,1.155888985164924937780329187170545
23,1.164920968274770385263823586881970
24,1.173563376832755901634293646429231
25,1.181848512158181686847113360932279
26,1.189804812258850585052787413960039
27,1.197457444793644534523069935548589
28,1.204828790431564907253596663968304
29,1.211938840053684860780516723571312
30,1.218805523594974248898971838552883
31,1.225444984177019133222475919386267
32,1.231871808104758349428388141149943
33,1.238099218990711775450018250431635
34,1.244139242519628680915982707052860
35,1.250002847027289470103105181209795
36,1.255700064033715251124421201476506
37,1.261240092066955114809013912972490
38,1.266631386483202263020701567321518
39,1.271881737491141476208881325618566
40,1.276998338192609626102511196522997
41,1.281987844134900665474212631975499
42,1.286856425615053925189860153076838
43,1.291609813769978203679713529464981
44,1.296253341318170118333300733647530
45,1.300791978681215619220146987242358
46,1.305230366100127282861943692833726
47,1.309572842268093391383163781480631
48,1.313823469923628438065033842956700
49,1.317986058783452156386701203673913
50,1.32206418614030145594777484667665
51,1.32606121540541268616416827517065
52,1.32998031283706643430460547073626
53,1.33382446266413694586845723748155
54,1.33759648078602712383227771096087
55,1.34129902720689457076584757353484
56,1.34493461734199956768123484011106
57,1.34850563231680691834890639289685
58,1.35201432836467640151572435635795
59,1.35546284541622262617634338649748
60,1.35885321496240057734168458106741
61,1.36218736726380891223782640991068
62,1.36546713797040206175087583325937
63,1.36869427420856030290863618538256
64,1.37187044018615448826455370260612
65,1.37499722236070727807403047214849
66,1.37807613421090538209616770401406
67,1.38110862064745502652637957411567
68,1.38409606209551670075488830474886
69,1.38703977827764256791797598244379
70,1.38994103172321165494283806014610
71,1.39280103102775923405574977939268
72,1.39562093388329856534111151167456
73,1.39840184989868016353593168651481
74,1.40114484322721490368975785131100
75,1.40385093501715617921735165448907
76,1.40652110569918676911479805579749
77,1.40915629712375367269203536477528
78,1.41175741455992837199384607427472
79,1.41432532856642316208895178587263
80,1.41686087674445606376196374742920
81,1.41936486538130749166681548883076
82,1.42183807099265040044606135612124
83,1.42428124177104689753105979665674
84,1.42669509894738001962178730443425
85,1.42908033807143009367163355909700
86,1.43143763021728923781280501898787
87,1.43376762311885008685888036611290
88,1.43607094224018144928485436506769
89,1.43834819178522010042400128029173
90,1.44059995565086469989172342122921
91,1.44282679832723636919627779880583
92,1.44502926574858216795694861509217
93,1.44720788609803545209531648271929
94,1.44936317056920416862718991242135
95,1.45149561408733698765406666819752
96,1.45360569599261535003698901138319
97,1.45569388068793516712635443393849
98,1.45776061825336903462671587196752
99,1.45980634502934635048721926443254
100,1.46183148417044238629210710745171
101,1.46383644617153805747217722861316
102,1.46582162936798656293701928345956
103,1.46778742041131515111526906912415
104,1.46973419472188300468110261299484
105,1.47166231691982316248726133236071
106,1.47357214123550563298274957862582
107,1.47546401190068077143795886100736
108,1.47733826352138275374622053163931
109,1.47919522143360438603702964596622
110,1.48103520204269206921151657701539
111,1.48285851314734387631292181566648
112,1.48466545424904426701182039969349
113,1.48645631684771342769220222267499
114,1.48823138472430046786885711509902
115,1.48999093421100925516433234911339
116,1.49173523444979733942623236507822
117,1.49346454763975670355933780158636
118,1.49517912927394404754203355424918
119,1.49687922836619459838076974958390
120,1.49856508766842759652226956652470
121,1.50023694387891334199905817591653
122,1.50189502784195277045192408444874
123,1.50353956473938833624188356816558
124,1.50517077427434730005556980297410
125,1.50678887084758895214625467497981
126,1.50839406372681210505515076792333
127,1.50998655720925861177232139001741
128,1.51156655077792607810737832128785
129,1.51313423925169086480234197569622
130,1.51468981292962409305280158298215
131,1.51623345772976796298622934726253
132,1.51776535532262471744635828510067
133,1.51928568325959880184811731032571
134,1.52079461509662149491177497821680
135,1.52229232051316917674130250035215
136,1.52377896542688271318268826825783
137,1.52525471210398212745638044045089
138,1.52671971926565711806684427803530
139,1.52817414219061187608793579786115
140,1.52961813281392720895586575703106
141,1.53105183982239842041135220224687
142,1.53247540874649932296756410199761
143,1.53388898204911410911108290499764
144,1.53529269921117162780776091006834
145,1.53668669681431242512631169423865
146,1.53807110862071103904361517474678
147,1.53944606565016783552971605567218
148,1.54081169625458571497823749128007
149,1.54216812618993348997560425340688
150,1.54351547868579957532433900992858
151,1.54485387451263190461553961254162
152,1.54618343204675437255924439360703
153,1.54750426733324875280827813278352
154,1.54881649414678599055803325381444
155,1.55012022405048510595778848871147
156,1.55141556645287757473955244823731
157,1.55270262866304823271029460806988
158,1.55398151594402452225448566036958
159,1.5552523315644777537247850157630
160,1.5565151768488027193057387186176
161,1.5577701512256341555167377544620
162,1.5590173522748595155028518499693
163,1.5602568757731829044608045784223
164,1.5614888157382948148446307392342
165,1.5627132644716962616195768600925
166,1.5639303126002278332048264623130
167,1.5651400491163508904774959677271
168,1.5663425614172236028068246383162
169,1.5675379353426168832647377020268
170,1.5687262552117099661861715039892
171,1.5699076038588058215988085781432
172,1.5710820626680042732400840289113
173,1.5722497116068682225545246847598
174,1.5734106292591188222486567062254
175,1.5745648928563935844010044870235
176,1.5757125783090971295465046308891
177,1.5768537602363778373405911267192
178,1.5779885119952595532686841803729
179,1.5791169057089547964181567718394
180,1.5802390122943904147846251909691
181,1.5813549014889683367724445265106
182,1.5824646418765891143514270305074
183,1.5835683009129613072218908458767
184,1.5846659449502209496028091341633
185,1.5857576392608829078493126177138
186,1.5868434480611450975996354208635
187,1.5879234345335693610361022592133
188,1.5889976608491544406604138171525
189,1.5900661881888247807592324246082
190,1.5911290767643508077256984418494
191,1.5921863858387199118778844273818
192,1.5932381737459745130674945970215
193,1.5942844979105355140189642768043
194,1.5953254148660244822749046558928
195,1.5963609802736024932026246611926
196,1.5973912489398393260574280577090
197,1.5984162748341273885236350844476
198,1.5994361111056545318120417073664
199,1.6004508100999485902717524634061
