Eigenstate,Potential Energy
1,0.500000003713591259645139856101168378
2,0.64623096189337379478381205584360375
3,0.73633768092318981532680139855806277
4,0.79966542617800674377002263194896450
5,0.8480468323358799597643294540370149
6,0.8870663947338969251676018203496640
7,0.9197213951110134310135382198181478
8,0.9477846200327696362248759973598890
9,0.9723845686467252689160932854721392
10,0.9942814952232180389151647969668308
11,1.0140109700186569784725231511092602
12,1.0319640884533653649531529039598057
13,1.0484349807128609235224242159692200
14,1.0636503446061758413480009776588282
15,1.0777885613813805757155865013112265
16,1.090992500596907642053481678038153
17,1.103378353583666048832299223209481
18,1.115041884451689135130003548297760
19,1.126062953194460954381956079832996
20,1.136508853323139287004334569992362
21,1.146436817948500470246821743214661
22,1.155895930939903182316997447068679
23,1.164928604862022574470956835133510
24,1.173571738375474377087364487107835
25,1.181857633032940316402490002064320
26,1.189814727086955247279195405477464
27,1.197468188452685123016297615633599
28,1.204840398067173517977075566171580
29,1.211951347091506189775749288354832
30,1.218818965752855317071704409821123
31,1.225459397477426353418497563210835
32,1.231887228887430716762840284773903
33,1.238115683925559635717273910736144
34,1.244156788619888143046005656678425
35,1.250021511662943098236870137566714
36,1.255719884945190215565102429484598
37,1.261261107379110510609390129478168
38,1.266653634719617829256962618706935
39,1.271905257588720475081608205584733
40,1.277023169516509174492089326148741
41,1.282014026493803357050333523636086
42,1.286883999276795142495685664686156
43,1.291638819477544100111828561001450
44,1.296283820306081852589219536291597
45,1.300823972692316052301938397063239
46,1.305263917402787002654200356349611
47,1.309607993673853614611688316395467
48,1.313860264805299056485115467544949
49,1.318024541093683945735659557632616
50,1.32210440043065225494035528122433
51,1.32610320684592818109729589704322
52,1.33002412723639705519077657179625
53,1.33387014649021329512248229716766
54,1.33764408118731732114392807206727
55,1.34134859203426791083828725549315
56,1.34498619517122195405586255864196
57,1.34855927247169465983120741519284
58,1.35207008094093614123927020596323
59,1.35552076130600642068793797471328
60,1.35891334587960645822165592008919
61,1.36224976577015864979119336372278
62,1.36553185750232931365472396797287
63,1.36876136910494387506506867137073
64,1.37193996571693306556641529607085
65,1.37506923475641370469232211174266
66,1.37815069069316038999523033111018
67,1.38118577946046223339657614208289
68,1.38417588253860273097509474389103
69,1.38712232073888829964727053703678
70,1.39002635771422287046726858130949
71,1.39288920321962735735489259758751
72,1.39571201614380471904593110041682
73,1.39849590733079847654108477575382
74,1.40124194220897386059936359431594
75,1.40395114324291983445990434990765
76,1.40662449222242086350057450639876
77,1.40926293240134510103112587074613
78,1.41186737049813007053177308510605
79,1.41443867856850032855249741109135
80,1.41697769576011370634385740864699
81,1.41948522995798364327250224015719
82,1.42196205932876394916305770184881
83,1.42440893377129389328607044432571
84,1.42682657628017754163536335702313
85,1.42921568422861232663997391137206
86,1.43157693057616633160814059924532
87,1.43391096500674669196710463991282
88,1.43621841500157855734486325975684
89,1.43849988685163100779855119363245
90,1.44075596661358358656508183872051
91,1.44298722101310618273086417618871
92,1.44519419829893726328484308711197
93,1.44737742905098380664775306746503
94,1.44953742694542401662657151762405
95,1.45167468947957344953354414074402
96,1.45378969865907412969093776544930
97,1.45588292164978271318811269208100
98,1.45795481139656177972274596137780
99,1.46000580721102582839605034728406
100,1.46203633533014826196074281281076
101,1.46404680944750747713867600146960
102,1.46603763121882583806438679612175
103,1.46800919074334873630975996063905
104,1.46996186702250513258367432099621
105,1.47189602839719948536136240670874
106,1.47381203296499593155305908380178
107,1.47571022897837938069983705409615
108,1.47759095522520099254074716945007
109,1.47945454139234914927414014868501
110,1.48130130841362705487912920644477
111,1.48313156880275490145763385046467
112,1.48494562697236802930933309567142
113,1.48674377953983017041174611362369
114,1.48852631562063561406711209307194
115,1.49029351711013753365199869088746
116,1.49204565895429560959306869944029
117,1.49378300941010901990345640408590
118,1.49550583029636495658304310618617
119,1.49721437723530475263050124029199
120,1.49890889988579008442963247438876
121,1.50058964216852031952432529541224
122,1.50225684248384076567849772325739
123,1.50391073392265779677496978114641
124,1.50555154447096847558117153871399
125,1.50717949720849307500669172007612
126,1.50879481050189520006397638875307
127,1.51039769819306642783198606769757
128,1.51198836978294404793935134108063
129,1.51356703061133431287011818808891
130,1.51513388203321298913238465626539
131,1.51668912159197946949681776508826
132,1.51823294319014799649517271875024
133,1.51976553725797275237582744395319
134,1.52128709092052037746104193027355
135,1.52279778816371698243479628155848
136,1.52429780999992867699697026626554
137,1.52578733463366158794742617350491
138,1.52726653762799927764988403877220
139,1.52873559207244499674475460064054
140,1.53019466875287938635783092449913
141,1.53164393632440638894172542646074
142,1.53308356148792808996799274998964
143,1.53451370917136741582478476223761
144,1.53593454271654984970920902662074
145,1.53734622407286518150762658261470
146,1.53874891399895354941990139835768
147,1.54014277227380290876224528045572
148,1.54152795791882061268669914450233
149,1.54290462943263032400558142351931
150,1.54427294504058188242560572368116
151,1.54563306296122704004104911068276
152,1.54698514169232700000753532020048
153,1.54832934031932928247834060362587
154,1.54966581884968417092210782768454
155,1.55099473857688079493095607753781
156,1.55231626247869140496114459314216
157,1.55363055565482715008245693765703
158,1.55493778581006753000511351622921
159,1.5562381237899416372343022145158
160,1.5575317441772687475422537544771
161,1.5588188259593332932501059124050
162,1.5600995532772516709051126897754
163,1.5613741162712440098284410879573
164,1.5626427120381551900903846550507
165,1.5639055457207835644776444657386
166,1.5651628317525378993119382664193
167,1.5664147952858349992023042870371
168,1.5676616738387298886293943215720
169,1.5689037192018773359707541715501
170,1.5701411996574806468582473177720
171,1.5713744025739851369097699095270
172,1.5726036374556880225216040923797
173,1.5738292395462149194179409715356
174,1.5750515741103865015760993850069
175,1.5762710415523242718340355193091
176,1.5774880835714459569605558464412
177,1.5787031906161116624809121638812
178,1.5799169109725116256250497812608
179,1.5811298619317394830434141966357
180,1.5823427436222252658490720205599
181,1.5835563562945450589293675317016
182,1.5847716221262248726292739774716
183,1.5859896130137781057926354138781
184,1.5872115863972877709293045455260
185,1.5884390320133799910905305189798
186,1.5896737337474632314537680679592
187,1.5909178527073132878746682681034
188,1.5921740406951643415973918911392
189,1.5934455981627637754879095189149
190,1.5947366988459217498115085963376
191,1.5960527171283343752910577630373
192,1.5974007187381704257526697058639
193,1.5987902208092399466840630814343
194,1.6002344157130492735975574272940
195,1.6017522355288826192550914078794
196,1.6033720387930065048615661204654
197,1.6051386824207056015327633721045
198,1.6071284044817644778583866045685
199,1.6094843331218326520217697949867
200,1.6125180396993289876580662766396
201,1.6170979718735879620728411176650
202,1.6273029995535057941648579762691
