Eigenstate,Potential Energy
1,0.500000000026825036693552620271571673
2,0.64623093782621439891024909446986066
3,0.73633761021931658055979957029569109
4,0.79966527888555090799273042274609805
5,0.8480465771414147063547389721536660
6,0.8870659997418270718575719323633871
7,0.9197208281250767148818486128569819
8,0.9477838486681757648822126452454131
9,0.9723835603774454765331981003511155
10,0.9942802174014867109094849521232727
11,1.0140093898813597249739624953760548
12,1.0319621731217110509298061276974038
13,1.0484326971883627073170239977743136
14,1.0636476597644722380823453472719795
15,1.0777854419647166986951369832401356
16,1.090988913205737223546180354777913
17,1.103374264667643136815448039835464
18,1.115037260300211352168326857459616
19,1.126057759926864014113161559021587
20,1.136503056878605002725412306688196
21,1.146430384075717186030651279437703
22,1.155888825186502626487570610929008
23,1.164920792563807303417779578433268
24,1.173563184645443331784649683515808
25,1.181848302750115405948459731253919
26,1.189804584885008595693374913301656
27,1.197457198708364221292566776636820
28,1.204828524888519725680739726303918
29,1.211938554305860640580671124699559
30,1.218805216894645174323042384890097
31,1.225444655775723449152615139144950
32,1.231871457253273831186182043645631
33,1.238098844939030992135110566839073
34,1.244138844516934075816295368600123
35,1.250002424321928276837877781934505
36,1.255699615873174260354896230389976
37,1.261239617697835303326742402789100
38,1.266630885151193294614281605574066
39,1.271881208440996081777100147576270
40,1.276997780668117868920532887443613
41,1.281987257378864096250187506245920
42,1.286855808869259630510824295786924
43,1.291609166275172750590923769259356
44,1.296252662314033397087897656493106
45,1.300791267406334585647112822661852
46,1.305229621791969601307549891324426
47,1.309572064162980978766733028927772
48,1.313822657256710909239161820831058
49,1.317985210788680170694231645752171
50,1.32206330205039996461344042687401
51,1.32606029445185407994016889306310
52,1.32997935425004359060099590401203
53,1.33382346567253617443580154092260
54,1.33759544461740100992145412874398
55,1.34129795108743471456513252859834
56,1.34493350049650921872086116140081
57,1.34850447396867350346608663199410
58,1.35201312773584394488619810482981
59,1.35546160172716405984137073517849
60,1.35885192743208994058937256553674
61,1.36218603510969343813462238901161
62,1.36546576040837414906143710402189
63,1.36869285045292937158975928370947
64,1.37186896944961871667040788604816
65,1.37499570385432521996478134332577
66,1.37807456714406746150044805187925
67,1.38110700422785490846878878616264
68,1.38409439552912253582277431073779
69,1.38703806076866810860653468109992
70,1.38993926247408724168468329490644
71,1.39279920923910264880858850337284
72,1.39561905875388575057707952563251
73,1.39839992062541580444591393606132
74,1.40114285900510287138765184768760
75,1.40384889503926983270077539118087
76,1.40651900915663911371171610014504
77,1.40915414320566737269549453236573
78,1.41175520245340561516052653668316
79,1.41432305745651537365099849950215
80,1.41685854581413346757579552037152
81,1.41936247381142851609642279342940
82,1.42183561796193092655287011415433
83,1.42427872645602934711672465612951
84,1.42669252052240228064472247836153
85,1.42907769570859428053228588075230
86,1.43143492308643028397723218656658
87,1.43376485038750416726404035072536
88,1.43606810307355422994330207307673
89,1.43834528534615481261952991582198
90,1.44059698109981003633118932970882
91,1.44282375482221419945616566169581
92,1.44502615244515507053668848228916
93,1.44720470214927406036216801650095
94,1.44935991512565432791022929416757
95,1.45149228629698672071727578461714
96,1.45360229500086162813342132354522
97,1.45569040563755048380709454187612
98,1.45775706828446777944981565775518
99,1.45980271927935097974262796034643
100,1.46182778177404938782948491268911
101,1.46383266626068370668849429608738
102,1.46581777107181246695079912711106
103,1.46778348285613357812397625412238
104,1.46973017703114199546651386518456
105,1.47165821821407142100287112086393
106,1.47356796063235719292506058782696
107,1.47545974851477943567120113814081
108,1.47733391646436630341709923877431
109,1.47919078981406855618280500458183
110,1.48103068496615428763097313077192
111,1.48285390971620676243536872481017
112,1.48466076356255888746438095719994
113,1.48645153800194230523032120313506
114,1.48822651681208034029895202366849
115,1.48998597632191358085112415271732
116,1.49173018567009854594017023596299
117,1.49345940705238817598194072398743
118,1.49517389595846185290882185738482
119,1.49687390139873894270273230886267
120,1.49855966612168401078716783116289
121,1.50023142682207359351410598139742
122,1.50188941434067549584880710798114
123,1.50353385385575939242354206232803
124,1.50516496506683982932263633863179
125,1.50678296237102315769810838983250
126,1.50838805503231473301761054875649
127,1.50998044734422213586000646174866
128,1.51156033878596758298401765926251
129,1.51312792417261062415728041560181
130,1.51468339379936383836586192801956
131,1.51622693358036883890626275155596
132,1.51775872518218491966110108815783
