Eigenstate,Potential Energy
1,0.500000004191576518001773671593613481
2,0.64623096501384221060043809526876833
3,0.73633769009127468392016101783349720
4,0.79966544527967811641493374209399919
5,0.8480468654362451932885495111956407
6,0.8870664459770591987664445729768634
7,0.9197214686844867901039364135760658
8,0.9477847201538587651721788259072966
9,0.9723846995573212602783172250601146
10,0.9942816611882064157691584682960719
11,1.0140111753260367424572229211865318
12,1.0319643374152509734898579502062249
13,1.0484352776669763754042519919418383
14,1.0636506939176437883977370293026976
15,1.0777889674447015788333541882604095
16,1.090992967838071344176685884852095
17,1.103378886462360931977492422488512
18,1.115042487463591445051080566665884
19,1.126063630873591484614846482862468
20,1.136509610244281619178159595638110
21,1.146437658729677340560826116714450
22,1.155896860244909635083877065768997
23,1.164929627403015897405077260615535
24,1.173572858915621737752277153290374
25,1.181858856389125684077138356813348
26,1.189816058132547681423945634706214
27,1.197469632120370896600590149331483
28,1.204841959351854858675319650385436
29,1.211953031053269689169874087807287
30,1.218820777520013294183683140445610
31,1.225461342249634675557904629397837
32,1.231889311938886785858374823485310
33,1.238117910608284447753180640347954
34,1.244159164367096526197895548955425
35,1.250024041992506434980189712909542
36,1.255722575463196157917860079806557
37,1.261263963783524407767749323803674
38,1.266656662804050804851244193132767
39,1.271908463246309318583034994443971
40,1.277026558743913449206743907669307
41,1.282017605395325376867069872418675
42,1.286887774068628732234850388200721
43,1.291642796492158331088643694398956
44,1.296288005996746236963647103667296
45,1.300828373637773988087691186296886
46,1.305268540312084587075792518457586
47,1.309612845391331288044302185078883
48,1.313865352315753903780007137224543
49,1.318029871527710867671407347569025
50,1.32210998107017263128142331919806
51,1.32610904512991507979951649105053
52,1.33003023076680650132293441998320
53,1.33387652303813159976445430358437
54,1.33765073869933498678031729111969
55,1.34135553863909117752971944677738
56,1.34499343918653363212818470006947
57,1.34856682241127651221249524819991
58,1.35207794552206573439493636772997
59,1.35552894945714205999499267176804
60,1.35892186674837456441253742732279
61,1.36225862873165872089286170338819
62,1.36554107216777245490801056535968
63,1.36877094533064177125390429988293
64,1.37194991361365521980024477336913
65,1.37507956469913177917719961915403
66,1.37816141333119956214703610139525
67,1.38119690572808062964604911738726
68,1.38418742366602122604948440094252
69,1.38713428826379427663206253408211
70,1.39003876349377293270694216681823
71,1.39290205944297547389968836627007
72,1.39572533534518387808320936145738
73,1.39850970240318562390053621672728
74,1.40125622641836972147739171557415
75,1.40396593024327716517446948228961
76,1.40663979607125676638169806554186
77,1.40927876757607527037139258836950
78,1.41188375191316523272269684014736
79,1.41445562159314770797561996348701
80,1.41699521623732910439766610986167
81,1.41950334422402267635911319721903
82,1.42198078423378416930015402884844
83,1.42442828670096293049249607552758
84,1.42684657517834608032479529056265
85,1.42923634762111468077315798018116
86,1.43159827759581563915251889206315
87,1.43393301541959633449898123036657
88,1.43624118923452635398605156306992
89,1.43852340602144806566152690774114
90,1.44078025255745544688545976468541
91,1.44301229632078012090386974494304
92,1.44522008634657632376890299090113
93,1.44740415403683542605198036840415
94,1.44956501392741896079700745251736
95,1.45170316441497931890791340662857
96,1.45381908844633693302299325683424
97,1.45591325417270004099407397643015
98,1.45798611557094200045973042063234
99,1.46003811303399956580095767302550
100,1.46206967393231128293242521688624
101,1.46408121314808812844550607696729
102,1.46607313358408543016152031216122
103,1.46804582664843990960542152035263
104,1.46999967271703139578337809856197
105,1.47193504157473894283232724672159
106,1.47385229283687389106009966788007
107,1.47575177635199824821799298419422
108,1.47763383258726183409192146776779
109,1.47949879299732777324121014917502
110,1.48134698037789871366629099075637
111,1.48317870920479603331220344205534
112,1.48499428595950120126261161088767
113,1.48679400944201992630157919434444
114,1.48857817107188870990139089275972
115,1.49034705517811154397243141922288
116,1.49210093927877566335677303148549
117,1.49384009435107409509392693530657
118,1.49556478509243343326560502997856
119,1.49727527017342459309523197461102
120,1.49897180248312298290799666473188
121,1.50065462936756247300731154226903
122,1.50232399286192673604851333620066
123,1.50398012991710960133244619088391
124,1.50562327262128108875395243114575
125,1.50725364841709169953630368420503
126,1.50887148031516098024590382020482
127,1.51047698710450803685829959871076
128,1.51207038356059544173654429266493
129,1.51365188065168696535052989080385
130,1.51522168574424764578457682882171
131,1.51678000280815197277987851610172
132,1.51832703262251079791541342592659
133,1.51986297298298385569368354876195
134,1.52138801891151108975681470257100
135,1.52290236286946650014828814553951
136,1.52440619497533599818065119443971
137,1.52589970322812384191799837254788
138,1.52738307373781243942682393598950
139,1.52885649096435242437315481257574
140,1.53032013796682261522528055913255
141,1.53177419666460121313062885216145
142,1.53321884811262102767232654517712
143,1.53465427279305166141009227347176
144,1.53608065092606981354472618519131
145,1.53749816280275557436297049284739
146,1.53890698914359187902424903200825
147,1.54030731148656265333860105075712
148,1.54169931260946826653265920562846
149,1.54308317699180063382478648187059
150,1.54445909132239897211516954110667
151,1.54582724506014603480663229280105
152,1.54718783105621284337390563502648
153,1.54854104624786656010820441245541
154,1.54988709243567216978940026883505
155,1.55122617715812153595641877956297
156,1.55255851468041349675819602939248
157,1.55388432711739471507417225967480
158,1.55520384571472172113848847016369
159,1.5565173123173032408315971742106
160,1.5578249810603078807591780502322
161,1.5591271203257940240673816006960
162,1.5604240150178035229379747152866
163,1.5617159692211387270387520144572
164,1.5630033093248194069585424501876
165,1.5642863877114561678196236857781
166,1.5655655871399564453411664374007
167,1.5668413259830955524065104027040
168,1.5681140645263339883007771095738
169,1.5693843125937690807031342663244
170,1.5706526388468203327385270453052
171,1.5719196822091679018481008987381
172,1.5731861660192182288364431329660
173,1.5744529157161428892494459230321
174,1.5757208811530894782381366856133
175,1.5769911650407603926179634113622
176,1.5782650596171435133212334588781
177,1.5795440945112332814524182019724
178,1.5808301000760831170267797985225
179,1.5821252924677932667434071061428
180,1.5834323898811069030123572592501
181,1.5847547743874122135946555688232
182,1.5860967221460804743415919276382
183,1.5874637389802061940843067815854
184,1.5888630635175744877814990364222
185,1.5903044467510926495052557918241
186,1.5918014076541598178169290547234
187,1.5933733519686732051415669865979
188,1.5950493573234447560119786272527
189,1.5968754367441495557841136503244
190,1.5989298314766955019112853172665
191,1.6013595171476794646844168281248
192,1.6044846743147073988265249158763
193,1.6091986097680846808268502907142
194,1.6197034792803665102495165536356
