Eigenstate,Potential Energy
1,0.500000066651114071355437441889789633
2,0.64623137295754648222671969787044135
3,0.73633888949110610064814559996674869
4,0.79966794663263257279694447221430991
5,0.8480512052404420502211506871528967
6,0.8870731745640613498624634965294861
7,0.9197311465099050783104257649185525
8,0.9477979169863784347122411873150356
9,0.9724019948016384900301338195901514
10,0.9943036447204166476301059885880334
11,1.0140384485997053467982960065114299
12,1.0319975147371039184387381943784735
13,1.0484749875988383576766569165799559
14,1.0636975807871979950893808284462748
15,1.0778436929604155535360953998544250
16,1.091056212810556611555601935970641
17,1.103451352638632808872303390522303
18,1.115124899483595189811331172855093
19,1.126156738360656359272264037604629
20,1.136614190043218285701763005649217
21,1.146554517308251571728385810450894
22,1.156026836276535299255752595746718
23,1.165073594550804235952649181375884
24,1.173731728840477218536253313367827
25,1.182033582007461226671898632564060
26,1.190007637152475848073181820112723
27,1.197679110888991779684100513179615
28,1.205070437050596111150645231521955
29,1.212201664283244900504796322855053
30,1.219090785325176748388028779942497
31,1.225754011632273100726499458005650
32,1.232206003929882386002207358693646
33,1.238460066963826893615377554242796
34,1.244528314974380904683247726047274
35,1.250421813079755184983679579681171
36,1.256150698724486212867947839031422
37,1.261724286546880701364467326514179
38,1.267151159392697735885532979371501
39,1.272439247708618174105793945063627
40,1.277595899158405775105511230607070
41,1.282627939994299443352024548022460
42,1.287541729469101916562107680621018
43,1.292343208377817857721509036073604
44,1.297037942661983693734721989371939
45,1.301631162887887140802575174280947
46,1.306127800316580469609065856622775
47,1.310532520215484253359113408407509
48,1.314849753016461492252724627988403
49,1.319083723902971826207239024072113
50,1.32323848141024934468131037088230
51,1.32731792565015634161521600349781
52,1.33132583683147106796707476195966
53,1.33526590484498288886426392095268
54,1.33914176083335710534891467202661
55,1.34295701188717674146324659551305
56,1.34671528032936855041394665030498
57,1.35042024951378332705554068870099
58,1.35407571873680139472885127772273
59,1.35768567084793315087751879460393
60,1.36125435761280526761252681851369
61,1.36478641010010593279194695222763
62,1.36828698478319128731187537650703
63,1.37176196143623632116076293587609
64,1.37521821761710703015436272880405
65,1.37866401902406865475221655767655
66,1.38210958993067159750762374924478
67,1.38556797237149364290513561458911
68,1.38905636562424218783059801188517
69,1.39259830000469013010477747601474
70,1.39622733724816227902749232964856
71,1.39999374702663711055619595685665
72,1.40397746362496435128721037438469
73,1.40831571734380693320937294930654
74,1.41326999097957858323487817126116
75,1.41942117863870488549860593673947
76,1.42843527006763383747937635258448
77,1.44852589003172631786156727878126
