Eigenstate,Potential Energy
425,1.7532423910199426347087899760358
426,1.7537157512539781351146319433994
427,1.7541880028224647966803512551493
428,1.7546591509215605618827660690099
429,1.7551292007111002652695551100693
430,1.7555981573149323408353954895675
431,1.7560660258212548097015062170445
432,1.7565328112829476976254404288603
433,1.7569985187178972202499362326177
434,1.7574631531093228340411727891830
435,1.7579267194060949766022240643741
436,1.7583892225230513973652741762259
437,1.7588506673413102400448250127141
438,1.7593110587085788589284290777067
439,1.7597704014394590503231583928726
440,1.7602287003157497703832123460110
441,1.7606859600867444991853775159143
442,1.7611421854695268147116712169521
443,1.7615973811492638244477060493241
444,1.7620515517794920739815776130365
445,1.7625047019824052632755623744026
446,1.7629568363491347949733897764390
447,1.7634079594400303239258077847018
448,1.7638580757849335261501574123816
449,1.7643071898834529277425569806748
450,1.7647553062052319461979562838807
451,1.7652024291902176472477586612342
452,1.7656485632489230585780410613249
453,1.7660937127626887835142969520831
454,1.7665378820839403036383428911749
455,1.7669810755364445942239212560774
456,1.7674232974155613495076679404061
457,1.7678645519884935135162098580723
458,1.7683048434945335123649789611062
459,1.7687441761453077019685345310684
460,1.7691825541250186735236618059527
461,1.7696199815906832665071851250801
462,1.7700564626723695022562045137141
463,1.7704920014734310419213327719388
464,1.7709266020707373297166609347310
465,1.7713602685149033902216019787189
466,1.7717930048305164104506168730785
467,1.7722248150163583872277978598243
468,1.7726557030456298555273893242059
469,1.7730856728661671744983364262862
470,1.7735147284006608957347839624062
471,1.7739428735468694809219982949587
472,1.7743701121778326664915158932304
473,1.7747964481420798262115840637887
474,1.7752218852638408357289326510050
475,1.7756464273432483618430733370480
476,1.7760700781565440903403813414002
477,1.7764928414562792254108770590742
478,1.7769147209715139366616147464538
479,1.7773357204080146431356148743211
480,1.7777558434484495289434280683685
481,1.7781750937525808414097728438974
482,1.7785934749574575405474249274702
483,1.7790109906776036798841103657623
484,1.7794276445052053384230554856782
485,1.7798434400102975806425446906143
486,1.7802583807409460293534649219302
487,1.7806724702234299002283095775330
488,1.7810857119624210945142794653928
489,1.7814981094411625780597481424985
490,1.7819096661216439097292004734463
491,1.7823203854447760534342488820312
492,1.7827302708305640619159572804077
493,1.7831393256782776072318266072766
494,1.7835475533666204519314813912947
495,1.7839549572538970533615605388169
496,1.7843615406781795454619435129682
497,1.7847673069574707835173713008297
498,1.7851722593898673970563996305401
499,1.7855764012537203481603580170272
500,1.785979735807795125590879215325
501,1.786382266291427320686057879330
502,1.786783995924681040111815860135
503,1.787184927908501623502389504683
504,1.787585065424870509729730925426
505,1.787984411636955099168644698352
506,1.788382969689259341945763278002
507,1.788780742707772900094295912929
508,1.789177733800118523471189804776
509,1.789573946055695870217405444452
510,1.789969382545827824890692038585
511,1.790364046323902545237118899961
512,1.790757940425515137687901031764
513,1.791151067868607577208834426880
514,1.791543431653607547859826919946
515,1.791935034763566578256559991445
516,1.792325880164295682220589508194
517,1.792715970804499579307548397092
518,1.793105309615911280553321583862
519,1.793493899513423821338137033077
520,1.793881743395221998330149061818
521,1.794268844142910905698664061807
522,1.794655204621645546760883235441
523,1.795040827680257958186717491947
524,1.795425716151383261472741304418
525,1.795809872851585012839426230697
526,1.796193300581477351559148967696
527,1.796576002125850717382906271513
528,1.796957980253790445370664095334
529,1.797339237718798218194100446318
530,1.797719777258911747188369282512
531,1.798099601596822670100766761858
532,1.798478713439993401030613550167
533,1.798857115480772895489039691216
534,1.799234810396511729815834781346
535,1.799611800849677186087561063003
536,1.799988089487963702211508981739
537,1.800363678944406190101528393142
538,1.800738571837490864780429294221
539,1.801112770771264653885508087350
540,1.801486278335444268442180452087
541,1.801859097105522773345852722698
542,1.802231229642878316596270733841
543,1.802602678494878240393638878773
544,1.802973446194985325863587846977
545,1.803343535262860492556561165555
546,1.803712948204466932599174649161
547,1.804081687512172122019184733276
548,1.804449755664847694438935106510
549,1.804817155127971468293261664967
550,1.805183888353725937573553920663
551,1.805549957781097462676108992382
552,1.805915365835972629083528708848
553,1.806280114931236414590956658079
554,1.806644207466867146490582460242
555,1.807007645830032906843339691550
556,1.807370432395185095274434832820
557,1.807732569524151286679270630216
558,1.808094059566228832788534340864
559,1.808454904858276321140104234376
560,1.808815107724804703603410495411
561,1.809174670478068444745456574784
562,1.809533595418152741306740039038
563,1.809891884833065423279523492738
564,1.810249540998821718069092839635
565,1.810606566179534747294977886181
566,1.810962962627499253575688526383
567,1.811318732583279285366121473461
568,1.811673878275791967198492451007
569,1.812028401922393064752945439456
570,1.812382305728959012977028805378
571,1.812735591889971816537480438618
572,1.813088262588599680716620739062
573,1.813440319996779454600001003888
574,1.813791766275297311238295620290
575,1.814142603573869078721568956336
576,1.814492834031219542987304947563
577,1.814842459775161397360362977281
578,1.815191482922673870346587968425
579,1.815539905579979939987244101391
580,1.815887729842623933710917125236
581,1.816234957795546652356231144693
582,1.816581591513162662024124431682
583,1.816927633059435104881739777549
584,1.817273084487949117370573706852
585,1.817617947841987765362886308687
586,1.817962225154602651657632938562
587,1.818305918448689916265780209219
588,1.818649029737059463348619371094
589,1.818991561022509223365365140068
590,1.819333514297894449480708936466
591,1.819674891546198817373849200963
592,1.820015694740604857276691609034
593,1.820355925844562609716363846415
594,1.820695586811859038397172143304
595,1.821034679586686047585514332731
596,1.821373206103709245587239102383
597,1.821711168288133513971098364292
598,1.822048568055772557018791174795
599,1.822385407313112042051221117846
600,1.822721687957378139600325722932
601,1.823057411876601096393667404238
602,1.823392580949680986991936288711
603,1.823727197046451353942938214147
604,1.824061262027744682287738540233
605,1.824394777745453258803241758809
606,1.824727746042595079010338233587
607,1.825060168753373706189671182214
608,1.825392047703242119231759168462
609,1.825723384708963370206379105962
610,1.826054181578672011146034479282
611,1.826384440111935201515840186767
612,1.826714162099813136957179176240
613,1.827043349324917026116573602951
614,1.827372003561471412344003722630
615,1.827700126575371157860077138599
616,1.828027720124240645126875862791
617,1.828354785957492291452593236751
618,1.828681325816384758296392558821
619,1.829007341434079079978041321660
620,1.829332834535696251856865040643
621,1.829657806838374892081404854278
622,1.829982260051326432141980831198
623,1.830306195875891451367356785113
624,1.830629616005594984663990091342
625,1.830952522126202604377715846771
626,1.831274915915773694489938663189
627,1.831596799044717297600105052422
628,1.831918173175845504637878920411
629,1.832239039964428342414603247363
630,1.832559401058245504568675672101
631,1.832879258097640649200524109577
632,1.833198612715574684065071644176
633,1.833517466537677333998878115627
634,1.833835821182299130803276844509
635,1.834153678260564186311069720955
636,1.834471039376420888773284343357
637,1.834787906126693745029766385390
638,1.835104280101134938342496477664
639,1.835420162882473094780049686613
640,1.835735556046465350718065435240
641,1.836050461161947338591514712382
642,1.836364879790881837356003878068
643,1.836678813488409640071103110645
644,1.836992263802897994459878309940
645,1.837305232275990211855958105297
646,1.837617720442654638150083696436
647,1.837929729831231564364750964957
648,1.838241261963483095337122034209
649,1.838552318354641314802900058699
650,1.838862900513455110052932454128
651,1.839173009942238172878963126948
652,1.839482648136916367349051618437
653,1.839791816587074855493758640671
654,1.840100516776004596700683745109
655,1.840408750180749664790319787032
656,1.840716518272153602068111255343
657,1.841023822514905167435416755693
658,1.841330664367584895747320628195
659,1.841637045282710711875146845392
660,1.841942966706784367566805403727
661,1.842248430080335483939773797655
662,1.842553436837968942325050675055
663,1.842857988408408105245974263809
664,1.843162086214541011949784823571
665,1.843465731673464561651745312772
666,1.843768926196529549409076485162
667,1.844071671189385821210576378716
668,1.844373968052025067599763719140
669,1.844675818178826618658655904859
670,1.844977222958601225276887860521
671,1.845278183774634283026395398211
672,1.845578702004730627838105682701
673,1.845878779021257695895036509083
674,1.846178416191189908268001696092
675,1.846477614876151424809620837279
676,1.846776376432459783251905143374
677,1.847074702211169692785056458133
678,1.847372593558115935337693467536
679,1.847670051813956788584938567508
680,1.847967078314216556714755854460
681,1.848263674389329705594584174304
682,1.848559841364682698731577710312
683,1.848855580560657788185058405257
684,1.849150893292675583825678685586
685,1.849445780871237811272561917370
686,1.849740244601969927086287768086
687,1.850034285785664644663327571885
688,1.850327905718324254477673794576
689,1.850621105691202789733503696148
690,1.850913886990849859199438774868
691,1.851206250899152561613144665918
692,1.851498198693379048952205771544
693,1.851789731646220560222983989166
694,1.852080851025834046584809507628
695,1.852371558095885415290501900925
696,1.852661854115593011964184455293
697,1.852951740339769596893288265459
698,1.853241218018865305033768753273
699,1.853530288399011579937967014054
700,1.853818952722062554725971959937
701,1.854107212225640637026965951958
702,1.854395068143177396773502929077
703,1.854682521703958688533581969747
704,1.854969574133167221514564322211
705,1.855256226651926530248472148818
706,1.855542480477344555012054240226
707,1.855828336822556845690385701487
708,1.856113796896772246112460005705
709,1.856398861905315735634884774274
710,1.856683533049673039215829453310
711,1.856967811527534915642287806273
712,1.857251698532842884620575170541
713,1.857535195255832496046125728176
714,1.857818302883079857799090364044
715,1.858101022597546787227113134906
716,1.858383355578626387396378236492
717,1.858665303002187986689872905192
718,1.858946866040623950276971172231
719,1.859228045862896596191812245915
720,1.859508843634583791665989050822
721,1.859789260517927177080478382954
722,1.860069297671878023336223991540
723,1.860348956252146461558350916878
724,1.860628237411248017445475294177
725,1.860907142298552821688162661871
726,1.861185672060334668351902563541
727,1.861463827839819192478976337191
728,1.861741610777234075734162924061
729,1.862019022009858769578780087116
730,1.862296062672075188698400156736
731,1.862572733895418687565173341639
732,1.862849036808628603051075445326
733,1.863124972537701971972310811592
734,1.863400542205944003839394831364
735,1.863675746934021757650673153543
736,1.863950587840018551438031376613
737,1.864225066039486603955775121435
738,1.864499182645503316217374218517
739,1.864772938768725477846920196806
740,1.865046335517446069431950991391
741,1.865319373997651199137084936461
742,1.865592055313075734667201493396
743,1.865864380565264848602692703142
744,1.866136350853629306692078431265
745,1.866407967275508142841401749629
746,1.866679230926226936071327950983
747,1.866950142899162079070354451532
748,1.867220704285799647604126577995
749,1.867490916175801404481373910645
750,1.867760779657067589190588421133
751,1.868030295815802987980737105698
752,1.868299465736582004943059557291
753,1.868568290502417073768345735958
754,1.868836771194825795019969741964
755,1.869104908893901836921445590945
756,1.869372704678383927875903069824
757,1.869640159625729762317789994828
758,1.869907274812186661090891920358
759,1.870174051312868654298774106041
760,1.870440490201829684396181445591
761,1.870706592552142622199385780655
762,1.870972359435976992752772471643
763,1.871237791924679051400142597448
764,1.871502891088854587713171538451
765,1.871767657998449902348023699554
766,1.872032093722839209937683696888
767,1.872296199330909950570904742051
768,1.872559975891151801980272576708
769,1.872823424471745867527282650995
770,1.873086546140658053921927449825
771,1.873349341965733101022356465118
772,1.873611813014790441744056671394
773,1.873873960355721950397464726242
774,1.874135785056594514191605300510
775,1.874397288185751068813346390608
776,1.874658470811916623788900021401
777,1.874919334004305430121045047162
778,1.875179878832731879850461017003
779,1.875440106367723077160609321624
780,1.875700017680634266079716596656
781,1.875959613843767560442518162182
782,1.876218895930493363615601018922
783,1.876477865015374603758805751935
784,1.876736522174294945935890653915
785,1.876994868484588616583630245752
786,1.877252905025175886893853533416
787,1.877510632876699693235677223553
788,1.877768053121668898938503919277
789,1.878025166844601536157409420977
790,1.878281975132176754459565468382
791,1.878538479073385255204062721681
792,1.878794679759688758868947667269
793,1.879050578285182555563342393018
794,1.879306175746760268230819990810
795,1.879561473244287437493304356016
796,1.879816471880776943053060908634
797,1.880071172762571134679240296011
798,1.880325576999527645092772953913
799,1.880579685705213741974765954901
800,1.880833499997103723750405642669
801,1.881087020996783891275996160336
802,1.881340249830162471585373266066
803,1.881593187627688315720540930437
804,1.881845835524572938216158882034
805,1.882098194661024377830220201844
806,1.882350266182483887602565633151
807,1.882602051239872556356776499522
808,1.882853550989846028376087049189
809,1.883104766595057297564840786757
810,1.883355699224426867208904885345
811,1.883606350053424933926306588539
812,1.883856720264359520902584592805
813,1.884106811046677803592328089501
814,1.884356623597275287737057087727
815,1.884606159120816537748073785615
816,1.884855418830067199184808640760
817,1.885104403946238508290080325441
818,1.885353115699341973727157789919
819,1.885601555328558682802570121335
820,1.885849724082621672466537870682
821,1.886097623220210892875705722791
822,1.886345254010364967262136444473
823,1.886592617732905769788878158059
824,1.886839715678880451235352784686
825,1.887086549151021301984452933737
826,1.887333119464218858882823244328
827,1.887579427946018731617463494861
828,1.887825475937133007181128512376
829,1.888071264791974286307044681647
830,1.888316795879210103772663828426
831,1.888562070582339457311955100919
832,1.888807090300291804889105432302
833,1.889051856448051455293079678119
834,1.889296370457306031876575881366
835,1.889540633777122794280688749811
836,1.889784647874652360964910707622
837,1.890028414235862313690513494111
838,1.890271934366301840711898804268
839,1.890515209791897565493031966028
840,1.890758242059785809737134055507
841,1.891001032739178812232834991593
842,1.891243583422271039248490841316
843,1.891485895725182633840116103104
844,1.891727971288947094987219539390
845,1.891969811780542613568367362488
846,1.892211418893970173141310729214
847,1.892452794351379887383398703364
848,1.892693939904251880550193775704
849,1.892934857334628493003882413490
850,1.893175548456407350268456909253
851,1.893416015116693903150690521969
852,1.893656259197220150982999405414
853,1.893896282615829692746676184827
854,1.894136087328037363790000524266
855,1.894375675328663767285621245945
856,1.894615048653552077203625899564
857,1.894854209381370526290819098738
858,1.895093159635505386520407979743
859,1.895331901586051763731609570189
860,1.895570437451905992644519136710
861,1.895808769502968111815834021701
862,1.896046900062457297388965772484
863,1.896284831509355056744750038377
864,1.896522566280975440759560667288
865,1.896760106875675683444462884272
866,1.896997455855714900999089745926
867,1.897234615850273061309403431769
868,1.897471589558634983988143957980
869,1.897708379753555666483360365304
870,1.897944989284819790067492395524
871,1.898181421083002464922808000205
872,1.898417678163451810907625900398
873,1.898653763630506159830817681564
874,1.898889680681960302612170425771
875,1.899125432613803335025280558119
876,1.899361022825243210244172607338
877,1.899596454824041541288206527437
878,1.899831732232180404030988616783
879,1.900066858791886292165925168857
880,1.900301838372037807167426250307
881,1.900536674974988215605506307160
882,1.900771372743831214744013521942
883,1.901005935970147608615684783499
884,1.901240369102270883478115769674
885,1.901474676754112150139434701045
886,1.901708863714589127863991501828
887,1.901942934957710673873079038426
888,1.902176895653371367856945435022
889,1.902410751178913779606676519821
890,1.902644507131525909037291114504
891,1.902878169341546411418056482924
892,1.903111743886755753828424306194
893,1.903345237107741401498732373540
894,1.903578655624434633312231604328
895,1.903812006353926463116896893562
896,1.904045296529679103646330683674
897,1.904278533722265880849982156726
