Eigenstate,Potential Energy
1,0.500000000064676498702155720515420949
2,0.64623093807328956644035765686620698
3,0.73633761094508245416993277117602152
4,0.79966528039724550163896935937248339
5,0.8480465797599948723010175477689969
6,0.8870660037938767910909575895190352
7,0.9197208339398268040421062297621298
8,0.9477838565762620094849956805957064
9,0.9723835707103321160042375802503209
10,0.9942802304911747111577936859657378
11,1.0140094060602291170767558991678574
12,1.0319621927224315890026713482781904
13,1.0484327205438417207361664244171194
14,1.0636476872078238902586430477452324
15,1.0777854738292441611788864109543794
16,1.090988949824922964094969426369932
17,1.103374306375144486707698458453214
18,1.115037307429859615153090434213637
19,1.126057812812666016302908519368688
20,1.136503115854746365699225927495207
21,1.146430449476566842951723276540926
22,1.155888897346618252515732239740093
23,1.164920871817941430725393137307051
24,1.173563271328549985689363401619572
25,1.181848397197357143844609777599040
26,1.189804687431763861852945461128728
27,1.197457309690234952790270298486400
28,1.204828644641339160619133096263564
29,1.211938683165701291381142199519643
30,1.218805355197826937396283016976809
31,1.225444803858821828643030796714981
32,1.231871615453128259301525453090759
33,1.238099013592753232246993807913431
34,1.244139023961916697347370399784459
35,1.250002614895853193151336987711662
36,1.255699817914021322586370395535494
37,1.261239831543890944461421372741478
38,1.266631111141059219196954243565102
39,1.271881446913597997512719897799815
40,1.276998031962714257125153309915676
41,1.281987521835055018682486926912211
42,1.286856086826995570580655621001314
43,1.291609458074763487324544706705937
44,1.296252968296156910546172404075643
45,1.300791587912045992756121418326584
46,1.305229957162710121280765630620599
47,1.309572414740586927482220938580268
48,1.313823023383422722090699393985154
49,1.317985592807151453566817858959295
50,1.32206370030370657274554924940482
51,1.32606070928350322453078357447212
52,1.32997978600398297310142870803828
53,1.33382391469316314853690617745118
54,1.33759591124957177130800297527656
55,1.34129843567647351856213598112566
56,1.34493400338821762600290592351265
57,1.34850499550933965404115579771323
58,1.35201366827225186060122696304282
59,1.35546216160660297568797388629547
60,1.35885250700236366511618898811587
61,1.36218663471912974329735252173617
62,1.36546638040583418986392068554998
63,1.36869349118781713588921360252818
64,1.37186963127189050553778914480164
65,1.37499638711449915900759116928861
66,1.37807527219323304356992169022785
67,1.38110773141768256818686457806779
68,1.38409514521187325637661531122708
69,1.38703883329720306126983827400394
70,1.38994005820187745853532349444642
71,1.39280002852023872912223652386836
72,1.39561990194308760138533048216751
73,1.39840078807804241575628686912818
74,1.40114375107716212657077716021259
75,1.40384981208742835455790977207159
76,1.40651995153823214674290536750828
77,1.40915511127870870209579410053597
78,1.41175619657659752307838238985097
79,1.41432407798925863324937108554691
80,1.41685959311653737544275804871805
81,1.41936354824432096355817612564303
82,1.42183671988686851044793958001392
83,1.42427985623530752059587525742217
84,1.42669367851906554456681924425798
85,1.42907888228644641603187952993752
86,1.43143613861004462678506151198676
87,1.43376609522223392436715623031440
88,1.43606937758554283917682927079716
89,1.43834658990234634578735449156517
90,1.44059831606795964645817697747144
91,1.44282512057089861277981675618617
92,1.44502754934378312385131102413325
93,1.44720613056809728433390350991793
94,1.44936137543577757698657374297816
95,1.45149377887037885025992306667016
96,1.45360382021036621940848675579570
97,1.45569196385689661747221682108136
98,1.45775865988828085818269878242819
99,1.45980434464316360066121993521639
100,1.46182944127431226535904971654854
101,1.46383436027477664653652174642656
102,1.46581949997805539185595508047561
103,1.46778524703379760605075839024674
104,1.46973197686046057092310920665119
105,1.47166005407625150016497189332605
106,1.47356983290959048325424742579620
107,1.47546165759025369072199672732992
108,1.47733586272227667353287297905673
109,1.47919277363962899578618294152874
110,1.48103270674560901982058296493554
111,1.48285596983684180160644735300855
112,1.48466286241271362067703206218183
113,1.48645367597102113305506836073959
114,1.48822869429056437787555639672624
115,1.48998819370137241990280389732091
116,1.49173244334320207849163476168193
117,1.49346170541291848053613920305982
118,1.49517623540132514384360700706668
119,1.49687628231997758365530295999409
120,1.49856208891848859280080085938536
121,1.50023389189279507872828451463221
122,1.50189192208483742752071712592295
123,1.50353640467407017207579411083847
124,1.50516755936120506181896456036167
125,1.50678560054455806505594634319037
126,1.50839073748935663777353106175088
127,1.50998317449034301481125898651309
128,1.51156311102798669213681337874942
129,1.51313074191860719571979337129225
130,1.51468625745868985063148871055028
131,1.51622984356366185988019445753599
132,1.51776168190138102529142865229148
133,1.51928195002057766115735518544444
134,1.52079082147447897542251693792947
135,1.52228846593982708482943383476407
136,1.52377504933149814291766536196438
137,1.52525073391291675182687398126806
138,1.52671567840244621686337634303574
139,1.52817003807593309688455053895773
140,1.52961396486556905758713975885590
141,1.53104760745522847729553686102971
142,1.53247111137243218157969436684993
143,1.53388461907707903286230123003724
144,1.53528827004707992153895831927621
145,1.53668220086102451737520587249643
146,1.53806654527800327119411997898486
147,1.53944143431469895390211890979080
148,1.54080699631986306186709962965426
149,1.54216335704627888958958354803739
150,1.54351063972031491052942949880500
151,1.54484896510916438032846792059703
152,1.54617845158586146158329234973790
153,1.54749921519216281984730937857465
154,1.54881136969937859008827112413583
155,1.55011502666723094957850374858839
156,1.55141029550081816356520149765007
157,1.55269728350575515030725287521940
158,1.55397609594156238356422144393885
159,1.5552468360733668053540579343174
160,1.5565096052219810865011574755194
161,1.5577645028124197310777056579373
162,1.5590116264209114858216079144790
163,1.5602510718204629078124536071450
164,1.5614829330250277269830649136369
165,1.5627073023323306036668696466365
166,1.5639242703653957967520166007791
167,1.5651339261128279747450085400865
168,1.5663363569678878586403361500568
169,1.5675316487664077586693910669222
170,1.5687198858235867480284040350477
171,1.5699011509697056680290825478514
172,1.5710755255847998313138585976620
173,1.5722430896323248254501613824253
174,1.5734039216918512604018583698173
175,1.5745580989908224447949043740176
176,1.5757056974354046973144155420476
