Eigenstate,Potential Energy
1,0.500000000012847182540629214361635191
2,0.64623093773497433094780002891377395
3,0.73633760995130660594733172139441217
4,0.79966527832731776869209232911432491
5,0.8480465761744429591684623998509771
6,0.8870659982455285627452495430584227
7,0.9197208259778925017000644158677868
8,0.9477838457480360723135976343743788
9,0.9723835565619839499884221784051692
10,0.9942802125681495048052257046258138
11,1.0140093839074650840572130220293908
12,1.0319621658844836638194531395135711
13,1.0484326885649543261506615893912658
14,1.0636476496319743944867066638053585
15,1.0777854302001686518164910234709572
16,1.090988899686130913289407776653444
17,1.103374249269926189198109268989708
18,1.115037242901288778558079201542354
19,1.126057740403599010918330172998005
20,1.136503035107819116690365879668594
21,1.146430359934190022571468941794254
22,1.155888798550971222567224665181055
23,1.164920763310965249892088045564172
24,1.173563152651939705702821566588426
25,1.181848267892553556613026414156292
26,1.189804547039944816693571095288632
27,1.197457157752306332533831895034082
28,1.204828480697925583554120349078070
29,1.211938506757136590136499428506979
30,1.218805165864144454157233763269044
31,1.225444601139744557358096004237200
32,1.231871398888058858943664960268628
33,1.238098782720763930161038369262763
34,1.244138778321739097841114424947579
35,1.250002354025868003475914578298099
36,1.255699541352248006090770312254417
37,1.261239538827977308840496225694791
38,1.266630801808270946267257401496520
39,1.271881120500808119759843506830119
40,1.276997688006392585305175360686507
41,1.281987159871257523979634029197167
42,1.286855706391353724185418711128374
43,1.291609058702473559772283382090508
44,1.296252549521969232723204629922298
45,1.300791149270254180120528650565250
46,1.305229498187140262544839000253538
47,1.309571934964586738751696686401478
48,1.313822522339850667243658838345080
49,1.317985070028365831475586538397516
50,1.32206315532155457179231317537465
51,1.32606014162930994473726845306892
52,1.32997919520854041608138117770230
53,1.33382330028671917538408519840054
54,1.33759527276181902844931296238217
55,1.34129777263653833153362716138397
56,1.34493331532464886104367175450017
57,1.34850428195009754734555143664838
58,1.35201292874469681502156710736561
59,1.35546139563748432463788705931977
60,1.35885171411780840338723162658490
61,1.36218581444463122446850076199944
62,1.36546553226624078995386533073370
63,1.36869261470732088287510931697472
64,1.37186872597401567434047257213386
65,1.37499545252209083152172915023131
66,1.37807430782844563329839067592130
67,1.38110673680196830902107587568886
68,1.38409411986597065504844472405883
69,1.38703777674112531298601963096759
70,1.38993896995490082529197561718800
71,1.39279890810089088018424812802185
72,1.39561874886913591540416448038985
73,1.39839960186648224398859078614371
74,1.40114253124420501665029576342493
75,1.40384855814849023426347910064040
76,1.40651866300792146719648587336211
77,1.40915378767081453981583208247227
78,1.41175483740407764030568109303909
79,1.41432268276422749595483785846670
80,1.41685816135025412841906270027579
81,1.41936207944717736198997439081456
82,1.42183521356837680734844330935708
83,1.42427831190408830949080773255527
84,1.42669209568283555680017486565874
85,1.42907726045200627206146054646849
86,1.43143447728326654082958066559177
87,1.43376439390804936176034287219380
88,1.43606763578793012577797117548798
89,1.43834480712431822879173059244275
90,1.44059649181155080594484992536573
91,1.44282325433715312332829015860854
92,1.44502564063274186555280434112978
93,1.44720417887878530251711980771877
94,1.44935938026619138997198975511103
95,1.45149173971747370445085098991542
96,1.45360173657004329102145588909526
97,1.45568983522399016020317316858109
98,1.45775648575654529610005966185800
99,1.45980212450526056561057462521638
100,1.46182717462179757815884927602927
101,1.46383204659808724123787411018277
102,1.46581713876649618233393998885540
103,1.46778283777552829418878241042252
104,1.46972951904248239564544050732250
105,1.47165754718439392656700648202407
106,1.47356727642849783107367510801165
107,1.47545905100337170138812403330557
108,1.47733320551183901502487290650918
109,1.47919006528664370452507392265472
110,1.48102994672984487881318989286668
111,1.48285315763681465405343222512121
112,1.48465999750567261825040036915284
113,1.48645075783293491804427768632726
114,1.48822572239610719839459298488200
115,1.48998516752391017734398990865587
116,1.49172936235477830640523465056319
117,1.49345856908424025410791772964669
118,1.49517304320174891913573304895447
119,1.49687303371749496576894484326727
120,1.49855878337971203211163044898098
121,1.50023052888294349433909741834939
122,1.50188850106772175706806811066377
123,1.50353292511207884702023371748341
124,1.50516402071528940734110726423194
125,1.50678200227421762367301541417122
126,1.50838707905262441578349162220613
127,1.50997945534377065066395385959524
128,1.51155933062662954582363531280569
129,1.51312689971600935826566242209962
130,1.51468235290686907276488434068153
131,1.51622587611309439894898441150110
132,1.51775765100098640948358037755678
133,1.51927785511770337007817805458416
134,1.52078666201488503607079355606019
135,1.52228424136767058200672762637196
136,1.52377075908931764309659104017026
137,1.52524637744161663949499233594323
138,1.52671125514128094235082180619649
139,1.52816554746249133467437003064629
140,1.52960940633575777409827322180466
141,1.53104298044325690711935983470007
142,1.53246641531079571114129217841629
143,1.53387985339654299046873164913632
144,1.53528343417666327276663741759090
145,1.53667729422798346473936010311159
146,1.53806156730781475703312477004937
147,1.53943638443104406539956130567738
148,1.54080187394461033712464452498251
149,1.54215816159946752365299744887156
150,1.54350537062013786026048004535921
151,1.54484362177195136700402999126474
152,1.54617303342606187009323644592747
153,1.54749372162232849335133467430611
154,1.54880580013014651898143057172935
155,1.55010938050730585360384358941905
156,1.55140457215695496590049872916813
157,1.55269148238274134244224169121503
158,1.55397021644220027977243177727098
159,1.5552408775984556855522113280713
160,1.5565035671702992262771084212446
161,1.5577583845807063176558889818282
162,1.5590054274038484187229275650742
163,1.5602447914106564829534464580025
164,1.5614765706129902029464560291485
165,1.5627008573064616488629204292516
166,1.5639177421119638161779083784338
167,1.5651273140159513150360142144829
168,1.5663296604095158900933814234111
169,1.5675248671263018329069598885736
170,1.5687130184793010299564226983374
171,1.5698941972965678407294669534366
172,1.5710684849558916724982244282067
173,1.5722359614184626540873887495494
174,1.5733967052615662521178184566851
175,1.5745507937103408146284485189410
176,1.5756983026686277483990544646765
177,1.5768393067489475904811208925928
178,1.5779738793016311283026866482677
179,1.5791020924431320132627020869368
180,1.5802240170835518141834456229984
181,1.5813397229534001591767974994406
182,1.5824492786296176612793251955513
183,1.5835527515608846770996638304971
184,1.5846502080922401399837149930400
185,1.5857417134890322757903575419746
186,1.5868273319602221698664096078364
187,1.5879071266810639856873489403569
188,1.5889811598151772714473929536824
189,1.5900494925360350856554897671572
190,1.5911121850478835927808135999275
191,1.5921692966061123514649776960457
192,1.5932208855370916774687610278714
193,1.5942670092574953851654070204430
194,1.5953077242931222483266966552811
195,1.5963430862972341125234555809706
196,1.5973731500684243510028220751572
197,1.5983979695680310393251483960496
198,1.5994175979371090107013365905263
199,1.6004320875129736258456178833033
200,1.6014414898453301975044861073220
201,1.6024458557120000460401160376500
202,1.6034452351342565621791641897336
203,1.6044396773917819316086615913204
204,1.6054292310372561362799850374612
205,1.6064139439105881977326236220068
206,1.6073938631528026811341447270785
207,1.6083690352195873306614624204869
208,1.6093395058945160576275985803056
209,1.6103053203019530241810895979042
210,1.6112665229196493181766100084705
211,1.6122231575910395781728141220660
212,1.6131752675372487956790102607201
213,1.6141228953688136725381147878606
214,1.6150660830971335091290346413894
215,1.6160048721456498296126083824203
216,1.6169393033607686986711634606862
217,1.6178694170225296887766538616585
218,1.6187952528550304704297401994472
219,1.6197168500366102982981735379215
220,1.6206342472098049013746390936079
221,1.6215474824910706794360042865163
222,1.6224565934802954031616107088760
223,1.6233616172700889787337264593519
224,1.6242625904548693362102619233472
225,1.6251595491397459982039641886392
226,1.6260525289492048668006770049957
227,1.6269415650356028715546682456722
228,1.6278266920874742887518775714220
229,1.6287079443376558840758672756763
230,1.6295853555712355649042899326205
231,1.6304589591333263314897725461851
232,1.6313287879366759359291971432462
233,1.6321948744691072344090021128312
234,1.6330572508008053787753550605137
235,1.6339159485914450185120632857560
236,1.6347709990971672118771199413412
237,1.6356224331774096663072257705016
238,1.6364702813015920390834115452770
239,1.6373145735556617338193079567586
240,1.6381553396485023461701410711198
241,1.6389926089182090400916434147405
242,1.6398264103382337105792974160720
243,1.6406567725234039636405622750148
244,1.6414837237358176017157878359439
245,1.6423072918906169876375094404271
246,1.6431275045616458056744238276979
247,1.6439443889869896014241712919008
248,1.6447579720744076810873198296592
249,1.6455682804066513386162501194325
250,1.6463753402466787948376091940608
251,1.6471791775427647479532394647047
252,1.6479798179335073333124308267588
253,1.6487772867527375640514722268123
254,1.6495716090343309088503447316324
255,1.6503628095169248862288538990697
256,1.6511509126485427601416234013110
257,1.6519359425911297276091167886312
258,1.6527179232249980424360920037029
259,1.6534968781531878778606646595059
260,1.6542728307057443138309622711366
261,1.6550458039439107619591985431203
262,1.6558158206642435528777158972048
263,1.6565829034026465358763832758805
264,1.6573470744383311409717115250388
265,1.6581083557977004279325490884637
266,1.6588667692581592892919403052324
267,1.6596223363518540198743460409342
268,1.6603750783693412858343074147259
269,1.6611250163631907624027781324020
270,1.6618721711515171637623246240341
271,1.6626165633214509482844654485748
272,1.6633582132325416779700124575692
273,1.6640971410201014744834251742132
274,1.6648333665984857800751817916199
275,1.6655669096643152982480225437432
276,1.6662977896996373917955141937270
277,1.6670260259750344215030938384376
278,1.6677516375526707794351878392868
279,1.6684746432892901192529667535308
280,1.6691950618391548764082200996491
281,1.6699129116569359670164277869515
282,1.6706282110005501616569663558301
283,1.6713409779339483465266030945562
284,1.6720512303298518284611949180206
285,1.6727589858724434910657254994253
286,1.6734642620600098266778085121593
287,1.6741670762075389034352908228863
288,1.6748674454492706692036023917750
289,1.6755653867412042404066780014161
290,1.6762609168635629082681932306283
291,1.6769540524232147033830810149592
292,1.6776448098560514035052415436333
293,1.6783332054293298903056644300150
294,1.6790192552439708919947524449173
295,1.6797029752368171989335160817938
296,1.6803843811828589377727353168762
297,1.6810634886974158358243001172138
298,1.6817403132382857923954896248036
299,1.6824148701078565599207060129759
300,1.6830871744551822854730198505550
301,1.6837572412780253240701075754272
302,1.6844250854248654166838571039931
303,1.6850907215968734060590973488851
304,1.6857541643498530678472790837244
305,1.6864154280961524855580420224090
306,1.6870745271065442325249389066079
307,1.6877314755120715428351268238784
308,1.6883862873058679496478708085760
309,1.6890389763449464801636746478404
310,1.6896895563519587423868145911029
311,1.6903380409169274985805150664782
312,1.6909844434989502385431644839346
313,1.6916287774278751454512381813230
314,1.6922710559059512585384763689041
315,1.6929112920094521522506688889081
316,1.6935494986902745075145068625140
317,1.6941856887775091137216483606367
318,1.6948198749789896526692362323576
319,1.6954520698828164060152103690007
320,1.6960822859588548875029032872437
321,1.6967105355602133188855419973789
322,1.6973368309246950639777430172529
323,1.6979611841762295348695497011800
324,1.6985836073262805474386953386667
325,1.6992041122752338881384217429270
326,1.6998227108137623292833360043211
327,1.7004394146241709135852710428411
328,1.7010542352817196971296594557082
329,1.7016671842559289256470991406259
330,1.7022782729118630757422755825860
331,1.7028875125113951996524148427413
332,1.7034949142144526347553692893544
333,1.7041004890802444563606786796133
334,1.7047042480684688577852172949729
335,1.7053062020405047726239855551930
336,1.7059063617605837972456095109193
337,1.7065047378969452857363411948313
338,1.7071013410229756761224254255376
339,1.7076961816183281123557659191558
340,1.7082892700700284533807001351738
341,1.7088806166735633828373662842086
342,1.7094702316339531165287357497862
343,1.7100581250668083454181677148453
344,1.7106443069993714078420857347181
345,1.7112287873715435102497075278421
346,1.7118115760368954712421115780086
347,1.7123926827636655542468771374664
348,1.7129721172357412005298305823783
349,1.7135498890536282074460748729352
350,1.7141260077354048942482032495319
351,1.7147004827176633430334194213975
352,1.7152733233564373971723002414980
353,1.7158445389281167015752405591554
354,1.7164141386303481992511177239825
355,1.7169821315829254494201071320244
356,1.7175485268286639769477238737790
357,1.7181133333342658921231454007882
358,1.7186765599911730247679966382238
359,1.7192382156164043177992299209209
360,1.7197983089533864181506968763514
361,1.7203568486727692099078782631469
362,1.7209138433732327712416859901012
363,1.7214693015822803507404577187444
364,1.7220232317570223871204138390644
365,1.7225756422849498086682831984345
366,1.7231265414846954900726449353800
367,1.7236759376067867586415444679114
368,1.7242238388343857386227920926265
369,1.7247702532840221661600272681599
370,1.7253151890063143880479033819613
371,1.7258586539866813975837565992195
372,1.7264006561460448639831384544573
373,1.7269412033415211220637000286575
374,1.7274803033671074306653843729954
375,1.7280179639543531913655156018000
376,1.7285541927730275836933735405645
377,1.7290889974317754060435728428261
378,1.7296223854787642896887322324492
379,1.7301543644023251256819717095645
380,1.7306849416315824614028725057661
381,1.7312141245370777421714665471479
382,1.7317419204313825160891514718532
383,1.7322683365697062767564551152007
384,1.7327933801504939075572472400400
385,1.7333170583160163487521105451566
386,1.7338393781529551460216677553609
387,1.7343603466929766297833978800617
388,1.7348799709132996620667897184149
389,1.7353982577372576256187525566464
390,1.7359152140348518443303437109966
391,1.7364308466232967519099382005000
392,1.7369451622675604171639915452125
393,1.7374581676808978993552012851483
