Eigenstate,Potential Energy
1,0.500000001457296976893039287071476565
2,0.64623094716396137223456046158452011
3,0.73633763764988995883060162340040510
4,0.79966533602514098533963914471395929
5,0.8480466761295578282101831017836632
6,0.8870661529372916779356495330154760
7,0.9197210479949225694221551847921285
8,0.9477841477425158937367794813727373
9,0.9723839512293580210201956475480192
10,0.9942807126376950670498023316864518
11,1.0140100021379855407876190821241919
12,1.0319629150626160320284028006861264
13,1.0484335815049036441341440017198745
14,1.0636486991760733068106265126787154
15,1.0777866492199388581078439791231649
16,1.090990301083663991752917016942702
17,1.103375845979476368663731134953756
18,1.115039047891012111763533039382945
19,1.126059766677397718476080074214662
20,1.136505295707264496390172204484679
21,1.146432867940506394275619437219712
22,1.155891567087069170570522113658626
23,1.164923805543516214988436441686611
24,1.173566481793486517403240770250427
25,1.181851897203653231818858117893325
26,1.189808489831341161663451923584840
27,1.197461427387130744777337068111741
28,1.204833090593925071691034419381648
29,1.211943470388928486496186381710836
30,1.218810496765497636188601752995026
31,1.225450312905887253201859112596328
32,1.231877505178013312822144968383829
33,1.238105297259708360675193505800016
34,1.244145714903397508238653908647396
35,1.250009726514928505656584803301718
36,1.255707363686810405479429684475164
37,1.261247825022030769651803955514259
38,1.266639565954202619333725230102632
39,1.271890376771943670426267794937429
40,1.277007450659569608733048980789588
41,1.281997443249432880963899118112633
42,1.286866524926245873336554362092686
43,1.291620426917241002507636199828097
44,1.296264482033926226599825012002613
45,1.300803660793624914158348797406565
46,1.305242603535852725758800745652649
47,1.309585649055107550473523220439602
48,1.313836860194062175259866368904179
49,1.318000046776486821767793717814233
50,1.32207878620510597194340694456919
51,1.32607644200412694203800279394567
52,1.32999618054783245117701817393954
53,1.33384098618417931308383941954610
54,1.33761367493478424919850167247352
55,1.34131690692920233012948546381502
56,1.34495319771132898356438542743777
57,1.34852492853855754305584005895086
58,1.35203435577952712731749073660949
59,1.35548361950354169397032680828341
60,1.35887475134371660567241240715450
61,1.36220968170634482082380508646935
62,1.36549024639067381779100020116550
63,1.36871819267604247451755327640851
64,1.37189518492701464750892183308371
65,1.37502280976161135634667072065985
66,1.37810258082289614305164530650496
67,1.38113594318990588662643779507973
68,1.38412427746016319472442573397346
69,1.38706890353269382620867356950581
70,1.38997108411754433272694600646665
71,1.39283202799519640648285973268758
72,1.39565289304697618185129994242411
73,1.39843478907550373510705471730376
74,1.40117878043240918109788268230459
75,1.40388588846891066786062370609687
76,1.40655709382340001681745614574389
77,1.40919333855887936134408496757961
78,1.41179552816192634200225000529679
79,1.41436453341381860062395566201575
80,1.41690119214351019381093339624639
81,1.41940631087130320916182827151221
82,1.42188066635129642137634801183527
83,1.42432500702000409619879978039120
84,1.42674005435791376323310565044323
85,1.42912650417019250751653209332334
86,1.43148502779223546957329096417473
87,1.43381627322529277836241536187199
88,1.43612086620698776950468803495857
89,1.43839941122115584501106250291403
90,1.44065249245109012026461745828938
91,1.44288067467995855850066126565668
92,1.44508450414186900235513850825169
93,1.44726450932679626416477561836195
94,1.44942120174234251547060590152401
95,1.45155507663508107003155276694162
96,1.45366661367403184074910770772438
97,1.45575627759863241746090685117850
98,1.45782451883339584728148380693946
99,1.45987177407129273648969409144890
100,1.46189846682774896247466958054635
101,1.46390500796702099053510239208268
102,1.46589179620258522654587561510923
103,1.46785921857306993437687041804808
104,1.46980765089515099429894738841429
105,1.47173745819473971750009205421367
106,1.47364899511770018089155748457536
107,1.47554260632125547839374225151110
108,1.47741862684716306001319822566208
109,1.47927738247767075190831474703192
110,1.48111919007520264674831056648745
111,1.48294435790665820951843053153951
112,1.48475318595315852825889478360683
113,1.48654596620601812229941538235533
114,1.48832298294967198270604247596668
115,1.49008451303224709207914719493521
116,1.49183082612441936126027647273471
117,1.49356218496716523074551887886863
118,1.49527884560897617799848745231693
119,1.49698105763307068397699885594482
120,1.49866906437511239719627117525653
121,1.50034310313190499516304565603222
122,1.50200340536151536023155472903111
123,1.50365019687524452602284870551940
124,1.50528369802184820459053970105144
125,1.50690412386437917399881158749187
126,1.50851168435000864645905452411101
127,1.51010658447316319924223866120702
128,1.51168902443229130563092462257968
129,1.51325919978056147464846076169378
130,1.51481730157077567373720832337220
131,1.51636351649476635455917955230868
132,1.51789802701753047792176096294985
133,1.51942101150634220848921966001550
134,1.52093264435507473358754601426601
135,1.52243309610394361526748550930027
136,1.52392253355488046430574094751383
137,1.52540111988273248804856213680674
138,1.52686901474246992756176263982913
139,1.52832637437258137390753480624139
140,1.52977335169482159267394823287186
141,1.53121009641047201903705153146359
142,1.53263675509326610882052228177243
143,1.53405347127912318340465227697729
144,1.53546038555282733591724601132143
145,1.53685763563178389468717603586320
146,1.53824535644697819509959339961690
147,1.53962368022125334009204725879959
148,1.54099273654502481237209903498324
149,1.54235265244953642367560361491800
150,1.54370355247776408668822597971413
151,1.54504555875306634004202135659017
152,1.54637879104567512474919027488082
153,1.54770336683711915674749576734904
154,1.54901940138266739911905155798644
155,1.55032700777187469838567279814762
156,1.55162629698731151961084593020153
157,1.55291737796155315227889214197739
158,1.55420035763250480605874558586396
159,1.5554753409971311657340864826282
160,1.5567424311636619565820272027981
161,1.5580017294023375705115034039229
162,1.5592533351947601342872379870962
163,1.5604973462819111866681851109378
164,1.5617338587108973378110425213469
165,1.5629629668804797034244553350739
166,1.5641847635854453120547336682934
167,1.5653993400598759294937512259521
168,1.5666067860193657710255504444743
169,1.5678071897022425608514873672221
170,1.5690006379098417436171204032886
171,1.5701872160458848224530192690574
172,1.5713670081550112468033567783898
173,1.5725400969605116493738034197784
174,1.5737065639013115829725597347572
175,1.5748664891682540358192261958007
176,1.5760199517397257952002997587644
177,1.5771670294166774447989947024531
178,1.5783077988570839363326240046198
179,1.5794423356098913380986889869627
180,1.5805707141485013565362674421891
181,1.5816930079038385539883354098203
182,1.5828092892970520034097233025851
183,1.5839196297719004063303697079374
184,1.5850240998268730015328745038395
185,1.5861227690470984629994758794722
186,1.5872157061360956667638000576191
187,1.5883029789474257977244111450985
188,1.5893846545162999272776370068789
189,1.5904607990912078045314463446267
190,1.5915314781656291660648813368775
191,1.5925967565098964440231802303069
192,1.5936566982032793169262186599782
193,1.5947113666663683211510005836611
194,1.5957608246938351280404579505596
195,1.5968051344876575894649125679023
