Eigenstate,Potential Energy
76,1.40651982228641236158869732552848
77,1.40915497849279880812886504960564
78,1.41175606020669618752048755719072
79,1.41432393798534544596905926084291
80,1.41685944942847110536643030857037
81,1.41936340082183780708951383118954
82,1.42183656867958033177537410273727
83,1.42427970119270008376657547921227
84,1.42669351959049673720448527688395
85,1.42907871942114446457449018560673
86,1.43143597175710630311749124321237
87,1.43376592433062274372248808506748
88,1.43606920260408724917893834679189
89,1.43834641077973790650621172957693
90,1.44059813275275120134816292096001
91,1.44282493301150245037010969037349
92,1.44502735748846913005624565161334
93,1.44720593436499108525005852393481
94,1.44936117483285867204203703109057
95,1.45149357381547873558008264564613
96,1.45360361065116650126140570791256
97,1.45569174974092711565544558358540
98,1.45775844116291769921216640569946
99,1.45980412125562730062148609431506
100,1.46182921317166580227309376260721
101,1.46383412740392352211180132785075
102,1.46581926228573768246227570244995
103,1.46778500446659400278415161676632
104,1.46973172936478440860859683654851
105,1.47165980159834877514972079513076
106,1.47356957539553785984126795860002
107,1.47546139498595649609325585648073
108,1.47733559497346688100913114742214
109,1.47919250069186319626957524635784
110,1.48103242854426638126450161038635
111,1.48285568632712201635583135548193
112,1.48466257353963484052065051095083
113,1.48645338167941789183004712638450
114,1.48822839452508550146267228935339
115,1.48998788840647892344970078320748
116,1.49173213246316505069954156599924
117,1.49346138889181695484402853951889
118,1.49517591318304395634222638700375
119,1.49687595434820521756179779007069
120,1.49856175513671500932311688013999
121,1.50023355224430953414681032886721
122,1.50189157651272627631293960541797
123,1.50353605312121465590804138506683
124,1.50516720177027908422761232597120
125,1.50678523685802595163867280550006
126,1.50839036764947088170941154224101
127,1.50998279843914200752672060196611
128,1.51156272870729243893262426300715
129,1.51313035327002301617233806417781
130,1.51468586242359806357986660449598
131,1.51622944208322145280855154626910
132,1.51776127391652530791417140433043
133,1.51928153547201190301280762110301
134,1.52079040030267802727869264554360
135,1.52228803808503298370339230224729
136,1.52377461473371770050816178195483
137,1.52525029251191912615764040406406
138,1.52671523013776046693241438764400
139,1.52816958288684572011269870605375
140,1.52961350269112150985684199420997
141,1.53104713823421467536876572559544
142,1.53247063504339598768151093444345
143,1.53388413557831172121450593270858
144,1.53528777931661762662576020430866
145,1.53668170283664566372070839340317
146,1.53806603989722598442891578512504
147,1.53944092151477845289393380971045
148,1.54080647603778903168800632987844
149,1.54216282921877283508981399082657
150,1.54351010428382749028536761216318
151,1.54484842199987272072975894645434
152,1.54617790073966645082159459638252
153,1.54749865654468638156639377717665
154,1.54881080318596093645267111492123
155,1.55011445222292781351525860459876
156,1.55140971306039800993030609595061
157,1.55269669300369636572598262096009
158,1.55397549731205044469133934768339
159,1.5552462292502914252973458005679
160,1.5565089901389333391487497163359
161,1.5577638794026891530665767172454
162,1.5590109946174831558819941807430
163,1.5602504315560145032195280328132
164,1.5614822842319265568446020642025
165,1.5627066449426306187720011910762
166,1.5639236043108345757035678605924
167,1.5651332513248236860943170695105
168,1.5663356733775361987403695747843
169,1.5675309563044788649587959649155
170,1.5687191844205220874555958728932
171,1.5699004405556149003222127088392
172,1.5710748060894576467990950056797
173,1.5722423609851677571171755004448
174,1.5734031838219744699118201727917
175,1.5745573518269764821229562656931
176,1.5757049409059922337147265722604
177,1.5768460256735360877329903020826
178,1.5779806794819495600779609385519
179,1.5791089744497140439185735537931
180,1.5802309814889759751290197678345
181,1.5813467703323070873146496731442
182,1.5824564095587274517940012195348
183,1.5835599666190143517926659524162
184,1.5846575078603212323663386907008
185,1.5857490985501285341584731660620
186,1.5868348028995473795929517859969
187,1.5879146840859999119818280991292
188,1.5889888042752917238437399622921
189,1.5900572246431001055030145571962
190,1.5911200053958937650258805925315
191,1.5921772057913032420243264064027
192,1.5932288841579583975089459458999
193,1.5942750979148112836163960691247
194,1.5953159035899577339714823619378
195,1.5963513568389756070194961506731
196,1.5973815124627933742053819550290
197,1.5984064244251034282969533403794
198,1.5994261458693342738071851790924
199,1.6004407291351944333462614480434
200,1.6014502257748020100776703234159
201,1.6024546865684108826728149153098
202,1.6034541615397469088903207838113
203,1.6044486999709647924766244051104
204,1.6054383504172372282653514903241
205,1.6064231607209862908024905092767
206,1.6074031780257700852102391271505
207,1.6083784487898305309312645828616
208,1.6093490187993164997734331308057
209,1.6103149331811880510998142740320
210,1.6112762364158132597789352339306
211,1.6122329723492649958686599409805
212,1.6131851842053278831732059406430
213,1.6141329145972198145779800628430
214,1.6150762055390429998634773780616
215,1.6160150984569637522407433120942
216,1.6169496342001349680768290024695
217,1.6178798530513652588637656820091
218,1.6188057947375437078921940580424
219,1.6197274984398235245781657419806
220,1.6206450028035771045812205771664
221,1.6215583459481203980166853024265
222,1.6224675654762237831393042739492
223,1.6233726984834030063413751737122
224,1.6242737815670052477763940963508
225,1.6251708508350928691630560429258
226,1.6260639419151283817234338718836
227,1.6269530899624692771141991254241
228,1.6278383296686745315643216043266
229,1.6287196952696299353750334159762
230,1.6295972205534969340326687516545
231,1.6304709388684867702106745180588
232,1.6313408831304703355878117716960
233,1.6322070858304187179929715082789
234,1.6330695790416905899495714446650
235,1.6339283944271596097253944879863
236,1.6347835632461915336636127486646
237,1.6356351163614746599286033396634
238,1.6364830842457053346843195066676
239,1.6373274969881339562920270691872
240,1.6381683843009736309512900648536
241,1.6390057755256757611387158969212
242,1.6398396996390754228013285613934
243,1.6406701852594105620840740294621
244,1.6414972606522166998336856561870
245,1.6423209537361015169958529863247
246,1.6431412920884018394807347764960
247,1.6439583029507244042872439012407
248,1.6447720132343779874488323022602
249,1.6455824495256918623217758109765
250,1.6463896380912309723451091221648
251,1.6471936048829057177063362666970
252,1.6479943755429791538356006181290
253,1.6487919754089766733550050723237
254,1.6495864295184978277645859895959
255,1.6503777626139341683172682358580
256,1.6511659991470931908755046882217
257,1.6519511632837347755179818323991
258,1.6527332789080165649811067710076
259,1.6535123696268550848113945470315
260,1.6542884587742029909596941047554
261,1.6550615694152427579012099842870
262,1.6558317243505015320402750202883
263,1.6565989461198860003146197034076
264,1.6573632570066427241850840186741
265,1.6581246790412424635720827848279
266,1.6588832340051906578045124573756
267,1.6596389434347672761479549094492
268,1.6603918286246960709461517983549
269,1.6611419106317475026097434037367
270,1.6618892102782710599128251565549
271,1.6626337481556662588693831795221
272,1.6633755446277862990716243346794
273,1.6641146198342818199203154025111
274,1.6648509936938819650833431145516
275,1.6655846859076166300797167183246
276,1.6663157159619781706597327670452
277,1.6670441031320300553148661681645
278,1.6677698664844542158840066584825
279,1.6684930248805485987453441808171
280,1.6692135969791670094841972945480
281,1.6699316012396091398852001235037
282,1.6706470559244582735432904522704
283,1.6713599791023698825663434755168
284,1.6720703886508082719320610390386
285,1.6727783022587380787880149237443
286,1.6734837374292666514681168380628
287,1.6741867114822423675467070813327
288,1.6748872415568052927361098632615
289,1.6755853446138948287225493900203
290,1.6762810374387150824998852319077
291,1.6769743366431557981730146533070
292,1.6776652586681717361712797513864
293,1.6783538197861244056797462943040
294,1.6790400361030811872387550937199
295,1.6797239235610739326901711465764
296,1.6804054979403246280687729313487
297,1.6810847748614280511994643182376
298,1.6817617697875007407896044269068
299,1.6824364980262930799112254796757
300,1.6831089747322662445154565285273
301,1.6837792149086344284554921230842
302,1.6844472334093744379891044649280
303,1.6851130449411998289302471293900
304,1.6857766640655031640186876939269
305,1.6864381052002678190772720782664
306,1.6870973826219486012181674697881
307,1.6877545104673183611153285445297
308,1.6884095027352880778370931412313
309,1.6890623732886965055692035256992
310,1.6897131358560697174417572505064
311,1.6903618040333541414308879722061
312,1.6910083912856206015365030813677
313,1.6916529109487407570550561668538
314,1.6922953762310377442917198208110
315,1.6929358002149103404282184179830
316,1.6935741958584320252612601483551
317,1.6942105759969224794916678207097
318,1.6948449533444968708849927344197
319,1.6954773404955900699430920062301
320,1.6961077499264557964236520371498
321,1.6967361939966446157210782577948
322,1.6973626849504568996219180064880
323,1.6979872349183742655557906611898
324,1.6986098559184684715654233945058
325,1.6992305598577895290622209487837
326,1.6998493585337312706807505406470
327,1.7004662636353771940746933119099
328,1.7010812867448237709399371829851
329,1.7016944393384861962133483599357
330,1.7023057327883830092059608233332
331,1.7029151783634010253409621716703
332,1.7035227872305416398159181722500
333,1.7041285704561488818244991213105
334,1.7047325390071174034409875711512
335,1.7053347037520847181839103746675
336,1.7059350754626037473937215163534
337,1.7065336648142985467568370785073
338,1.7071304823880042719157983690923
339,1.7077255386708874477607401244877
340,1.7083188440575526328352891121456
341,1.7089104088511311925264917763842
342,1.7095002432643546782833862288648
343,1.7100883574206124507499925903415
344,1.7106747613549935406184865421126
345,1.7112594650153145666378955525544
346,1.7118424782631311856755226976651
347,1.7124238108747366402944673174942
348,1.7130034725421442156787674301838
349,1.7135814728740571509388791672342
350,1.7141578213968235472508350026754
351,1.7147325275553783605448850017925
352,1.7153056007141721612260646869375
353,1.7158770501580859454232523110088
354,1.7164468850933334123639043600621
355,1.7170151146483510732819638908424
356,1.7175817478746744017745075342025
357,1.7181467937478032647802169382329
358,1.7187102611680558783190390350202
359,1.7192721589614070332725953702646
360,1.7198324958803195292680635298807
361,1.7203912806045605616813093377576
362,1.7209485217420095435094214508738
363,1.7215042278294519578773191660265
364,1.7220584073333642653298043698428
365,1.7226110686506881024349064482523
366,1.7231622201095926495297741901345
367,1.7237118699702280597863855018721
368,1.7242600264254667384951969104747
369,1.7248066976016371052840533195195
370,1.7253518915592455526246402015161
371,1.7258956162936894541150847771222
372,1.7264378797359601792009919243603
373,1.7269786897533360812379744049028
374,1.7275180541500697675658859298414
375,1.7280559806680603433567807823506
376,1.7285924769875220856533467234714
377,1.7291275507276413370077621389477
378,1.7296612094472247863399978715453
379,1.7301934606453409770242585592322
380,1.7307243117619517991830487826580
381,1.7312537701785368418435823769378
382,1.7317818432187077233450346944663
383,1.7323085381488170748855933609990
384,1.7328338621785571411392367169071
385,1.7333578224615516194313696931732
386,1.7338804260959413963636762684830
387,1.7344016801249599314652788034446
388,1.7349215915375022249175009150305
389,1.7354401672686880442842137851365
390,1.7359574142004165996110007874734
391,1.7364733391619129840906620803423
392,1.7369879489302699889345421846247
393,1.7375012502309827662061539091558
394,1.7380132497384749209832171080260
395,1.7385239540766188900005236785463
396,1.7390333698192502579235318873576
397,1.7395415034906756414466765494054
398,1.7400483615661741496485451513387
399,1.7405539504724909866883342308872
400,1.7410582765883274971110005475492
401,1.7415613462448237029898813609596
402,1.7420631657260340784390729151025
403,1.7425637412693993825603478932198
404,1.7430630790662124442414024940495
405,1.7435611852620753645902493028223
406,1.7440580659573542463791941266286
407,1.7445537272076285675702377699084
408,1.7450481750241327024731671737881
409,1.7455414153741924519734170259963
410,1.7460334541816590976833434262360
411,1.7465242973273352404108209136029
412,1.7470139506493960059211351472570
413,1.7475024199438066974457897251676
414,1.7479897109647333191860436753195
415,1.7484758294249502551835462155938
416,1.7489607809962415336092194675720
417,1.7494445713097985253851977911455
418,1.7499272059566112408114338337955
419,1.7504086904878575031540566840409
420,1.7508890304152849815719665674130
421,1.7513682312115900360260138920044
422,1.7518462983107926562492950402207
423,1.7523232371086053314010520867083
424,1.7527990529627994646194372183062
425,1.7532737511935657123361671747991
426,1.7537473370838718557076827808719
427,1.7542198158798156893140707969662
428,1.7546911927909729413483410445697
429,1.7551614729907441382287623535892
430,1.7556306616166932762945768500150
431,1.7560987637708858048078517154423
432,1.7565657845202230703549811130593
433,1.7570317288967685611353597707719
434,1.7574966018980770496778905516425
435,1.7579604084875144582738720163710
436,1.7584231535945763487473615206515
437,1.7588848421152031985734044309143
438,1.7593454789120914460606174324453
439,1.7598050688150009865768086371732
440,1.7602636166210601917066296350192
441,1.7607211270950656118976360671588
442,1.7611776049697799269497412298044
443,1.7616330549462277927691194749937
444,1.7620874816939842045037754016322
445,1.7625408898514647074728676680875
446,1.7629932840262084810185871298825
447,1.7634446687951614652345340356548
448,1.7638950487049527495858210130165
449,1.7643444282721720647461163123592
450,1.7647928119836405309393391539135
451,1.7652402042966821667400980772026
452,1.7656866096393890005627734207510
453,1.7661320324108855288093040028454
454,1.7665764769815889105462215805800
455,1.7670199476934685235216693865960
456,1.7674624488603001794823597532837
457,1.7679039847679196954787450332405
458,1.7683445596744722180588597052962
459,1.7687841778106598153028055610606
460,1.7692228433799869800881701524172
461,1.7696605605590018953857920909950
462,1.7700973334975366757315629355276
463,1.7705331663189451897672209005425
464,1.7709680631203366259033889938105
465,1.7714020279728087710141495758016
466,1.7718350649216781340573006556705
467,1.7722671779867061963680878393810
468,1.7726983711623268055183452033849
469,1.7731286484178671907271934142907
470,1.7735580136977701256718429309659
471,1.7739864709218115071563794178603
472,1.7744140239853176486208515136392
473,1.7748406767593776408035903410650
474,1.7752664330910582849902789501333
475,1.7756912968036105230760316725688
476,1.7761152716966798797598285026368
477,1.7765383615465112514051489865325
478,1.7769605701061527191417275902288
479,1.7773819011056572772036152422884
480,1.7778023582522828727446160904151
481,1.7782219452306893096984645436245
482,1.7786406657031355872061068466470
483,1.7790585233096730543827942914000
484,1.7794755216683372029983262398337
485,1.7798916643753395768082141693481
486,1.7803069550052543842354698038348
487,1.7807213971112066651373216658080
488,1.7811349942250566101429303062231
489,1.7815477498575832627094812494543
490,1.7819596674986654690381746830389
491,1.7823707506174622121996465934142
492,1.7827810026625909207727229454353
493,1.7831904270623037291764275329315
494,1.7835990272246627859573805461583
495,1.7840068065377128048092087649096
496,1.7844137683696541050843659975021
497,1.7848199160690118297128263669099
498,1.7852252529648052882371240020326
499,1.7856297823667149248066290594721
500,1.786033507565249044183311782001
501,1.786436431831906044420843402678
502,1.786838558419339614081749314862
503,1.787239890561518364882310177741
504,1.787640431473887746423905606980
505,1.788040184353527093380482012859
506,1.788439152379307538202789772446
507,1.788837338712048640420444438917
508,1.789234746494673375632196505933
509,1.789631378852359718289622553632
510,1.790027238892694874807260759690
511,1.790422329705825401467826907962
512,1.790816654364607110791699332391
513,1.791210215924753385684961934872
514,1.791603017424982581504285259070
515,1.791995061887164894104961060194
516,1.792386352316466908151436321012
517,1.792776891701494904461307779518
518,1.793166683014438715927323702322
519,1.793555729211212918225110000423
520,1.793944033231598216700817985332
521,1.794331597999379829171534966792
522,1.794718426422487145478901515454
523,1.795104521393131105714282686210
524,1.795489885787940716758482582140
525,1.795874522468099083351801863341
526,1.796258434279476458911920875281
527,1.796641624052767092103613402925
528,1.797024094603619182973783415186
529,1.797405848732767934358127291159
530,1.797786889226167075646395011919
531,1.798167218855118852821193396607
532,1.798546840376403226400688794748
533,1.798925756532406246520353724247
534,1.799303970051248010880820548107
535,1.799681483646910903365165223723
536,1.800058300019363479879001586020
537,1.800434421854687511374226846247
538,1.800809851825202834150167294752
539,1.801184592589591084386631247937
540,1.801558646793019405452135829264
541,1.801932017067261974340594362828
542,1.802304706030824014411282901996
543,1.802676716289061525924710980661
544,1.803048050434303494758068495165
545,1.803418711045970909318359336879
546,1.803788700690697574677427832437
547,1.804158021922449175846448119984
548,1.804526677282640585084826264641
549,1.804894669300255714369036503014
550,1.805262000491964233306017179940
551,1.805628673362239399650502553247
552,1.805994690403473481067857708089
553,1.806360054096095420088911482608
554,1.806724766908685735249655843330
555,1.807088831298093328481961326779
556,1.807452249709549920490710578104
557,1.807815024576784264183554784880
558,1.808177158322137598175619933849
559,1.808538653356677467396386045847
560,1.808899512080311736838405275183
561,1.809259736881903163077971363967
562,1.809619330139380589613859476685
563,1.809978294219855391772571635126
564,1.810336631479731368394296263078
565,1.810694344264820966090496562601
566,1.811051434910455350172510118826
567,1.811407905741599067612125693926
568,1.811763759072961447232326207271
569,1.812118997209110464978817933256
570,1.812473622444583761521531412606
571,1.812827637064003241112200124425
572,1.813181043342186130091368319514
573,1.813533843544258597860592773769
574,1.813886039925768386640060668454
575,1.814237634732797886317590056838
576,1.814588630202076998328736686011
577,1.814939028561096487436587141464
578,1.815288832028221877633091896011
579,1.815638042812806825978828059920
580,1.815986663115307799707445970411
581,1.816334695127397222546739496255
582,1.816682141032079762132689560203
583,1.817029003003807138819970036535
584,1.817375283208592574532630814738
585,1.817720983804128822432589024970
586,1.818066106939901965124787659153
587,1.818410654757311735296214353233
588,1.818754629389786227279398567309
589,1.819098032962902843945464406832
590,1.819440867594505515100303366266
591,1.819783135394824994955996815991
592,1.820124838466599807319420264189
593,1.820465978905196771225749957549
594,1.820806558798733683171380311804
595,1.821146580228202047597079257693
596,1.821486045267592043105037896930
597,1.821824955984015831631888169357
598,1.822163314437836434384723620077
599,1.822501122682791836329440975749
600,1.822838382766126181251710958959
601,1.823175096728717745366341042349
602,1.823511266605210892409458962125
603,1.823846894424147779306799101045
604,1.824181982208103819722185114756
605,1.824516531973820519697277178640
606,1.824850545732345414644532751751
607,1.825184025489168080748354283117
608,1.825516973244362329038753836433
609,1.825849390992727477257613212610
610,1.826181280723932736120082996176
611,1.826512644422663701586643912632
612,1.826843484068770677024684526014
613,1.827173801637417138667926840345
614,1.827503599099235231196477661581
615,1.827832878420478704666734688943
616,1.828161641563180944945365609775
617,1.828489890485315295007033739467
618,1.828817627140958154013835562092
619,1.829144853480453188669307712653
620,1.829471571450580311162136257297
621,1.829797782994728156808206028698
622,1.830123490053067640526160792354
623,1.830448694562730336420903410449
624,1.830773398457989644260506608580
625,1.831097603670446683933024030475
626,1.831421312129217482227169824045
627,1.831744525761126984766030248167
628,1.832067246490905021924510352410
629,1.832389476241388349631865552158
630,1.832711216933724283524493474113
631,1.833032470487581830277391692941
632,1.833353238821366925365465917014
633,1.833673523852441268666571463069
634,1.833993327497347103594394516896
635,1.834312651672038515103915445007
636,1.834631498292116610965859208192
637,1.834949869273072043172011579959
638,1.835267766530533684394726859277
639,1.835585191980521208608918122068
640,1.835902147539707936471905038413
641,1.836218635125688843007578041244
642,1.836534656657254767521285960389
643,1.836850214054676685340198218248
644,1.837165309239995718933714363273
645,1.837479944137322820708990647279
646,1.837794120673146674124606360084
647,1.838107840776648760630994668977
648,1.838421106380030998759545455445
649,1.838733919418851700257386868916
650,1.839046281832370632986905269765
651,1.839358195563906154842847068264
652,1.839669662561203078924698475314
653,1.839980684776812154176937115152
654,1.840291264168481295190870846838
655,1.840601402699560549174720182622
656,1.840911102339419591144409239323
657,1.841220365063878705431636582235
658,1.841529192855655302675467989441
659,1.841837587704824880592014318843
660,1.842145551609298896145163083165
661,1.842453086575317068339015082707
662,1.842760194617960629768218872217
663,1.843066877761679825436447166329
664,1.843373138040843663975811533919
665,1.843678977500307841663063438764
666,1.843984398196004660878679359356
667,1.844289402195555218818936226212
668,1.844593991578902450866879534379
669,1.844898168438971515834564377582
670,1.845201934882353695514863228346
671,1.845505293030016519531270945086
672,1.845808245018043570792026889221
673,1.846110792998402166209158219317
674,1.846412939139743256582994051719
675,1.846714685628232259932389753747
676,1.847016034668415006221736821176
677,1.847316988484119823152732827766
678,1.847617549319396581599781990237
679,1.847917719439496092282234028253
680,1.848217501131890537133888730256
681,1.848516896707339657567595549404
682,1.848815908501001158707252561510
683,1.849114538873592093140355895506
684,1.849412790212600714113354446441
685,1.849710664933553043400120632164
686,1.850008165481336837855586746729
687,1.850305294331587217092407747461
688,1.850602053992135252827985895198
689,1.850898447004524211048295845245
690,1.851194475945599148681085099730
691,1.851490143429170417041764354913
692,1.851785452107759054695141638544
693,1.852080404674425605559068041409
694,1.852375003864689519055948932910
695,1.852669252458544542855777807005
696,1.852963153282575485045574882025
697,1.853256709212180762870034299607
698,1.853549923173909825733674420245
699,1.853842798147922512439152130078
700,1.854135337170574396179304357765
701,1.854427543337143007129347200156
702,1.854719419804694763197232004373
703,1.855010969795110921465113276909
704,1.855302196598275848645377237216
705,1.855593103575442413641559146215
706,1.855883694162784392657118896494
707,1.856173971875148486163573764032
708,1.856463940310022374597018522373
709,1.856753603151728131990474444458
710,1.857042964175861420628154846411
711,1.857332027253991464823425577675
712,1.857620796358642047508016420825
713,1.857909275568569640893642292136
714,1.858197469074366064607317116288
715,1.858485381184404542246474425626
716,1.858773016331156468701526742206
717,1.859060379077905539803264056210
718,1.859347474125891885345245745119
719,1.859634306321917232530884916843
720,1.859920880666445401234180278306
721,1.860207202322241036355775674545
722,1.860493276623584108473495056874
723,1.860779109086112389648496770997
724,1.861064705417336666584731227978
725,1.861350071527889724571379462920
726,1.861635213543567295547433657330
727,1.861920137818227215184243941390
728,1.862204850947623290415959797439
729,1.862489359784252330200793151853
730,1.862773671453304974345876811825
731,1.863057793369817993335851951778
732,1.863341733257135965851485313416
733,1.863625499166806061862128744263
734,1.863909099500032525180381995044
735,1.864192543030844804672910363337
736,1.864475838931140665943768872607
737,1.864758996797783962301838587653
738,1.865042026681965402392408881593
739,1.865324939121047000734393258490
740,1.865607745173147882876198546833
741,1.865890456454752183859181016745
742,1.866173085181655156370111119529
743,1.866455644213611421732182988122
744,1.866738147103074637377699908664
745,1.867020608148494868039220349036
746,1.867303042452673254380102797018
747,1.867585465986763280263556739133
748,1.867867895660563991945109200121
749,1.868150349399864367756450912940
750,1.868432846231679303452591138311
751,1.868715406378355466210067480647
752,1.868998051361655324281865761912
753,1.869280804118100720403459006127
754,1.869563689127040978217827893670
755,1.869846732553146390005052468288
756,1.870129962405283770632318920729
757,1.870413408714058365664669039140
758,1.870697103730665212292575627487
759,1.870981082150155855793433176506
760,1.871265381362738036825458688422
761,1.871550041737383700824191361106
762,1.871835106942771932434564986888
763,1.872120624311533048957048727521
764,1.872406645254885206833091422200
765,1.872693225736127021048471203790
766,1.872980426813151271876405526018
767,1.873268315262209591151768454077
768,1.873556964297751910559642107027
769,1.873846454406369953509059181664
770,1.874136874316912004592149675781
771,1.874428322133913450029681693361
772,1.874720906667950170743595993797
773,1.875014749004780474778993001775
774,1.875309984365787792334793026970
775,1.875606764326052267315044146465
776,1.875905259474502888451640679299
777,1.876205662624531526028107031177
778,1.876508192715410629222052851775
779,1.876813099587947549074308793718
780,1.877120669876587642287533656014
781,1.877431234341310713379871745700
782,1.877745177076128845190089850657
783,1.878062947191936449018250278005
784,1.878385073803297788629161498176
785,1.878712185488384818368985302623
786,1.879045035898141929269173159694
787,1.879384537962797295414141549370
788,1.879731810346847149110587163029
789,1.880088241726222135375685892396
790,1.880455581622776421924609297693
791,1.880836071900153266664566864877
792,1.881232642485455983929458151014
793,1.881649212275798972618798850476
794,1.882091169803784839357433154859
795,1.882566177144409359715041624880
796,1.883085592230784808227905913879
797,1.883667169327613981311586488258
798,1.884340677308031885358052349114
799,1.885161128736762225617593545232
800,1.886246021181623948405383898754
801,1.887914899241320756427058085303
802,1.891612506429633785961117659545
