Eigenstate,Potential Energy
1,0.500000000019022806974029290283672669
2,0.64623093777528553139711802406553069
3,0.73633761006971724230550535927901307
4,0.79966527857395285532417457566031427
5,0.8480465766016637482454089549659369
6,0.8870659989066116428057397426302724
7,0.9197208269265428445610743391052004
8,0.9477838470381837108453235782431670
9,0.9723835582476892101842711816768459
10,0.9942802147035547015154755771927076
11,1.0140093865467680895585124253794341
12,1.0319621690819226223205726325322105
13,1.0484326923747984360616874877964541
14,1.0636476541085181825712378199816284
15,1.0777854353977283538078436279754086
16,1.090988905659042177562749339461650
17,1.103374256072542640954731138069928
18,1.115037250587981160973696798245152
19,1.126057749028754723621301779202989
20,1.136503044725842034416202851098838
21,1.146430370599500515594191507692644
22,1.155888810318006325221492742993112
23,1.164920776234178939656235166260819
24,1.173563166785803266114093917603311
25,1.181848283291556004655323392556858
26,1.189804563758593380418895964077054
27,1.197457175845126968297703752337298
28,1.204828500219463524842546712719791
29,1.211938527761956921852784963402682
30,1.218805188406832707631255792274060
31,1.225444625274907322381494844447393
32,1.231871424670324409920050279399569
33,1.238098810204782864059567091212372
34,1.244138807562184982103320667179940
35,1.250002385077438032384356610573798
36,1.255699574269663664389182810585067
37,1.261239573665985041617239473446357
38,1.266630838621642834290630084901645
39,1.271881159344342559595514449277491
40,1.276997728934914973660328995452890
41,1.281987202939620945811234811609328
42,1.286855751654439644185823993567955
43,1.291609106215192516907698648001355
44,1.296252599339261537551883839635730
45,1.300791201447090614660291729181599
46,1.305229552778522782495054971648812
47,1.309571992025549177904680715408271
48,1.313822581925459443945509603803248
49,1.317985132193720657017669153278020
50,1.32206322012178916063256016786949
51,1.32606020911959272646577834133592
52,1.32997926544407524905786047043539
53,1.33382337332274606198590000451214
54,1.33759534865361483187855682539464
55,1.34129785143941749413995521363262
56,1.34493339709396412412685511265583
57,1.34850436674124067240797277335481
58,1.35201301661309930644635401702644
59,1.35546148663861815377313290609101
60,1.35885180830718673402094556673404
61,1.36218591187780913968259390806420
62,1.36546563299881602034872942948958
63,1.36869271879493453615919104353202
64,1.37186883347235296628177034145630
65,1.37499556348688181826040987013245
66,1.37807442231546594502169984060890
67,1.38110685486703988500350314658185
68,1.38409424156496248006170400870047
69,1.38703790212995415508484209159000
70,1.38993909908953197498296618437426
71,1.39279904103733889098625487798735
72,1.39561888566346534580960606965681
73,1.39839974257480840083617639918863
74,1.40114267592269469992039273740563
75,1.40384870685336248330818619932108
76,1.40651881579544830841715965276057
77,1.40915394459732173580147408409409
78,1.41175499852594544044617781211925
79,1.41432284813789138854360051926732
80,1.41685833103220559426010227848366
81,1.41936225349396462952491115899498
82,1.42183539203660560931939150963796
83,1.42427849485042264115544812665197
84,1.42669228316399843571571297471393
85,1.42907745252478049945450632619847
86,1.43143467400449546456929418686604
