Eigenstate,Potential Energy
1,0.500000000288023680323756656717287687
2,0.64623093953120201153567140683211733
3,0.73633761522766671775002192994483491
4,0.79966528931761950172183541312532899
5,0.8480465952124377966621621585008052
6,0.8870660277061558637881750137641656
7,0.9197208682556846894132549400798125
8,0.9477839032481621216597393091880484
9,0.9723836316961300322639455251408847
10,0.9942803077524701288061796462243673
11,1.0140095015615090112206587236013103
12,1.0319623084306166328742062921249453
13,1.0484328584280523234142046531976440
14,1.0636478492392727056179097378827878
15,1.0777856619812049769035572326068314
16,1.090989166072747652489269419753229
17,1.103374552696311303835575957165462
18,1.115037585804042608717885464539203
19,1.126058125221819061084265405637002
20,1.136503464283197605239438501253678
21,1.146430835911120717941208524687489
22,1.155889323776663190263372384570353
23,1.164921340235561854541702268001195
24,1.173563783728641693773391711656579
25,1.181848955577745373893590506653727
26,1.189805293793323542934287050017712
27,1.197457966037012777017437113776731
28,1.204829352980677201224014012360784
29,1.211939445508361962269633645804018
30,1.218806173558119139819465728245390
31,1.225445680254728168377982925602001
32,1.231872551906433246271743866081978
33,1.238100012129172396310127977610130
34,1.244140086611226570797557101335992
35,1.250003743692022123587623087440890
36,1.255701014895341090101174766240681
37,1.261241098753109165275301227621527
38,1.266632450625512524402588542548376
39,1.271882860725345980863499408280121
40,1.276999522158674190090871486540606
41,1.281989090477137334508465589972082
42,1.286857735982240121989885628748352
43,1.291611189815476584920674672351532
44,1.296254784700049151005293794212606
45,1.300793491062370887614290085206196
46,1.305231949148403538591939457649119
47,1.309574497656407359884803492985427
48,1.313825199330092395919215738370836
49,1.317987863891498294607621165965789
50,1.32206606863880704508705894951307
51,1.32606317698882605971977127468171
52,1.32998235520553380750232465619879
53,1.33382658752363008741519652308115
54,1.33759868984847189873222092137557
55,1.34130132219030037275028673440539
56,1.34493699997058966023615744973503
57,1.34850810432114970373623032219361
58,1.35201689148181763757946615601218
59,1.35546550138981861110516760346732
60,1.35885596554285232292992299322283
61,1.36219021420839732654872209022731
62,1.36547008304342416244174279606450
63,1.36869731918146648282830279539456
64,1.37187358683768685528201947346135
65,1.37500047247703909144480978894619
66,1.37807948958578160801849741537017
67,1.38111208308233403588768278211182
68,1.38409963339971313241703388722574
69,1.38704346026847138124280820903263
70,1.38994482622613339561227315689426
71,1.39280493987652653760100518861765
72,1.39562495892010392315691783098322
73,1.39840599297430497652480544583372
74,1.40114910620117984905334418121045
75,1.40385531975787291629198029000584
76,1.40652561408411101053239383297114
77,1.40916093103953964754050527673944
78,1.41176217590258470804916741461967
79,1.41433021924147021459806788281847
80,1.41686589866708471866850786134369
81,1.41937002047653947159431125325849
82,1.42184336119550010218281439222116
83,1.42428666902668479019977980248330
84,1.42670066521129763316434880447314
85,1.42908604530960662773613911972010
86,1.43144348040635982159555916177956
87,1.43377361824627572093055991395973
88,1.43607708430442066091472658932215
89,1.43835448279590234441265431841277
90,1.44060639762896553742859061126343
91,1.44283339330525445777590573936775
92,1.44503601577071809591569257764128
93,1.44721479322037245186982491754197
94,1.44937023685989074338734428270367
95,1.45150284162677148652599573393710
96,1.45361308687363252770648816492123
97,1.45570143701599476420205133037608
98,1.45776834214674641574111443737009
99,1.45981423861932523772905297322280
100,1.46183954960150972618914266688242
101,1.46384468560158106038525999049139
102,1.46583004496849195438038277550529
103,1.46779601436757067518724424122401
104,1.46974296923318122047402183874311
105,1.47167127419966757504362920238535
106,1.47358128351181920107899837912201
107,1.47547334141601683520825359538514
108,1.47734778253313842590393091682229
109,1.47920493221423645121543519550256
110,1.48104510687993543672424958835774
111,1.48286861434443263243254900438868
112,1.48467575412493537367970455940405
113,1.48646681773731311540547822967084
