Eigenstate,Potential Energy
1,0.500000000024506891196596306465371110
2,0.64623093781108275420290543346438000
3,0.73633761017486859987544251043817514
4,0.79966527879297085279152322291856155
5,0.8480465769810471348323915667572721
6,0.8870659994936725674816155004292855
7,0.9197208277689745754707093422079738
8,0.9477838481838802250217138591573391
9,0.9723835597446611818658078528155727
10,0.9942802165998867512752048623892075
11,1.0140093888905954570696959113532120
12,1.0319621719214177370458621218561184
13,1.0484326957581628763438407878325758
14,1.0636476580839777356932658224592030
15,1.0777854400135299467464630822892926
16,1.090988910963451982758190547531721
17,1.103374262113844946354762991889487
18,1.115037257414477752562073575215996
19,1.126057756688764620918955902330545
20,1.136503053267701474927713085386115
21,1.146430380071563118586754727791441
22,1.155888820768643387169757313272721
23,1.164920787711779828033498682993691
24,1.173563179338775887802125936014709
25,1.181848296968327331788960956578235
26,1.189804578607610021029097471973983
27,1.197457191914855772330581585914473
28,1.204828517558392218438441470616876
29,1.211938546418594764448444591492699
30,1.218805208429711167686433035395066
31,1.225444646712580768455575902022521
32,1.231871447571370814522036469029148
33,1.238098834617804518226907827491079
34,1.244138833535809219074969367673354
35,1.250002412660317959051966418041771
36,1.255699603510478899460025627297811
37,1.261239604613442459619696363867870
38,1.266630871324477314710100436815939
39,1.271881193851317740554442353897583
40,1.276997765294824009657603520233828
41,1.281987241201287269118669854386477
42,1.286855791866717729566776301381134
43,1.291609148426968649378204250490271
44,1.296252643599454582950372481803301
45,1.300791247804652792829851914943477
46,1.305229601282440442913851132370856
47,1.309572042724843577626602099340629
48,1.313822634869187527735442003613911
49,1.317985187430975839584605345702873
50,1.32206327770170211087975554552545
51,1.32606026909133215369077813487974
52,1.32997932785684869104686455301483
53,1.33382343822580067495690785313425
54,1.33759541609623818223635895404922
55,1.34129792147093835201344254437849
56,1.34493346976375325866557741540854
57,1.34850444209871164882045376550335
58,1.35201309470770928476758665296219
59,1.35546156751986868935291457450025
60,1.35885189202462457972848310709648
61,1.36218599848102704982609704309812
62,1.36546572253745355631163103816368
63,1.36869281131867887375719428386064
64,1.37186892903093970484721007955382
65,1.37499566213009579146246447588727
66,1.37807452409314203343278257398126
67,1.38110695982906383042379851352925
68,1.38409434976127170161525705186501
69,1.38703801361053856710195427776704
70,1.38993921390443480668476528075978
71,1.39279915923665750798846194759388
72,1.39561900729735207346341155789172
73,1.39839986769347134942507237994849
74,1.40114280457639859173258987395463
75,1.40384883909242948160499439684158
76,1.40651895167025884831836997418819
77,1.40915408415831535710941074718026
78,1.41175514182362162243066496976175
79,1.41432299522281038671062532700517
80,1.41685848195498927912742132787971
81,1.41936240830529732742834808345903
82,1.42183555078723494527397404215687
83,1.42427865759116038379594166218078
84,1.42669244994572134434149233480720
85,1.42907762339843117320406308133542
86,1.43143484902108319375000756099085
87,1.43376477454523926055164890875616
88,1.43606802543260524240115450163260
89,1.43834520588472263891826007294747
90,1.44059689979606231873557090187176
91,1.44282367165428491519451539041970
92,1.44502606739114411794584296830593
93,1.44720461518724684379299286143385
94,1.44935982623364134137850754319833
95,1.45149219545298313028467704435605
96,1.45360220218282685300316179398531
97,1.45569031082340777611875551314866
98,1.45775697145210380275769791850855
99,1.45980262040661538616187576503623
100,1.46182768083875439383413550702303
101,1.46383256324060366754546795715028
102,1.46581766594468344977374748201818
103,1.46778337559965293353080541632309
104,1.46973006762296792782425980547056
105,1.47165810663182255724353610443352
106,1.47356784685361214991588002752271
107,1.47545963251707638612271237713897
108,1.47733379822520254031228052459478
109,1.47919066931090005571043832616759
110,1.48103056217639527060627172922323
111,1.48285378461722925419081285866629
112,1.48466063613169227619359524891530
113,1.48645140821647289876770098393163
114,1.48822638464925092131765880620540
115,1.48998584175892296046195211558493
116,1.49173004868410111567366177375160
117,1.49345926762049345813603596686295
118,1.49517375405773404924420427135044
119,1.49687375700619648146792701087829
120,1.49855951921429909205532853595487
121,1.50023127737677173281331617353229
122,1.50188926233433506606759894500396
123,1.50353369926521116397323886804914
124,1.50516480786886650853797574316913
125,1.50678280254235892345752408909006
126,1.50838789254964477156439449545744
127,1.50998028218418217380547515481305
128,1.51156017092514341847368692043631
129,1.51312775358753765618090896920774
130,1.51468322046652659419212536803706
131,1.51622675747620049962268332627534
132,1.51775854628306684379972963436598
133,1.51927876443449213850491964771705
134,1.52078758548232623885671821103705
135,1.52228517910192027924804383696230
136,1.52377171120674572122466426629382
137,1.52524734405880868424622150538756
138,1.52671223637504011828107107449269
139,1.52816654342984027128062409815132
140,1.52961041715394045861048020107684
141,1.53104400622974058402579042968968
142,1.53246745618327278851122986465486
143,1.53388090947293295313647664740508
144,1.53528450557511460244143408993864
145,1.53667838106687556710599757805372
146,1.53806266970575989590852203939394
147,1.53943750250688930401095822917441
148,1.54080300781743948657538911346395
149,1.54215931138860309864238415334236
150,1.54350653644514304212442204498772
151,1.54484480375263197414382686526028
152,1.54617423168246833586002200366532
153,1.54749493627475785145429257835916
154,1.54880703129914439648815054845857
155,1.55011062831366847160171612645105
156,1.55140583672173114788851192399045
157,1.55269276382723453052277115004400
158,1.55397151488797055871327158164575
159,1.5552421931673218147893557742584
160,1.5565048999843406799293222265319
161,1.5577597347622653326225408383970
162,1.5590067950755320509370128657551
163,1.5602461766953386718620903343582
164,1.5614779736338138442917372153808
165,1.5627022781868406758363582412709
166,1.5639191809755852890222666265676
167,1.5651287709867775191686122270532
168,1.5663311356117864428257282020694
169,1.5675263606845357988357038303814
170,1.5687145305182990451013755382230
171,1.5698957279414142454947877750646
172,1.5710700343319566535334078687613
173,1.5722375296514043951251242892863
174,1.5733982924773330938664279394281
175,1.5745524000351734237969445301143
176,1.5756999282290612959335437145856
177,1.5768409516718139390916406022471
178,1.5779755437140610293602155931664
179,1.5791037764725573131464942036908
180,1.5802257208577076701594893016886
181,1.5813414466003272648886410164932
182,1.5824510222776644819330899302445
183,1.5835545153387096944256372391563
184,1.5846519921288141070574299018106
185,1.5857435179136404817966767126625
186,1.5868291569024667148906178065553
187,1.5879089722708660656178826877338
188,1.5889830261827794730754192561804
189,1.5900513798120036920571260433710
190,1.5911140933631108990682961177623
191,1.5921712260918189909937928434127
192,1.5932228363248289585882692450601
193,1.5942689814791476386011146991230
194,1.5953097180809091852829705822087
195,1.5963451017837131935960470570471
196,1.5973751873864931659912096729164
197,1.5984000288509296980353718203594
198,1.5994196793184225448305434858851
199,1.6004341911266344020402894603721
200,1.6014436158256203416848846789697
201,1.6024480041935538790841365965733
202,1.6034474062520630470595683689709
203,1.6044418712811871320781119835583
204,1.6054314478339656871992045318240
205,1.6064161837506697871375008327676
206,1.6073961261726885441384161798186
207,1.6083713215560767552922186296718
208,1.6093418156847779026916288499995
209,1.6103076536835282492607155309377
210,1.6112688800304535258544522228480
211,1.6122255385693655685855459170873
212,1.6131776725217691335009730281033
213,1.6141253244985832664964265211050
214,1.6150685365115922041524435506304
215,1.6160073499846250117172112547985
216,1.6169418057644779126868222431513
217,1.6178719441315832690186844670266
218,1.6187978048104341844212409826931
219,1.6197194269797680036491737807260
220,1.6206368492825212159249600709257
221,1.6215501098355536647696099131016
222,1.6224592462391592616009384431413
223,1.6233642955863567639233777582810
224,1.6242652944719756774001489087507
225,1.6251622790015398383430174102450
226,1.6260552847999522145528154925728
227,1.6269443470199895673497775392534
228,1.6278295003506087849852665471199
229,1.6287107790250720395706145719797
230,1.6295882168288954537517244511438
231,1.6304618471076230663841654286061
232,1.6313317027744365061137382168670
233,1.6321978163175953583508748427929
234,1.6330602198077243716888369316859
235,1.6339189449049406748492570693456
236,1.6347740228658307029069674692516
237,1.6356254845502804529044448317396
238,1.6364733604281607998497618312793
239,1.6373176805858733086607030678806
240,1.6381584747327586954540040654671
241,1.6389957722073722195098821197356
242,1.6398296019836288618431980998710
243,1.6406599926768223211350699899625
244,1.6414869725495195152413557500926
245,1.6423105695173349613689602679277
246,1.6431308111545875534671589441393
247,1.6439477246998411185990834734072
248,1.6447613370613363328268612357690
249,1.6455716748223089651050865768509
250,1.6463787642462048332824031112445
251,1.6471826312817893716171664071806
252,1.6479833015681546077010470366415
253,1.6487808004396286203876993475036
254,1.6495751529305871349774644921468
255,1.6503663837801711350814410505772
256,1.6511545174369105759255008913718
257,1.6519395780632605898325714733136
258,1.6527215895400466279356899583153
259,1.6535005754708253409661379563519
260,1.6542765591861615848149463462919
261,1.6550495637478218639185889646891
262,1.6558196119528889371947732312231
263,1.6565867263377964364087370814923
