Eigenstate,Potential Energy
155,1.55011250752123810622029537692653
156,1.55140774151200126878239556630857
157,1.55269469439458190515231970394236
158,1.55397347142736249413705499760801
159,1.5552441758743212461718397749849
160,1.5565069090551112870069604331106
161,1.5577617703935766844102676057573
162,1.5590088574647647789593822698137
163,1.5602482660404896721957186389154
164,1.5614800901335015087082103603996
165,1.5627044220403101523371891715632
166,1.5639213523827137720597893189258
167,1.5651309701480795698494520711590
168,1.5663333627284193393958926979556
169,1.5675286159583049177488243158247
170,1.5687168141516632729745131612665
171,1.5698980401374914222584433220917
172,1.5710723752945290470853647474083
173,1.5722398995849242078002728623757
174,1.5734006915869280010374309587082
175,1.5745548285266521449235065486418
176,1.5757023863089191983806119849302
177,1.5768434395472386750398561453268
178,1.5779780615929382061347332590750
179,1.5791063245634761972930714388774
180,1.5802282993699669255998554304901
181,1.5813440557439407254899225486752
182,1.5824536622633669588292022925740
183,1.5835571863779628184314251056812
184,1.5846546944338122065195086604970
185,1.5857462516973164962281052271579
186,1.5868319223784981447392918134683
187,1.5879117696536809585222509479480
188,1.5889858556875624469637775585647
189,1.5900542416547019954504215319831
190,1.5911169877604405089493923553919
191,1.5921741532612707486096030011979
192,1.5932257964846747435544230977131
193,1.5942719748484465816823164050982
194,1.5953127448795139202255992265810
195,1.5963481622322761483929643447865
196,1.5973782817064728939624094193815
197,1.5984031572645972491115710149432
198,1.5994228420488678774303298239605
199,1.6004373883977728359354146430236
200,1.6014468478621990522515367525119
201,1.6024512712211584333420618083878
202,1.6034507084971239819046862903666
203,1.6044452089709865751179106710008
204,1.6054348211966440206043176269207
205,1.6064195930152323549264603843395
206,1.6073995715690124033168937399210
207,1.6083748033149174712717981293990
208,1.6093453340377763894174322508826
209,1.6103112088632176544810774923578
210,1.6112724722702661619701969983327
211,1.6122291681036398895205357372901
212,1.6131813395857567580398160893677
213,1.6141290293284560485396403600755
214,1.6150722793444493503436303291080
215,1.6160111310585002469012135024412
216,1.6169456253183466936624780962426
217,1.6178758024053700470539838814507
218,1.6188017020450197170035219797522
219,1.6197233634169967159475577392577
220,1.6206408251652086124468546998241
221,1.6215541254074937916978749609656
222,1.6224633017451322203031190608938
223,1.6233683912721362761292618848526
224,1.6242694305843367025487501215284
225,1.6251664557882662436051634140893
226,1.6260595025098444980405472793468
227,1.6269486059028726350285900985674
228,1.6278338006573397818109100622291
229,1.6287151210075482353767659769376
230,1.6295926007400621844206203196533
231,1.6304662732014817308373329858669
232,1.6313361713060526196654950093429
233,1.6322023275431066629727293524971
234,1.6330647739843490037384388181106
235,1.6339235422909853908230769285510
236,1.6347786637206991637817673368249
237,1.6356301691344815676381847813289
238,1.6364780890033171286184349397946
239,1.6373224534147295264132911127849
240,1.6381632920791901163742759959536
241,1.6390006343363933829791426542725
242,1.6398345091614021805043933219529
243,1.6406649451706667916652430535497
244,1.6414919706279194924449203290285
245,1.6423156134499489962113851845586
246,1.6431359012122572956746667616122
247,1.6439528611546002844563896706193
248,1.6447665201864197388116735238255
249,1.6455769048921616280047975404489
250,1.6463840415364911374451480817904
251,1.6471879560694023039960443033329
252,1.6479886741312250613573723340349
253,1.6487862210575347671260147923567
254,1.6495806218839638677923281478289
255,1.6503719013509195811028713924394
256,1.6511600839082076805576108872055
257,1.6519451937195687727868372932694
258,1.6527272546671235118679342950595
259,1.6535062903557335534338969477702
260,1.6542823241172786342793398613789
261,1.6550553790148500905226772634887
262,1.6558254778468655390582252072300
263,1.6565926431511035721863212009495
264,1.6573568972086639155814925871884
265,1.6581182620478515741325556325454
266,1.6588767594479871326938025179904
267,1.6596324109431464242859483868641
268,1.6603852378258295987529886353876
269,1.6611352611505638610803138195689
270,1.6618825017374356028058634314208
271,1.6626269801755612097671520891342
272,1.6633687168264905250356272169112
273,1.6641077318275504094392525170039
274,1.6648440450951256079781021719151
275,1.6655776763278807969989795590245
276,1.6663086450099220897687083150619
277,1.6670369704139054837465613256285
278,1.6677626716040840034908187496793
279,1.6684857674393050416546073350366
280,1.6692062765759499909283101443015
281,1.6699242174708240557425328458684
282,1.6706396083839937399911933287914
283,1.6713524673815752232127680224354
284,1.6720628123384707817558655417773
285,1.6727706609410600621821294265827
286,1.6734760306898422316425564140183
287,1.6741789389020340645110684515167
288,1.6748794027141203670429100616576
289,1.6755774390843613881142937895365
290,1.6762730647952579485628754131747
291,1.6769662964559721300619327430745
292,1.6776571505047064084270428845417
293,1.6783456432110451371226924919087
294,1.6790317906782534178763673364772
295,1.6797156088455354455377238605980
296,1.6803971134902599127361045081340
297,1.6810763202301424060544782523089
298,1.6817532445253941104643523600189
299,1.6824279016808336248707980514538
300,1.6831003068479636393640943113693
301,1.6837704750270128856074029034271
302,1.6844384210689454532843986505876
303,1.6851041596774346457273444045304
304,1.6857677054108049522466580892243
305,1.6864290726839435656806727581969
306,1.6870882757701807083764624340068
307,1.6877453288031359485684906819171
308,1.6884002457785379855951674922387
309,1.6890530405560139932316841163100
310,1.6897037268608488562980931289256
311,1.6903523182857178954585308105982
312,1.6909988282923905933574267160343
313,1.6916432702134067148542524134872
314,1.6922856572537266256446389972455
315,1.6929260024923551289246346535538
316,1.6935643188839401957537221356099
317,1.6942006192603441277362797836794
318,1.6948349163321925032808128237852
319,1.6954672226903980490136748543343
320,1.6960975508076594376204137661007
321,1.6967259130399389310645687157795
322,1.6973523216279149836300181027477
323,1.6979767886984133188417606584737
324,1.6985993262658154574210907957275
325,1.6992199462334464582715112214364
326,1.6998386603949401097393334997034
327,1.7004554804355843919201833186687
328,1.7010704179336443992238440619339
329,1.7016834843616676980724270563025
330,1.7022946910877685514156282919823
331,1.7029040493768924486568970222965
332,1.7035115703920620022326635747291
333,1.7041172651956045893999243245276
334,1.7047211447503599232567018217535
335,1.7053232199208718679282555044163
336,1.7059235014745605559722324452555
337,1.7065220000828776802499009869054
338,1.7071187263224460191169903681134
339,1.7077136906761792594430180617793
340,1.7083069035343882088016542092108
341,1.7088983751958691104122825012906
342,1.7094881158689765579851468719192
343,1.7100761356726806482615175561422
344,1.7106624446376083649606894684644
345,1.7112470527070710134703468849569
346,1.7118299697380751810805230849742
347,1.7124112055023207881230419414804
348,1.7129907696871830417463527389823
349,1.7135686718966818372542123489366
350,1.7141449216524361493558027845152
351,1.7147195283946055009359406502893
352,1.7152925014828181917175104793586
353,1.7158638501970855712014356038439
354,1.7164335837387037703684536403598
355,1.7170017112311432574339390619943
356,1.7175682417209244274540702750435
357,1.7181331841784824648370016534033
358,1.7186965474990207227761949166652
359,1.7192583405033483647617946133885
360,1.7198185719387112061066738979349
361,1.7203772504796075003739712426574
362,1.7209343847285951523255809220755
363,1.7214899832170849530240439462005
364,1.7220440544061248611018556635569
365,1.7225966066871735665875028517241
366,1.7231476483828622149784901253595
367,1.7236971877477471835951414523005
368,1.7242452329690506989678432340794
369,1.7247917921673939278267965517827
370,1.7253368733975182548951492212785
371,1.7258804846489976008199392397474
372,1.7264226338469407367474634069206
373,1.7269633288526835622851216837621
374,1.7275025774644756553573515511962
375,1.7280403874181517855547215500268
376,1.7285767663877998472196027938597
377,1.7291117219864170015111383027041
378,1.7296452617665571948891001108130
379,1.7301773932209718938510039893726
380,1.7307081237832407927184784237802
381,1.7312374608283953699408482094630
382,1.7317654116735324111188664196171
383,1.7322919835784221734434868661066
384,1.7328171837461061552844938380968
385,1.7333410193234880922180321875927
386,1.7338634974019188381801440591308
387,1.7343846250177708811175400615934
388,1.7349044091530064299689511801253
389,1.7354228567357397476970077297986
390,1.7359399746407909195123561706542
391,1.7364557696902313732644224600956
392,1.7369702486539247604118234964996
393,1.7374834182500606710936709917251
394,1.7379952851456797644348465760368
395,1.7385058559571931709930824947525
396,1.7390151372508958182531289578381
397,1.7395231355434733091122701125345
398,1.7400298573025023615294855114081
399,1.7405353089469433751678125735471
400,1.7410394968476294250265725512031
401,1.7415424273277477310223384970951
402,1.7420441066633143487763549753527
403,1.7425445410836449023885880567542
404,1.7430437367718192523300857374006
405,1.7435416998651375639421561882932
406,1.7440384364555738856205061844700
407,1.7445339525902243534478163719490
408,1.7450282542717475255157703714704
409,1.7455213474587997070581017055205
410,1.7460132380664677809217588250613
411,1.7465039319666938034412142145798
412,1.7469934349886949483543733385339
413,1.7474817529193798778707900648205
414,1.7479688915037579647876921451795
415,1.7484548564453456496692697193539
416,1.7489396534065663627753917223979
417,1.7494232880091468592808909069901
418,1.7499057658345071310771965520601
419,1.7503870924241481737253117879450
420,1.7508672732800325905393244657960
421,1.7513463138649619860427860769975
422,1.7518242196029504304618005486115
423,1.7523009958795918314559691921214
424,1.7527766480424248268729430220286
425,1.7532511814012915779520542882595
426,1.7537246012286940698805093667371
427,1.7541969127601454043975941702876
428,1.7546681211945160982023990834784
429,1.7551382316943792996192209043064
430,1.7556072493863477856963228303412
431,1.7560751793614102434608049005030
432,1.7565420266752639849161106583654
433,1.7570077963486394337516979758978
434,1.7574724933676274817735057061085
435,1.7579361226839975388061645768004
436,1.7583986892155141771307727395610
437,1.7588601978462505319063422852302
438,1.7593206534268974397165829082623
439,1.7597800607750689966253828149040
440,1.7602384246756056070349882407457
441,1.7606957498808716832824257057685
442,1.7611520411110515597033575767765
443,1.7616073030544432689422196783567
444,1.7620615403677447999673235918637
445,1.7625147576763421685357704246060
446,1.7629669595745903245471367754991
447,1.7634181506260940655431567698087
448,1.7638683353639821746497808624816
449,1.7643175182911826235562071635764
450,1.7647657038806909930691153365012
451,1.7652128965758396144325942068025
452,1.7656591007905602728601002634382
453,1.7661043209096462164511282726187
454,1.7665485612890098595422203181894
455,1.7669918262559398044688805889998
456,1.7674341201093524788434556246039
457,1.7678754471200430841631387540147
458,1.7683158115309322517535740942236
459,1.7687552175573109200855159921542
460,1.7691936693870830759197929660937
461,1.7696311711810042091230886643768
462,1.7700677270729186943203365042865
463,1.7705033411699947032770192335701
464,1.7709380175529548090384336157426
465,1.7713717602763062506871931283192
466,1.7718045733685679895426701843575
467,1.7722364608324938374475018010548
468,1.7726674266452966729159086687180
469,1.7730974747588662219747106583050
470,1.7735266090999879283738783921806
471,1.7739548335705571804164009084984
472,1.7743821520477931921590328258136
473,1.7748085683844478900338448116392
474,1.7752340864090173090323831647844
475,1.7756587099259444213570988166982
476,1.7760824427158259115019792016386
477,1.7765052885356132309132765737836
478,1.7769272511188126083812907541715
479,1.7773483341756829057067138035811
480,1.7777685413934317133915979762798
481,1.7781878764364082373972896771339
482,1.7786063429462965459276901952855
483,1.7790239445423045564115257741909
484,1.7794406848213515826144212431740
485,1.7798565673582559189409226659787
486,1.7802715957059170469014813642269
487,1.7806857733954993127173874008961
488,1.7810991039366116727396162219623
489,1.7815115908174867349776076434824
490,1.7819232375051569599798946206284
491,1.7823340474456301554699171949089
492,1.7827440240640628530456738888258
493,1.7831531707649315420775755090457
494,1.7835614909322028549711816690847
495,1.7839689879295008964210141026994
496,1.7843756651002749612099241799479
497,1.7847815257679633262090006578164
498,1.7851865732361570619720224705139
499,1.7855908107887613613852354162372
500,1.785994241690156515988956178940
501,1.786396869185354286131444631978
502,1.786798696500157120254290981362
503,1.787199726841311691563389301582
504,1.787599963396664596047330674911
505,1.787999409335313059438847964292
506,1.788398067807756383337507559692
507,1.788795941946045978655064316393
508,1.789193034863933626479974759509
509,1.789589349657016197388708279980
510,1.789984889402882882585525460870
511,1.790379657161258168094137224470
512,1.790773655974144452348505050578
513,1.791166888865962923079692794856
514,1.791559358843693370127935490670
515,1.791951068897013308650942771144
516,1.792342021998434623299533570044
517,1.792732221103438808341928711061
518,1.793121669150612589371007277782
519,1.793510369061780708798716337743
520,1.793898323742138732408622500712
521,1.794285536080382672470792808366
522,1.794672008948839703907130502154
523,1.795057745203596410960305218356
524,1.795442747684625979412651463321
525,1.795827019215914705852765396008
526,1.796210562605585324349566066335
527,1.796593380646023921556644782283
528,1.796975476113999748920633951490
529,1.797356851770787912435019086805
530,1.797737510362290311596203029653
531,1.798117454619154815901458279549
532,1.798496687256893414781185823003
533,1.798875210975999304299758938449
534,1.799253028462063310280037826063
535,1.799630142385890339408194300765
536,1.800006555403611218448968427813
537,1.800382270156797424913437428419
538,1.800757289272573352470638147714
539,1.801131615363727181052159072506
540,1.801505251028821432978947247942
541,1.801878198852301054042631316958
542,1.802250461404603679075966128611
543,1.802622041242265305627771175915
544,1.802992940908028128029170745817
545,1.803363162930944853521713671094
546,1.803732709826484480870547572802
547,1.804101584096635984531118257034
548,1.804469788230009890135246536957
549,1.804837324701942033025942278795
550,1.805204195974593810438296989916
551,1.805570404497053164503529003650
552,1.805935952705432764429702882161
553,1.806300843022970029197507237131
554,1.806665077860123972835676660512
555,1.807028659614673531065521623719
556,1.807391590671813079427999848610
557,1.807753873404247280972517347668
558,1.808115510172286713165073813029
559,1.808476503323941388290498633254
560,1.808836855195013980232779671015
561,1.809196568109193108686960139972
562,1.809555644378142732844509650030
563,1.809914086301596265840509306898
564,1.810271896167443592260208704816
565,1.810629076251823859093496446619
566,1.810985628819211538332547640428
567,1.811341556122506490159123089858
568,1.811696860403120154964209046864
569,1.812051543891063584542644386346
570,1.812405608805031981617483840958
571,1.812759057352492157943131017053
572,1.813111891729765770076307310963
573,1.813464114122114415672829998228
574,1.813815726703823016024627932495
575,1.814166731638282899826845742550
576,1.814517131078073910087032204075
577,1.814866927165046210274507436938
578,1.815216122030401822375445598495
579,1.815564717794774806317299893570
580,1.815912716568311880897871707461
581,1.816260120450750626110570323906
582,1.816606931531499911778976517356
583,1.816953151889717904904592335512
584,1.817298783594388745498340831744
585,1.817643828704401801784163794677
586,1.817988289268625661552585688374
587,1.818332167325987581529077685253
588,1.818675464905546230072094782544
589,1.819018184026569533250372951129
590,1.819360326698607624873819685357
591,1.819701894921567671187764137206
592,1.820042890685788100664613133994
593,1.820383315972111132015208087206
594,1.820723172751956135543622566785
595,1.821062462987391676944340510299
596,1.821401188631208386907705190728
597,1.821739351626988718014273777744
598,1.822076953909180765266173658258
599,1.822413997403165762828848905007
600,1.822750484025331067925094802744
601,1.823086415683138266865273539915
602,1.823421794275193551135971797356
603,1.823756621691316075539207433464
604,1.824090899812608246403748487712
605,1.824424630511521492501504722447
606,1.824757815651927184000091309721
607,1.825090457089181606065175335985
608,1.825422556670195026364821630497
609,1.825754116233497679862068582826
610,1.826085137609306632949488549797
611,1.826415622619592441036620434374
612,1.826745573078145242876110097591
613,1.827074990790638521223953054987
614,1.827403877554697329470965804770
615,1.827732235159961304776055694120
616,1.828060065388150025454458852335
617,1.828387370013127811742619276523
618,1.828714150800968354594010637073
619,1.829040409510017400479417513854
620,1.829366147890957035622769278962
621,1.829691367686870187224784675091
622,1.830016070633302800469156885038
623,1.830340258458327310100686263510
624,1.830663932882605239635596194334
625,1.830987095619450732946713866582
626,1.831309748374891440414954019011
627,1.831631892847732144178268196770
628,1.831953530729616096641075483335
629,1.832274663705088031666783740890
630,1.832595293451654198469791216368
631,1.832915421639845146079273943563
632,1.833235049933277683959400118492
633,1.833554179988715318312383969523
634,1.833872813456129309282262821383
635,1.834190951978760714927063822568
636,1.834508597193180567384864287337
637,1.834825750729351409156268512160
638,1.835142414210688764979507832221
639,1.835458589254120047977454809976
640,1.835774277470146998584288932615
641,1.836089480462906279523428363937
642,1.836404199830228979601862455333
643,1.836718437163702585246684646106
644,1.837032194048730782336668600971
645,1.837345472064594690646900022898
646,1.837658272784513731641792412497
647,1.837970597775704714574860009740
648,1.838282448599444166945717340292
649,1.838593826811129255399404256000
650,1.838904733960337668279143293319
651,1.839215171590888984838654421308
652,1.839525141240905730202755995325
653,1.839834644442874515975013986530
654,1.840143682723706891381471602935
655,1.840452257604801358308624888251
656,1.840760370602104779208837803892
657,1.841068023226173544943843847095
658,1.841375216982235930061839022336
659,1.841681953370253889605706593173
660,1.841988233884986076526829051096
661,1.842294060016048873875322287073
662,1.842599433247981196190929732086
663,1.842904355060305553965829815176
664,1.843208826927592538081359878734
665,1.843512850319523750267054480044
666,1.843816426700956057823937678177
667,1.844119557531986452954545723978
668,1.844422244268015050235915765189
669,1.844724488359811599753981417706
670,1.845026291253580516013660426833
671,1.845327654391025894640102000442
672,1.845628579209418662290530774393
673,1.845929067141662668977629891882
674,1.846229119616362600675902649759
675,1.846528738057890874671599115593
676,1.846827923886456052167675752947
677,1.847126678518172056615330451095
678,1.847425003365127170867815850871
679,1.847722899835454247738248676707
680,1.848020369333400741269752606383
681,1.848317413259401077386685578644
682,1.848614033010147483119635090950
683,1.848910229978663552173481677412
684,1.849206005554377394677694832205
685,1.849501361123195806774539225250
686,1.849796298067579154853397574165
687,1.850090817766618055047795350975
688,1.850384921596109759796933798253
689,1.850678610928635331721457075611
690,1.850971887133639456830770346889
691,1.851264751577509342796885716472
692,1.851557205623656302106442176018
693,1.851849250632596875458226654731
694,1.852140887962035651185339474706
695,1.852432118966949844442889662855
696,1.852722944999675293340850260663
697,1.853013367409992166710242999963
698,1.853303387545212913766307983142
699,1.853593006750272487907067256178
700,1.853882226367817361478313420683
701,1.854171047738300133753538801430
702,1.854459472200070878126054780858
703,1.854747501089474209113259646035
704,1.855035135740945333142263922500
705,1.855322377487109088940450958073
706,1.855609227658880241464431321129
707,1.855895687585565100151913643860
708,1.856181758594967377827173523043
709,1.856467442013493028752628518248
710,1.856752739166258741196276177109
711,1.857037651377202060943410006745
712,1.857322179969194975896778709999
713,1.857606326264157137348217187149
714,1.857890091583174509497491655146
715,1.858173477246618890675826116461
716,1.858456484574270188914898381576
717,1.858739114885440475361040204961
718,1.859021369499102412512886042632
719,1.859303249734020382229521811961
720,1.859584756908882985183846930387
721,1.859865892342440959276250601144
722,1.860146657353645627191609097762
723,1.860427053261793720884265584408
724,1.860707081386672628842546529450
725,1.860986743048711556004524524366
726,1.861266039569135891855067771005
727,1.861544972270124186947435006877
728,1.861823542474970781364718167698
729,1.862101751508251715254984804942
730,1.862379600695995521031169644577
731,1.862657091365858363591394235463
732,1.862934224847302971797071303957
733,1.863211002471785137697891228343
734,1.863487425572941538979273653742
735,1.863763495486785516679418096823
736,1.864039213551908528514458995048
737,1.864314581109684977692103791809
738,1.864589599504486034725582830201
739,1.864864270083896956824612368241
740,1.865138594198942805999294083627
741,1.865412573204320344939266046561
742,1.865686208458634924060181429881
743,1.865959501324649842047581410633
744,1.866232453169536286604763893479
745,1.866505065365137789596793578308
746,1.866777339288237716564081939423
747,1.867049276320840499759315726167
748,1.867320877850455559387983496701
749,1.867592145270396798688837935494
750,1.867863079980087693581664067767
751,1.868133683385378859788257231297
752,1.868403956898874225752263556950
753,1.868673901940270579572120316323
754,1.868943519936706325252413053079
755,1.869212812323124959944432005270
756,1.869481780542648098691813137751
757,1.869750426046965392553800929862
758,1.870018750296733733110960411292
759,1.870286754761995992384042079828
760,1.870554440922609607856643494297
761,1.870821810268695350118428671824
762,1.871088864301099849649106439062
763,1.871355604531876239614219990946
764,1.871622032484784048073783084962
765,1.871888149695804582063828237744
766,1.872153957713680898269940778547
767,1.872419458100474731481385255653
768,1.872684652432147111619859765685
769,1.872949542299160136243714647395
770,1.873214129307104960930575386185
771,1.873478415077353578586997728373
772,1.873742401247736738655263842509
773,1.874006089473249305865028173274
774,1.874269481426787307578475338401
775,1.874532578799911702739809068547
776,1.874795383303646873270417358839
777,1.875057896669311554252962124940
778,1.875320120649386451038667236024
779,1.875582057018418242657006743174
780,1.875843707573963024602703602997
781,1.876105074137571620404631526093
782,1.876366158555818257251971802307
783,1.876626962701374971937144242755
784,1.876887488474135291167890017417
785,1.877147737802387356991255292084
786,1.877407712644043242776147389515
787,1.877667414987922812295244171100
788,1.877926846855100689279121854222
789,1.878186010300312941890892923737
790,1.878444907413435692332056823007
791,1.878703540321029148702450797388
792,1.878961911187961576700570308346
793,1.879220022219111503684792721240
794,1.879477875661151819949609840125
795,1.879735473804427237625599944393
796,1.879992818984923314687573262405
797,1.880249913586337478199357520466
798,1.880506760042254978456299919251
799,1.880763360838441021246367544408
800,1.881019718515250439134934879699
801,1.881275835670166795059149875421
802,1.881531714960476202806045876571
803,1.881787359106088188507871418046
804,1.882042770892507307252502253571
805,1.882297953173973841091695316266
806,1.882552908876775194438260485544
807,1.882807641002746525284767105548
808,1.883062152632971117339613164142
809,1.883316446931693791215610933608
810,1.883570527150461040246294909207
811,1.883824396632508115419311460945
812,1.884078058817403830550200297841
813,1.884331517245978577288228459404
814,1.884584775565549989548329280645
815,1.884837837535471415678575354739
816,1.885090707033026245993179019130
817,1.885343388059694617193843034328
818,1.885595884747817733078813463269
819,1.885848201367694257452683322561
820,1.886100342335139921413046690835
821,1.886352312219545550651513673442
822,1.886604115752476680043340540785
823,1.886855757836853372811488485533
824,1.887107243556761489237619801021
825,1.887358578187946863516275942824
826,1.887609767209043805618937849465
827,1.887860816313609903149518876453
828,1.888111731423025586412962180210
829,1.888362518700340915370271352291
830,1.888613184565149329379416012448
831,1.888863735709580544423307016898
832,1.889114179115512892376407396248
833,1.889364522073118575689669439604
834,1.889614772200862973336541173275
835,1.889864937467097618951955143729
836,1.890115026213397289504474706548
837,1.890365047179811558482524922043
838,1.890615009532219016081710193081
839,1.890864922891993038817338345611
840,1.891114797368217675856852030714
841,1.891364643592712405250373803729
842,1.891614472758164883820775452198
843,1.891864296659697926911848166239
844,1.892114127740248349522532797416
845,1.892363979140174973033269335556
846,1.892613864751571088971271238584
847,1.892863799277817478617453536045
848,1.893113798298988890490771927793
849,1.893363878343800501744627769736
850,1.893614056968889951884028206053
851,1.893864352846331442764518342045
852,1.894114785860416725760381389316
853,1.894365377214883284958346511351
854,1.894616149551956204029764435002
855,1.894867127084771410592745077257
856,1.895118335745001503706638777005
857,1.895369803347792736945192926167
858,1.895621559776468686462354078341
859,1.895873637189869993204225743229
860,1.896126070255687493518295642481
861,1.896378896413740192087402854489
862,1.896632156173853750110547677473
863,1.896885893453865464803673369819
864,1.897140155964308795518234564440
865,1.897394995647616911114430797899
866,1.897650469181239000349504216745
867,1.897906638555990339799821930891
868,1.898163571743331983680857689641
869,1.898421343468256025961649945410
870,1.898680036108170048901696809892
871,1.898939740742862415620869733593
872,1.899200558386603935409640787056
873,1.899462601441055663381292894528
874,1.899725995417474391545518838684
875,1.899990880989468671541095385769
876,1.900257416454253777494967715056
877,1.900525780702437391285274903814
878,1.900796176825824269681061883803
879,1.901068836532452897031343614564
880,1.901344025592240015153030999243
881,1.901622050611359457377565468515
882,1.901903267537985827158765680190
883,1.902188092450242073357703106592
884,1.902477015390612489204081330539
885,1.902770618323660087854770159092
886,1.903069598760240426613442870460
887,1.903374801301552719781013288905
888,1.903687260462566260040449180978
889,1.904008259901690603762855725346
890,1.904339416088703803589098933211
891,1.904682799374933350699629984061
892,1.905041114116896647054905041772
893,1.905417975471450628610180083791
894,1.905818351323333130622996785799
895,1.906249301003363347373044191846
896,1.906721281501265493725873834964
897,1.907250625901105438530581516325
