Eigenstate,Potential Energy
1,0.500000008879335355693492338894251525
2,0.64623099561901370341156132034337823
3,0.73633778001853171271344837825399045
4,0.79966563266508200791327227981397123
5,0.8480471901966316189647003845256481
6,0.8870669488362485682768803983295493
7,0.9197221908327108838575198808960884
8,0.9477857031227124680766115698591774
9,0.9723859851773830942606175657704803
10,0.9942832915822369819955384046915591
11,1.0140131929191308178088963347717566
12,1.0319667849538443186917971535117702
13,1.0484381982428976106972837333883287
14,1.0636541309953025772779059098192440
15,1.0777929648904094817798669375936927
16,1.090997569950950203358772047401782
17,1.103384138006538821657881345390865
18,1.115048433701523815653961483591635
19,1.126070317600425854836487083822238
20,1.136517083823233585912752078959438
21,1.146445966128417234609818793164195
22,1.155906049072980215575894510894090
23,1.164939745950316223813265971957556
24,1.173583956192003228030410127323639
25,1.181870982165154832757231134310239
26,1.189829262981496884546350642840274
27,1.197483967461504891534473625228882
28,1.204857477495085815800457479509497
29,1.211969785245259244381411663259920
30,1.218838821991804963438775118330884
31,1.225480732265905272571905636134067
32,1.231910103848910766755549431089111
33,1.238140161898710606475560934932898
34,1.244182933716642222843804437583297
35,1.250049389328680608707582093678415
36,1.255749562021168804253041743538613
37,1.261292652167267032152243825625703
38,1.266687117049879644058485486665118
39,1.271940748888970893654579255246500
40,1.277060742885360323486198302074199
41,1.282053756776338888399306772188425
42,1.286925963143455001970813380659740
43,1.291683095506334071174027747120930
44,1.296330489068301855223730089896211
45,1.300873116842013268668130089766908
46,1.305315621770152891493082639126084
47,1.309662345362797839962127054158159
48,1.313917353295448375807950796812311
49,1.318084458347070267915130105965253
50,1.32216724100337148810056993216109
51,1.32616906800507025136726266678721
52,1.33009310908256770837390194154295
53,1.33394235208599012303299103540688
54,1.33771961669200602535348606038597
55,1.34142756684535028488776517782106
56,1.34506872207291460291084135543019
57,1.34864546779106727187840327107635
58,1.35216006471207039248343259304679
59,1.35561465744271155359766507207183
60,1.35901128235724549388317687565268
61,1.36235187481718034359432848808520
62,1.36563827580214566390688710865439
63,1.36887223800884158689021651789933
64,1.37205543146876024324235269536957
65,1.37518944872984062109806323932447
66,1.37827580964237593655043951543683
67,1.38131596578523611645193761307480
68,1.38431130456471824017559649056883
69,1.38726315301503218807686409747502
70,1.39017278132650829022161615928986
71,1.39304140612502371024881316261009
72,1.39587019352385563162246388799131
73,1.39866026196712692543960898218968
74,1.40141268488220291993472988259049
75,1.40412849315677989779936156995158
76,1.40680867745497098133626682233818
77,1.40945419038540893124732569641241
78,1.41206594853323774078804938776063
79,1.41464483436683837978695813889553
80,1.41719169802921863307512834711178
81,1.41970735902317310233186715263242
82,1.42219260779858658212510655391173
83,1.42464820724959744048221668562683
84,1.42707489412874955777644844268468
85,1.42947338038474296022354362418623
86,1.43184435442992359349274118752085
87,1.43418848234324748613034255935491
88,1.43650640901409046130072721037000
89,1.43879875923195841723930980747695
90,1.44106613872688666841802055222315
91,1.44330913516508286208021893659389
92,1.44552831910417966871497149718091
93,1.44772424491231570536013827646006
94,1.44989745165515166795111146664409
95,1.45204846395485871200645069135956
96,1.45417779282508866170911456644987
97,1.45628593648595281778514609815187
98,1.45837338116309677012364557050436
99,1.46044060187507640252424845679839
100,1.46248806321340986820827171885336
101,1.46451622011991998997332436602148
102,1.46652551866628812419554338793355
103,1.46851639684114026923590226598236
104,1.47048928535047710157554410615555
105,1.47244460843787361452601593357801
106,1.47438278473162183162629165504282
107,1.47630422812690992968669088928107
108,1.47820934871224376242949099444704
109,1.48009855375067706258271135666166
110,1.48197224872807387155071695798520
111,1.48383083848263904110351983554194
112,1.48567472843242530140369112228219
113,1.48750432592054440353311712868525
114,1.48932004170152670753549892201590
115,1.49112229159686787453248856452080
116,1.49291149835348693886553789605080
117,1.49468809374592077654110950468246
118,1.49645252097196183787033349149050
119,1.49820523740264250776089819503228
120,1.49994671776166800587575673253267
121,1.50167745782749999621277241996577
122,1.50339797877456937100807394175536
123,1.50510883230020962362070738582080
124,1.50681060672320895104474142059906
125,1.50850393429159003786584108586607
126,1.51018950000591360770700079527605
127,1.51186805235650388344617553523712
128,1.51354041649780276503626799927507
129,1.51520751055412260104626141682624
130,1.51687036598837346197886953677328
131,1.51853015329892308353430083205436
132,1.52018821478541590365823065595226
133,1.52184610681330745397317063380123
134,1.52350565502182433671371326504859
135,1.52516902744358037559949660350064
136,1.52683883283878927376053966790915
137,1.52851825520780983306939853525965
138,1.53021124133478162624878012023334
139,1.53192276796533500115098520091981
140,1.53365923189953199406985746536349
141,1.53542903589332580472238680819918
142,1.53724349815032918408850457721061
143,1.53911832017478884291341330925213
144,1.54107606912108257376630403975756
145,1.54315062299605922688337637222920
146,1.54539572338528042404148222274983
147,1.54790303621042774046488135136587
148,1.55084541388555889424212266615586
149,1.55460121678329347288870504411839
150,1.56023285545083782326110563629915
151,1.57279039326545723929663674881129
