Eigenstate,Potential Energy
1,0.500000000033018995375290369909021875
2,0.64623093786664535212904934263696933
3,0.73633761033807932923034491811764817
4,0.79966527913292039800340697160231130
5,0.8480465775699098255082039216049710
6,0.8870660004048861936327124326870995
7,0.9197208290765696666917186737768672
8,0.9477838499622002695579592340787776
9,0.9723835620682324706781837135161906
10,0.9942802195433522651399286660554761
11,1.0140093925286789022053180453649236
12,1.0319621763289029439646218679151239
13,1.0484327010098815624933611390272474
14,1.0636476642548020814675594741357334
15,1.0777854471783680753086240047330803
16,1.090988919197245263894994216445344
17,1.103374271491566486845068619088264
18,1.115037268011131682259009961053396
19,1.126057768579385926975586751806387
20,1.136503066527356222715900210362731
21,1.146430394775348951275902275116387
22,1.155888836991690229995964017970727
23,1.164920805529250745558712169185952
24,1.173563198825868057350857152640017
25,1.181848318200273106407318477500494
26,1.189804601659678062369458470160499
27,1.197457216862352238853652957148843
28,1.204828544476661997904644903799745
29,1.211938575383022742276688087811366
30,1.218805239515723524680353673569709
31,1.225444679995646302832054945251749
32,1.231871483127002284259794798296470
33,1.238098872521560000579077010185679
34,1.244138873863293484725769320054694
35,1.250002455487183858892114632965536
36,1.255699648912428762343090295507054
37,1.261239652666229499767831758890623
38,1.266630922103907047681364679281448
39,1.271881247433249406879292948518001
40,1.276997821755172005409858920213622
41,1.281987300616022582814263205542421
42,1.286855854311869384888226804575681
43,1.291609213978625153308676276695758
44,1.296252712333765378972139522287143
45,1.300791319797829718900914635899700
46,1.305229676610759193985603191609032
47,1.309572121464645172506619934290675
48,1.313822717096879780134158147289911
49,1.317985273223034833213934867266524
50,1.32206336713467367849662254646384
51,1.32606036224183335999971159989422
52,1.32997942480156931939397046376736
53,1.33382353904150471776310408355203
54,1.33759552085976533513119311484475
55,1.34129803025920551164242191475896
56,1.34493358265375602415402195841247
57,1.34850455916752582688564586715279
58,1.35201321603249239847868313808229
59,1.35546169317786149054477495824928
60,1.35885202209315256508148874598364
61,1.36218613303750198062924541250480
62,1.36546586165937498193079878945222
63,1.36869295508363565883455778248234
64,1.37186907751661156026144159498851
65,1.37499581541425480908258336214965
66,1.37807468225365422470147079468732
67,1.38110712294389066880858619283541
68,1.38409451790847166896836119638680
69,1.38703818686826870397170721879346
70,1.38993939235095226662345926081702
71,1.39279934295032111590327645167938
72,1.39561919635662388805864594295760
73,1.39840006217691822978542407079255
74,1.40114300456269376809856492691478
75,1.40384904466035413039281187579380
76,1.40651916289870367143786933716923
77,1.40915430112628216563456972353481
78,1.41175536461022492467835881571430
79,1.41432322390727898078419184888547
80,1.41685871661666784998249112862134
81,1.41936264902364804851924570433574
82,1.42183579764183908483980655363976
83,1.42427891066171991584622630181915
84,1.42669270931206056440191141398029
85,1.42907788914049831888363052008852
86,1.43143512121895207019157456872006
87,1.43376505327911087082834881567266
88,1.43606831078280942292197625202871
89,1.43834549793171969990655597032345
90,1.44059719862044468984487120196883
91,1.44282397733677879632660572480292
92,1.44502638001261113533660563168854
93,1.44720493482868571143205421091311
94,1.44936015297618952782926834904628
95,1.45149252937791853097184042940702
96,1.45360254337156946803535026144589
97,1.45569065935752139371438138805551
98,1.45775732741329768834268297596170
99,1.45980298387674597720839730947356
100,1.46182805189982700050999640400729
101,1.46383294197477417924423906937012
102,1.46581805243426004759630242912484
103,1.46778376992709780878933501786197
104,1.46973046987089900664041236758639
105,1.47165851688301523131273895705199
106,1.47356826519100101351043902606238
107,1.47546005902375697940677695938365
108,1.47733423298443309904220811859258
109,1.47919111240610326739465204934197
110,1.48103101369116003719914317075355
111,1.48285424463531246139564179681931
112,1.48466110473702056945022622674146
113,1.48645188549314446600083087665822
114,1.48822687068153728252241489530043
115,1.48998633663127076420379092493481
116,1.49173055248113394258018696271470
117,1.49345978042701363145882049909169
118,1.49517427595872445256926345368781
119,1.49687428808682238365395099945492
120,1.49856005955990997947937154990267
121,1.50023182707290314900414281691309
122,1.50188982146671045880743881744042
123,1.50353426791974373994922419703923
124,1.50516538613166109562511052453718
125,1.50678339049971384071556063660046
126,1.50838849028805370703155446287251
127,1.50998088979033607017254210225457
128,1.51156078848593236672256428162110
129,1.51312838119005279727226677781139
130,1.51468385819806202888739359893832
131,1.51622740542425520652614752150336
132,1.51775920453534660570727049422468
133,1.51927943307891147714627335276499
134,1.52078826460701035811895376859302
135,1.52228586879520701696848446545721
136,1.52377241155718750964204668471876
137,1.52524805515517451919961836595851
138,1.52671295830631753724664502296798
139,1.52816727628523734033695835293453
140,1.52961116102288776842390993936721
141,1.53104476120189325494771448118924
142,1.53246822234851248488009878461244
143,1.53388168692136990687788675411446
144,1.53528529439708964606028152819609
145,1.53667918135296217616545082519577
146,1.53806348154676624109120469917080
147,1.53943832599386031285845215515508
148,1.54080384304165891500284835610928
149,1.54216015844159561232577281291356
150,1.54350739541867630785860393530277
151,1.54484567473871876127049478614833
152,1.54617511477336862786511213022454
153,1.54749583156298096783540069236744
154,1.54880793887745112499304455326557
155,1.55011154827507321093995462840143
156,1.55140676915950406101888570182907
157,1.55269370883490370862003569541191
158,1.55397247255932419591844693587432
159,1.5552431635964103938487153510110
160,1.5565058832654791688278967169978
161,1.5577607309900353923188487345525
162,1.5590078043447842543065444593076
163,1.5602471991011947339578164697944
164,1.5614790092716688640309002819888
165,1.5627033271523653892235630118539
166,1.5639202433647283340196938318802
167,1.5651298468957677123251709043714
168,1.5663322251371350677777901748514
169,1.5675274639230389067928337732396
170,1.5687156475670397674316279610535
171,1.5698968588977651185247443286156
172,1.5710711792935819556793062145663
173,1.5722386887162624964721785007199
174,1.5733994657436788183144628720642
175,1.5745535876015604238914192861364
176,1.5757011301943444405019407249746
177,1.5768421681351517138062363607384
178,1.5779767747749179503491455559670
179,1.5791050222307063537761145501319
180,1.5802269814132327011119705150729
181,1.5813427220536255076597352238341
182,1.5824523127294489758761093673629
183,1.5835558208900117774686290442274
184,1.5846533128809859102216515560447
185,1.5857448539683574376455282099327
186,1.5868305083617300800391370670272
187,1.5879103392370054574342318095871
188,1.5889844087584554207066285021684
189,1.5900527781002102019126359281524
190,1.5911155074671780348959240044862
191,1.5921726561154154686838273811282
192,1.5932242823719647558426050773413
193,1.5942704436541766196054584305650
194,1.5953111964885317405213511772875
195,1.5963465965289788949479862331653
196,1.5973766985748034372532009606148
197,1.5984015565880405010094525932811
198,1.5994212237104470811239350734314
199,1.6004357522800458307214630657092
200,1.6014451938472545129425254839063
201,1.6024495991906120840367209285315
202,1.6034490183321147838647286077059
203,1.6044435005521728884920699567711
204,1.6054330944041997397379674034722
205,1.6064178477288430169927374362139
206,1.6073978076678712700024265064484
207,1.6083730206777215832476111184427
208,1.6093435325427225933227239656893
209,1.6103093883879986021451641551577
210,1.6112706326920662815948079599784
211,1.6122273092991313285421230771909
212,1.6131794614310952973885392272795
213,1.6141271316992769880089255267935
214,1.6150703621158633647812698448006
215,1.6160091941050892129301051989489
216,1.6169436685141594866359154037360
217,1.6178738256239183079477740188563
218,1.6187997051592735889438187729953
219,1.6197213462993805500704048655359
220,1.6206387876875966427822615817209
221,1.6215520674412057787680881342413
222,1.6224612231609290631216387270962
223,1.6233662919402155922836998345672
224,1.6242673103743283760476405243960
225,1.6251643145692279401653158876940
226,1.6260573401502571474881788328984
227,1.6269464222706358804842828221435
228,1.6278315956197673953246191999356
229,1.6287128944313634996760793603398
230,1.6295903524913932404314758746511
231,1.6304640031458568906332558047322
232,1.6313338793083956444974259304600
233,1.6322000134677320060281562615221
234,1.6330624376949570172745728410277
235,1.6339211836506574973153525854072
236,1.6347762825918929907247481253831
237,1.6356277653790260456324744244739
238,1.6364756624824075523730775861345
239,1.6373200039889225782894485029819
240,1.6381608196083988520914593779829
241,1.6389981386798821791017606091217
242,1.6398319901777816433221530894248
243,1.6406624027178886270763705083282
244,1.6414894045632713364476706053172
245,1.6423130236300492056043507381222
246,1.6431332874930496985625615633677
247,1.6439502233913488901534157090526
248,1.6447638582337034067302374166539
249,1.6455742186038686951127403526706
250,1.6463813307658140038701563017342
251,1.6471852206688319763513182715817
252,1.6479859139525456533582118834472
253,1.6487834359518179570617955168431
254,1.6495778117015633124139484198240
255,1.6503690659414652854806535649621
256,1.6511572231206003234600013933055
257,1.6519423074019739871250348020589
258,1.6527243426669661197467714949577
259,1.6535033525196917553440190473942
260,1.6542793602912781519605410814116
261,1.6550523890440582630234779055693
262,1.6558224615756853715106722340132
263,1.6565896004231677368104528955181
264,1.6573538278668287044278424243930
265,1.6581151659341908030660626935915
266,1.6588736364037859961165748543413
267,1.6596292608088953000908941063521
268,1.6603820604412178029943273324076
269,1.6611320563544733518415379012724
270,1.6618792693679346327395932604064
271,1.6626237200698979267755395315870
272,1.6633654288210865205537933955102
273,1.6641044157579942137782504863575
274,1.6648407007961661321775570155236
275,1.6655743036334207206335590077807
276,1.6663052437530111941459377657020
277,1.6670335404267339299272028041291
278,1.6677592127179755545564818964116
279,1.6684822794847102286407915395817
280,1.6692027593824392218339846204156
281,1.6699206708670806670210793572233
282,1.6706360321978069899204297103889
283,1.6713488614398332265346103423563
284,1.6720591764671533849694828629811
285,1.6727669949652316588669566052590
286,1.6734723344336445171808091615968
287,1.6741752121886787295711772827104
288,1.6748756453658817291788373388267
289,1.6755736509225689608273285436416
290,1.6762692456402889471654947383839
291,1.6769624461272439136750520611361
292,1.6776532688206688574344580983060
293,1.6783417299891729653983760231476
294,1.6790278457350384190923874210310
295,1.6797116319964786728521610198521
296,1.6803931045498637911521784032162
297,1.6810722790119027767337484649813
298,1.6817491708417922062682157387392
299,1.6824237953433279763958078649028
300,1.6830961676669819107282154036631
301,1.6837663028119436392350492341445
302,1.6844342156281298429293803036636
303,1.6850999208181580369635301439119
304,1.6857634329392884696472139841875
305,1.6864247664053355658966924319263
306,1.6870839354885481783175650406125
307,1.6877409543214558278768896767427
308,1.6883958368986884125959445431961
309,1.6890485970787654735316744503758
310,1.6896992485858553531959114287832
311,1.6903478050115078413181300410631
312,1.6909942798163578210869084921533
313,1.6916386863318013086218569898866
314,1.6922810377616456899525878004007
315,1.6929213471837334751509166458340
316,1.6935596275515409452614390748932
317,1.6941958916957492306385112512469
318,1.6948301523257931719380231972370
319,1.6954624220313851053294933698803
320,1.6960927132840135731898424203155
321,1.6967210384384208792168559031086
322,1.6973474097340556023969743250557
323,1.6979718392965035838700152183441
324,1.6985943391388963638345819556691
325,1.6992149211632988304784253429595
326,1.6998335971620743181645632917616
327,1.7004503788192299756324432973839
328,1.7010652777117395934128681883880
329,1.7016783053108488653193154427537
330,1.7022894729833595156856754869403
331,1.7028987919928937309310104837525
332,1.7035062735011399566795033956333
333,1.7041119285690804389775105616646
334,1.7047157681581986936177347378414
335,1.7053178031316712184894459655944
336,1.7059180442555395069935061971686
337,1.7065165021998652347541875050037
338,1.7071131875398696784671661613945
339,1.7077081107570534313767407976774
340,1.7083012822403025067101936032693
341,1.7088927122869765426333728467332
342,1.7094824111039816058642468128916
343,1.7100703888088272317203187375960
344,1.7106566554306676942945987154527
345,1.7112412209113293260812871318981
346,1.7118240951063213618334796308542
347,1.7124052877858338719990991587736
348,1.7129848086357195974465593550162
349,1.7135626672584632303922496010014
350,1.7141388731741356838587375751626
351,1.7147134358213354372549566933392
352,1.7152863645581166404323594194749
353,1.7158576686629032605833494696402
354,1.7164273573353906864477537258196
355,1.7169954396974351550995345479898
356,1.7175619247939292110925425962698
357,1.7181268215936664369995765326302
358,1.7186901389901946993416299763106
359,1.7192518858026536550433079655388
360,1.7198120707766054563300993114158
361,1.7203707025848503989339334355317
362,1.7209277898282339952049344545469
363,1.7214833410364400677406349825841
364,1.7220373646687748875247050294838
365,1.7225898691149405929421941234967
366,1.7231408626957967673395418722138
367,1.7236903536641130671399147492933
368,1.7242383502053096892433418170260
369,1.7247848604381903102577762211403
370,1.7253298924156632107371820768753
371,1.7258734541254534377377964467324
372,1.7264155534908049621735827475443
373,1.7269561983711727976888401093029
374,1.7274953965629093895297215438838
375,1.7280331557999359649876916860948
376,1.7285694837544103016332352932062
377,1.7291043880373827025545277058340
378,1.7296378761994433460147922490207
379,1.7301699557313628493351132820397
380,1.7307006340647228037700844477750
381,1.7312299185725391558171819495159
382,1.7317578165698755531332634217500
383,1.7322843353144513297241625539379
384,1.7328094820072390941126378343149
385,1.7333332637930555417436695459235
386,1.7338556877611461502836112084363
387,1.7343767609457595071532038506208
388,1.7348964903267152060967837107219
389,1.7354148828299659874752473005143
390,1.7359319453281513113916404680115
391,1.7364476846411426805917341830975
392,1.7369621075365843215180349021352
393,1.7374752207304266970049757092394
394,1.7379870308874514317129942098018
395,1.7384975446217905071756240127100
396,1.7390067684974393773272970473438
397,1.7395147090287636344210278321684
398,1.7400213726809992334710935086015
399,1.7405267658707448410122970749678
400,1.7410308949664506081350581146660
401,1.7415337662888994167159992935052
402,1.7420353861116813440625918041347
403,1.7425357606616641667117122907291
404,1.7430348961194577964739954862020
405,1.7435327986198701141699690864146
406,1.7440294742523603100949975931250
407,1.7445249290614868479339240103924
408,1.7450191690473475553222004388042
409,1.7455122001660147021320713469104
410,1.7460040283299675809651025689874
411,1.7464946594085168498713045003814
412,1.7469840992282242198869458448903
413,1.7474723535733185664540217828943
414,1.7479594281861048885698904520404
415,1.7484453287673703996333051660020
416,1.7489300609767841796241247949179
417,1.7494136304332932371066942029088
418,1.7498960427155121442991172716801
419,1.7503773033621105237232768138645
420,1.7508574178721933683640065516090
421,1.7513363917056781475251924446055
422,1.7518142302836679799921059434856
423,1.7522909389888187106445346756951
424,1.7527665231657035042526429277316
425,1.7532409881211713358207256143178
426,1.7537143391247029843255595157809
427,1.7541865814087620144852596940971
428,1.7546577201691407602531778658802
429,1.7551277605653052224299977888934
430,1.7555967077207317425068625746337
431,1.7560645667232429563995476024330
432,1.7565313426253401775950766037531
433,1.7569970404445275476135009879947
434,1.7574616651636390517288164797015
435,1.7579252217311562236296649461648
436,1.7583877150615244400164367232164
437,1.7588491500354659665107194106426
438,1.7593095315002887369479163244662
439,1.7597688642701915473639882912168
440,1.7602271531265667358954614542545
441,1.7606844028182975084528587413777
442,1.7611406180620534738198262508168
443,1.7615958035425840358798312283237
444,1.7620499639130042623478403756379
445,1.7625031037950825606723619741042
446,1.7629552277795211854636692552998
447,1.7634063404262367466229244270943
448,1.7638564462646339363804738952655
449,1.7643055497938803157550427025241
450,1.7647536554831743128805761342420
451,1.7652007677720139363030496130885
