Eigenstate,Potential Energy
1,0.500000004679460244885464280302438175
2,0.64623096819896788433281006567022185
3,0.73633769944949137633485817328936931
4,0.79966546477796167345932055901424009
5,0.8480468992249259412027653672985976
6,0.8870664982877830856833208477070544
7,0.9197215437940715353410571428475476
8,0.9477848223705715587390852612849402
9,0.9723848332157490620094429827882569
10,0.9942818306478159962859819919449926
11,1.0140113849714842432531520458421061
12,1.0319645916575961298326828491556060
13,1.0484355809454028893064376661097148
14,1.0636510507014851020712042859079819
15,1.0777893822356654221023795924648522
16,1.090993445172604063513003776935208
17,1.103379430914118033804509522435821
18,1.115043103645995006434519310988855
19,1.126064323442463377755783928475930
20,1.136510383900546521308708225220687
21,1.146438518222132657440704511823620
22,1.155897810373061520004573013798800
23,1.164930673019981932117944015924599
24,1.173574004931101810467923314574177
25,1.181860107772443304975792723584552
26,1.189817419915764511956973395594833
27,1.197471109401477694653462663821707
28,1.204843557298042395802975481291944
29,1.211954754904283503992894266593998
30,1.218822632591596424781972905939821
31,1.225463333937062775156169106562397
32,1.231891445720600278628861933929255
33,1.238120192049622631226390225403671
34,1.244161599124138778088782914047292
35,1.250026635816025938696904430050319
36,1.255725334202731825371008328148125
37,1.261266893391576952654032767770996
38,1.266659769340409206301966318187390
39,1.271911752882514215706648159521054
40,1.277030037767864323256432975603811
41,1.282021280216038711066962225323721
42,1.286891651221154691247920182002861
43,1.291646882642663874229291573228621
44,1.296292307947772973116255852903908
45,1.300832898333679497508826151205004
46,1.305273294844676377524813179926112
47,1.309617837005703021783290728253111
48,1.313870588416334029794965769281780
49,1.318035359684534322014477734877992
50,1.32211572902538682982569360511696
51,1.32611506080453202426565974786608
52,1.33003652226771345360691962558329
53,1.33388309866537345402005776754457
54,1.33765760695368218621222359571571
55,1.34136270822990778650464853569436
56,1.34500091903996098727476494109504
57,1.34857462167874874222910664046153
58,1.35208607358917436112896273034051
59,1.35553741595286787712650550343043
60,1.35893068155470603925855659721738
61,1.36226780199361728425347477695635
62,1.36555061430386623874823679286017
63,1.36878086704377062999684815929365
64,1.37196022590249123425768593670308
65,1.37509027887000089929250920763107
66,1.37817254101049160299273544266957
67,1.38120845887521650234796756604844
68,1.38419941458700806999836515464293
69,1.38714672962540107074176003845052
70,1.39005166833836121165212194971704
71,1.39291544120402197117216630081252
72,1.39573920786353427324141953948759
73,1.39852407994408109960765851008170
74,1.40127112368929075093474426154930
75,1.40398136241265186790548177078942
76,1.40665577878808430686407625582570
77,1.40929531699051814825574435417787
78,1.41190088469816794549900926537594
79,1.41447335496714317912416738406003
80,1.41701356798809848647532509697756
81,1.41952233273377868574097200817211
82,1.42200042850555301659448487732735
83,1.42444860638634520995179733497961
84,1.42686759060674270814147495689802
85,1.42925807983051016468576791707186
86,1.43162074836521766291163970817966
87,1.43395624730323789746537282028606
88,1.43626520559794457029279398411215
89,1.43854823107956225605742930275039
90,1.44080591141477641303293623284646
91,1.44303881501389254617801248705443
92,1.44524749188904717409717184892071
93,1.44743247446671311475701099879575
94,1.44959427835750098786344721684519
95,1.45173340308604020336571482432389
96,1.45385033278352364456082959917386
97,1.45594553684531893424892969557444
98,1.45801947055587960829050542182469
99,1.46007257568303967854850299292627
100,1.46210528104363271060083671895743
101,1.46411800304225161448565814234250
102,1.46611114618484458585268823548307
103,1.46808510356874002118768117451059
104,1.47004025735059180745675300418730
105,1.47197697919364975770460114252501
106,1.47389563069567631944009689218865
107,1.47579656379876047376566730994728
108,1.47768012118220922087059174192970
109,1.47954663663963811720837993465122
110,1.48139643544133063491751486689072
111,1.48322983468288217197647936029843
112,1.48504714362110837123225119393254
113,1.48684866399815664925279473425308
114,1.48863469035472756741255479590129
115,1.49040551033329065365445507419659
116,1.49216140497215156726478330979761
117,1.49390264899121888824280635358089
118,1.49562951107030370911701348902480
119,1.49734225412078063751850108065033
120,1.49904113555144578739135677851390
121,1.50072640752940607226457451239642
122,1.50239831723685699975575705185311
123,1.50405710712462127357651852095540
124,1.50570301516335644993431365815553
125,1.50733627509337122748649880934078
126,1.50895711667404404867475443596084
127,1.51056576593389611878757839051239
128,1.51216244542243862220442675461857
129,1.51374737446500517426212289400406
130,1.51532076942188071878854275971247
131,1.51688284395315899672250617627986
132,1.51843380929090284286182233636553
133,1.51997387452035128669529967994707
134,1.52150324687211635270655362292741
135,1.52302213202753839486638030076969
136,1.52453073443964921326616726423096
137,1.52602925767251052623211248169185
138,1.52751790476206997660511414131274
139,1.52899687860213054129110746558219
140,1.53046638235955054387141201410247
141,1.53192661992342106920215383789147
142,1.53337779639371118889505209104949
143,1.53482011861575681580891411345764
144,1.53625379576802904836394886265054
145,1.53767904001189236948192530191495
146,1.53909606721359324687948974718780
147,1.54050509775056904645706299219516
148,1.54190635741642125090997982464851
149,1.54330007844162836710888990629685
150,1.54468650065043559105036728954002
151,1.54606587277848331617660914316374
152,1.54743845398084063277118291469006
153,1.54880451556646046429870141626174
154,1.55016434300300908183594536833087
155,1.55151823824600505101089480457872
156,1.55286652245884470092558399488892
157,1.55420953920639450541209869353995
158,1.55554765822550714709799952086771
159,1.5568812799025459659525251954744
160,1.5582108406228569068764444649514
161,1.5595368192029404982125350398527
162,1.5608597446768735690863286940488
163,1.5621802057899832998390788564039
164,1.5634988626630667723995217343168
165,1.5648164612414667923117517861041
166,1.5661338513526473164646680095070
167,1.5674520094899003573381339194468
168,1.5687720678586443575525336687119
169,1.5700953518278190704961538885127
170,1.5714234288208595351953187282816
171,1.5727581730183390682526147789780
172,1.5741018522920485040369877072892
173,1.5754572469975845154684415047901
174,1.5768278154062613967944839452084
175,1.5782179290800133791096951371366
176,1.5796332160537385874843948694487
177,1.5810810755086531388166083118735
178,1.5825714754120251348309439545279
179,1.5841182376173390852079668577524
180,1.5857412070716122744665013641641
181,1.5874701283009412697958490881830
182,1.5893520869955313676850080941733
183,1.5914671842584235297507107902490
184,1.5939659712291851188607993350837
185,1.5971766387856881370478627662643
186,1.6020156616331460070612845900228
187,1.6128004063452086505270515215783
