Eigenstate,Potential Energy
145,1.53668442333245897356833766919467
146,1.53806880084989456167510251193410
147,1.53944372327725011730211596675928
148,1.54080931896466795950427858831786
149,1.54216571366633672096216163680865
150,1.54351303061004484969472523010505
151,1.54485139056442033471034210033421
152,1.54618091190394695476850951881720
153,1.54750171067184599995075518959266
154,1.54881390064090736528632837729179
155,1.55011759337234825242956660350670
156,1.55141289827277734575635427524895
157,1.55269992264933550948637593332240
158,1.55397877176308482393760984555393
159,1.5552495488807096337502622616939
160,1.5565123553245959456234491255750
161,1.5577672905213476716888366501084
162,1.5590144520487991796267913611693
163,1.5602539356815790028283969342858
164,1.5614858354352793472040149263954
165,1.5627102436092799948612272470831
166,1.5639272508282771202466805422494
167,1.5651369460825642510781114514075
168,1.5663394167671080629874764975222
169,1.5675347487194640699724970904490
170,1.5687230262565719537817514979921
171,1.5699043322104707267016564106626
172,1.5710787479629715944134763290251
173,1.5722463534793239212603369344066
174,1.5734072273409101414491751886507
175,1.5745614467770036011313697428122
176,1.5757090876956190377269263197942
177,1.5768502247134889570414239877361
178,1.5779849311851950625849443556641
179,1.5791132792314811820525249800468
180,1.5802353397667786373790508518619
181,1.5813511825259667069693238019488
182,1.5824608760903958755040642090852
183,1.5835644879131969206121790960146
184,1.5846620843439000779614237852383
185,1.5857537306523860929092729508565
186,1.5868394910521901273491544997116
187,1.5879194287231823222703684955852
188,1.5889936058336404523638730267527
189,1.5900620835617384037819278741857
190,1.5911249221164661261464089627602
191,1.5921821807580002813762878836870
192,1.5932339178175419715543164007408
193,1.5942801907166398496998704551669
194,1.5953210559860119542481916146239
195,1.5963565692838841996144092200554
196,1.5973867854138592147601624043602
197,1.5984117583423299051041765128176
198,1.5994315412154518997748450158630
199,1.6004461863756877180801646257974
200,1.6014557453779365954151973034461
201,1.6024602690052609450458989120542
202,1.6034598072842228319441759011261
203,1.6044544094998411134163578510044
204,1.6054441242101808614520184196039
205,1.6064289992605850321684945547325
206,1.6074090817975614011143114595107
207,1.6083844182823306351231426068264
208,1.6093550545040497221904159638711
209,1.6103210355927165022696158977441
210,1.6112824060317667946557254617010
211,1.6122392096703714809841302793904
212,1.6131914897354437710384006081350
213,1.6141392888433610293286980554188
214,1.6150826490114161381974312652101
215,1.6160216116689976037528435849646
216,1.6169562176685123591584749655493
217,1.6178865072960552243898032758292
218,1.6188125202818339949812928384793
219,1.6197342958103534327735425581886
220,1.6206518725303706668610355058754
221,1.6215652885646199071070057868058
222,1.6224745815193236676678333356543
223,1.6233797884934840614353741007191
224,1.6242809460879692247755336418111
225,1.6251780904143974291855536769357
226,1.6260712571038224178939933760394
227,1.6269604813152286103308970277280
228,1.6278457977438379847551112342832
229,1.6287272406292357912661842269154
230,1.6296048437633197815250696224622
231,1.6304786404980747445366229254723
232,1.6313486637531827574961409607236
233,1.6322149460234641372888907153832
234,1.6330775193861652387944150810865
235,1.6339364155080862711823062960556
236,1.6347916656525588310570931946760
237,1.6356433006862767726688359728680
238,1.6364913510859821462924687192333
239,1.6373358469450116404484298984119
240,1.6381768179797056814766042380980
241,1.6390142935356844719073306556423
242,1.6398483025939938236761842186456
243,1.6406788737771248170563482705313
244,1.6415060353549089736424443305523
245,1.6423298152502933166004928603647
246,1.6431502410449978368547468303703
247,1.6439673399850567471019331321854
248,1.6447811389862511043154496306023
249,1.6455916646394277693640251289187
250,1.6463989432157150879771610037496
251,1.6472030006716331925988374140089
252,1.6480038626541017231591721330426
253,1.6488015545053500385013569349619
254,1.6495961012677295748568468607241
255,1.6503875276884322309352347064495
256,1.6511758582241148645376313070179
257,1.6519611170454362915796191776511
258,1.6527433280415032317284258132689
259,1.6535225148242320036534599752949
260,1.6542987007326263557447680334461
261,1.6550719088369717455106105402302
262,1.6558421619429507925420915759316
263,1.6566094825956787550901960217402
264,1.6573738930836644805762828816584
265,1.6581354154426953547322393037739
266,1.6588940714596484165746952516074
267,1.6596498826762308519223806722496
268,1.6604028703926498986331167871916
269,1.6611530556712164329412163521466
270,1.6619004593398779605051231564954
271,1.6626451019956902955889788685686
272,1.6633870040082219074143279657067
273,1.6641261855228983762700018483464
274,1.6648626664642841678772465747422
275,1.6655964665393056010685930513578
276,1.6663276052404132866204323384762
277,1.6670561018486915207399565571165
278,1.6677819754369063873467200507772
279,1.6685052448725040718140297483242
280,1.6692259288205514792389469104059
281,1.6699440457466270462732062685047
282,1.6706596139196592429934208850595
283,1.6713726514147159774746727913552
284,1.6720831761157420598221682913543
285,1.6727912057182515331470434536961
286,1.6734967577319708964596461143345
287,1.6741998494834382790057655118914
288,1.6749004981185549680599749234857
289,1.6755987206050939384835902464596
290,1.6762945337351661168212548786079
291,1.6769879541276422211305985107575
292,1.6776789982305330617076178217748
293,1.6783676823233322087467840457781
294,1.6790540225193160641172441913537
295,1.6797380347678034246737599811669
296,1.6804197348563821229415176174868
297,1.6810991384130926771832997994946
298,1.6817762609085782678906458649000
299,1.6824511176581978438502831082013
300,1.6831237238241041086900166500222
301,1.6837940944172867996483875349665
302,1.6844622442995833518104772256528
303,1.6851281881856541212569666766535
304,1.6857919406449257449804238068836
305,1.6864535161035040664250871871152
306,1.6871129288460558902076162157114
307,1.6877701930176567483354656019274
308,1.6884253226256121567243006680478
309,1.6890783315412484516564086750518
310,1.6897292335016735417129008595980
311,1.6903780421115111704759044342278
312,1.6910247708446062035336813325397
313,1.6916694330457023329457711576975
314,1.6923120419320940038591020537390
315,1.6929526105952518833425060315411
316,1.6935911520024232475143171025733
317,1.6942276789982048260109774199467
318,1.6948622043060934554906459125272
319,1.6954947405300116841941024221106
320,1.6961253001558083292891528581671
321,1.6967538955527379064105880863880
322,1.6973805389749150463150590772463
323,1.6980052425627474131853140436056
324,1.6986280183443461022318168430337
325,1.6992488782369152790892158109847
326,1.6998678340481192987622484816713
327,1.7004848974774301254143309977115
328,1.7011000801174522427425802566621
329,1.7017133934552300303593487394945
330,1.7023248488735340384157518463897
331,1.7029344576521275996275689789193
332,1.7035422309690148405238127412019
333,1.7041481799016704710616153559460
334,1.7047523154282495372325435480230
335,1.7053546484287814522076785428411
336,1.7059551896863443647024311317734
337,1.7065539498882227374451779011997
338,1.7071509396270491952593435899512
339,1.7077461694019267079314766380360
340,1.7083396496195371998909090790894
341,1.7089313905952323009741704180194
342,1.7095214025541087361396290653334
343,1.7101096956320679926434813412272
344,1.7106962798768602591342433266087
345,1.7112811652491144567549816518857
346,1.7118643616233518378251571767786
347,1.7124458787889867182566277186353
348,1.7130257264513111562330496878471
349,1.7136039142324671229096732036430
350,1.7141804516724037083180467240549
351,1.7147553482298214509446358238308
352,1.7153286132831034742326761252042
353,1.7159002561312327152890516838985
354,1.7164702859946966611957208176672
355,1.7170387120163799591537127784069
356,1.7176055432624431112144688076138
357,1.7181707887231904936302600401187
358,1.7187344573139269458387769068009
359,1.7192965578757986752609359333083
360,1.7198570991766274168901400422385
361,1.7204160899117295936278203531894
362,1.7209735387047269600770079769772
363,1.7215294541083433265395178546593
364,1.7220838446051923883723996335791
365,1.7226367186085548982593478771436
366,1.7231880844631440602772168140524
367,1.7237379504458620390120654576850
368,1.7242863247665443737260130281797
369,1.7248332155686969314151352009652
370,1.7253786309302211132667430269016
371,1.7259225788641301691830173924492
372,1.7264650673192555782432082283093
373,1.7270061041809434632402105963426
374,1.7275456972717453492311654825108
375,1.7280838543520939591575221966029
376,1.7286205831209755042773997350121
377,1.7291558912165902601823061256871
378,1.7296897862170045973981315124201
379,1.7302222756407963080162115483862
380,1.7307533669476899867807198614946
381,1.7312830675391853437866006901931
382,1.7318113847591755687035346803900
383,1.7323383258945604229822463984017
384,1.7328638981758490255777819759369
385,1.7333881087777559553234785941112
386,1.7339109648197913305263074117824
387,1.7344324733668406170923344436596
388,1.7349526414297381039916370086223
389,1.7354714759658347228102398291810
390,1.7359889838795574026058994466031
391,1.7365051720229602791696653975839
392,1.7370200471962713692827025443408
393,1.7375336161484321857222137416437
394,1.7380458855776288764320442751044
395,1.7385568621318177471117406627036
396,1.7390665524092448205261163751314
397,1.7395749629589590649370136449406
398,1.7400821002813193023532497343983
399,1.7405879708284933650059754757398
400,1.7410925810049538026969497409260
401,1.7415959371679661926873043841841
402,1.7420980456280708001682857637097
403,1.7425989126495604129457153206847
404,1.7430985444509522463877905108776
405,1.7435969472054513871281272520257
406,1.7440941270414118876716056453470
407,1.7445900900427926318181752834592
408,1.7450848422496054773783314484938
409,1.7455783896583585406166967762737
410,1.7460707382224971403526681777227
411,1.7465618938528366652681490653519
412,1.7470518624179909506422384208702
413,1.7475406497447972472934579346387
414,1.7480282616187342103953163190341
415,1.7485147037843371960432249599966
416,1.7489999819456072992270092938805
417,1.7494841017664169858258530846653
418,1.7499670688709094860913785183412
419,1.7504488888438962324850571494465
420,1.7509295672312473282474216742991
421,1.7514091095402790034695504308268
422,1.7518875212401373449690463826504
423,1.7523648077621761409443647895919
424,1.7528409745003324590878759745160
425,1.7533160268114963426135242862029
426,1.7537899700158782362679203811275
427,1.7542628093973716323293588619674
428,1.7547345502039109557990705459715
429,1.7552051976478286068461490103792
430,1.7556747569062040284295189735698
431,1.7561432331212123087446992571223
432,1.7566106314004694741534008692252
433,1.7570769568173698168169834812003
434,1.7575422144114263614664667336608
435,1.7580064091886023016601285955702
436,1.7584695461216413133853965999673
437,1.7589316301503949144283971326598
438,1.7593926661821458588362887761567
439,1.7598526590919282552332782499631
440,1.7603116137228454878833276738042
441,1.7607695348863831082379980222972
442,1.7612264273627202687411763206766
443,1.7616822959010393549318066265350
444,1.7621371452198284438125833672173
445,1.7625909800071859279800943647402
446,1.7630438049211183389671946245983
447,1.7634956245898385483286573647034
448,1.7639464436120575743058292608750
449,1.7643962665572778445022200918378
450,1.7648450979660800772155516054168
451,1.7652929423504112950456193740065
452,1.7657398041938668229479224750846
453,1.7661856879519720249594204865005
454,1.7666305980524601800299073524830
455,1.7670745388955501326640378801850
456,1.7675175148542190275607014842786
457,1.7679595302744748365139913070236
458,1.7684005894756250864154362473147
459,1.7688406967505443156157566717292
460,1.7692798563659399147340456360771
461,1.7697180725626142158093275434083
462,1.7701553495557260574511259963265
463,1.7705916915350504448198725909499
464,1.7710271026652344808731966130700
465,1.7714615870860535536298403981014
466,1.7718951489126649266669474453749
467,1.7723277922358580304096649900587
468,1.7727595211223064874336436836342
469,1.7731903396148143666183867981730
470,1.7736202517325642094125243504029
471,1.7740492614713611146381533334909
472,1.7744773728038771993894125630041
473,1.7749045896798918075196277945951
474,1.7753309160265349909659599505233
475,1.7757563557485232086138836925339
476,1.7761809127283997791878987207071
477,1.7766045908267704445710131148808
478,1.7770273938825387437368378357791
479,1.7774493257131401116735957481916
480,1.7778703901147751236986777068017
481,1.7782905908626404627401814208387
482,1.7787099317111612059510781299777
483,1.7791284163942198391794206681999
484,1.7795460486253848485285980996336
485,1.7799628320981403963829431900215
486,1.7803787704861116982176660564519
487,1.7807938674432929816002670813816
488,1.7812081266042726576106542169834
489,1.7816215515844589676952896275479
490,1.7820341459803040051296747643111
491,1.7824459133695282826849115589818
492,1.7828568573113444733116794502106
493,1.7832669813466803388463668465864
494,1.7836762889984019821879969590212
495,1.7840847837715356583293700359309
496,1.7844924691534914331068233766288
497,1.7848993486142844212046907418333
498,1.7853054256067575963704952344431
499,1.7857107035668037205934937840478
500,1.786115185913588573950536261786
501,1.786518876049771284253486671991
502,1.786921777361729266720484059489
503,1.787323893219779298895258628965
504,1.787725226978402633858446926519
505,1.788125781976467060633473149957
506,1.788525561537451705620395981807
507,1.788924568969672489224850250155
508,1.789322807566507946324153360870
509,1.789720280606623712729541778767
510,1.790116991354201804917236616059
511,1.790512943059168000973772748376
512,1.790908138957421302818108547270
513,1.791302582271064178407893016074
514,1.791696276208634346616863394515
515,1.792089223965338568708059531954
516,1.792481428723286749965017551373
517,1.792872893651727523147658738016
518,1.793263621907287199967204272256
519,1.793653616634208977394262898341
520,1.794042880964595364888521509912
521,1.794431418018650741311865707005
522,1.794819230904928435895694310706
523,1.795206322720578893426624985480
524,1.795592696551600466489624955885
525,1.795978355473093339352034175133
526,1.796363302549514222502312546250
527,1.796747540834938733321850809397
528,1.797131073373320922129396556670
529,1.797513903198760080988924415206
530,1.797896033335770370581597839698
531,1.798277466799553424145373098740
532,1.798658206596274842415859057447
533,1.799038255723344728642736369755
534,1.799417617169702857215158828513
535,1.799796293916109369809768966326
536,1.800174288935436570503306542016
537,1.800551605192969543876173050450
538,1.800928245646710469930676521552
539,1.801304213247687946682939262876
540,1.801679510940272653521182903223
541,1.802054141662497457503412665336
542,1.802428108346386897383277013178
543,1.802801413918289556905783133594
544,1.803174061299220380893545977136
545,1.803546053405207571102235792471
546,1.803917393147649372273388519182
547,1.804288083433677537083776757250
548,1.804658127166527817733399570101
549,1.805027527245922155192007440672
550,1.805396286568457274150545355877
551,1.805764408028004337597458309373
552,1.806131894516116566292276130763
553,1.806498748922449922852855608902
554,1.806864974135192323447000821313
555,1.807230573041506540671472609005
556,1.807595548527983037696922460381
557,1.807959903481105428380612384650
558,1.808323640787730597739195118419
559,1.808686763335581211607721647844
560,1.809049274013753074400320160634
561,1.809411175713238365376623639366
562,1.809772471327461520134401662288
563,1.810133163752837120663658118709
564,1.810493255889338767937837724442
565,1.810852750641092641106338849902
566,1.811211650916984119639958933441
567,1.811569959631289122870984144863
568,1.811927679704323270712237843804
569,1.812284814063115604737520619768
570,1.812641365642102624125777473757
571,1.812997337383850192198534521289
572,1.813352732239797381967158442536
573,1.813707553171029620832555925412
574,1.814061803149078909764590766708
575,1.814415485156753958479903691542
576,1.814768602189001067065518827286
577,1.815121157253798026043558483140
578,1.815473153373082756503309865140
579,1.815824593583717388074355544581
580,1.816175480938491469157309093305
581,1.816525818507163456717832931329
582,1.816875609377547258798082554430
583,1.817224856656641439603566880317
584,1.817573563471804572420404800825
585,1.817921732971983194511709087204
586,1.818269368328987222180582954163
587,1.818616472738826418607078584484
588,1.818963049423098802022005276327
589,1.819309101630446051149543958464
590,1.819654632638069364036804155810
591,1.819999645753316220691249513125
592,1.820344144315339500358585672088
593,1.820688131696832025550286050781
594,1.821031611305843525186573605569
595,1.821374586587682622450471415362
596,1.821717061026911069546402042866
597,1.822059038149431716852561241901
598,1.822400521524683193294827050915
599,1.822741514767937114771465518329
600,1.823082021542716271970723669738
601,1.823422045563330544049271678917
602,1.823761590597545306778097842037
603,1.824100660469386218966387818205
604,1.824439259062093103507493070540
605,1.824777390321225890417427039801
606,1.825115058257942402820646856494
607,1.825452266952447768735498525589
608,1.825789020557637200191302936448
609,1.826125323302937563174962592413
610,1.826461179498365277291637767179
611,1.826796593538814099345292800186
612,1.827131569908588233004902151351
613,1.827466113186196056670059027542
614,1.827800228049429711139293736580
615,1.828133919280740816781547442364
616,1.828467191772941475393955374757
617,1.828800050535251057605331706994
618,1.829132500699714539261298645614
619,1.829464547528018161964936861614
620,1.829796196418735889216786915921
621,1.830127452915037820452049518626
622,1.830458322712893445493937362624
623,1.830788811669811953019563441988
624,1.831118925814159517663244102090
625,1.831448671355101322079611832590
626,1.831778054693214954078726264719
627,1.832107082431835502062673677604
628,1.832435761389187491874077327196
629,1.832764098611373595209202019386
630,1.833092101386287874576408807359
631,1.833419777258538874723509660156
632,1.833747134045466550203947985286
633,1.834074179854348794395440392373
634,1.834400923100906122796555708631
635,1.834727372529222403512832368265
636,1.835053537233208762680099392944
637,1.835379426679757848482306419018
638,1.835705050733746685958797537244
639,1.836030419685062949460035498763
640,1.836355544277858001543153118642
641,1.836680435742241070579839515661
642,1.837005105828660521964724367323
643,1.837329566845249832875279456128
644,1.837653831698440442999998967946
645,1.837977913937189164789990734702
646,1.838301827801204925721741442589
647,1.838625588273608539912284385980
648,1.838949211138521218409198071599
649,1.839272713044131607158180805061
650,1.839596111571869488611464143040
651,1.839919425312400953972980852453
652,1.840242673949253186578626946831
653,1.840565878350992328075991018580
654,1.840889060673008519137740812643
655,1.841212244470117057392440100330
656,1.841535454821360101575188070635
657,1.841858718468604810337121183211
658,1.842182063970780782016628570726
659,1.842505521875886311791498098329
660,1.842829124913239195406972425471
661,1.843152908208849401279687985044
662,1.843476909527283987908446405513
663,1.843801169543959911526276374907
664,1.844125732152509092194472617881
665,1.844450644812684007528983772893
666,1.844775958945291237706937747180
667,1.845101730381865523954387176527
668,1.845428019878295002225627872442
669,1.845754893703455808907342595057
670,1.846082424316171960527322593945
671,1.846410691146634156652803131942
672,1.846739781501916136692446405456
673,1.847069791619616181410323932961
674,1.847400827899202525279471487792
675,1.847733008347679770390639013880
676,1.848066464285210266024146999601
677,1.848401342367936297203521451498
678,1.848737807000339261928566868225
679,1.849076043229247622823126710223
680,1.849416260237746864376278564319
681,1.849758695592153490158971438780
682,1.850103620442296786261039001495
683,1.850451345939598240759806464986
684,1.850802231226128467380891670602
685,1.851156693471904514160854095642
686,1.851515220613737484776228136621
687,1.851878387702612881777061392402
688,1.852246878138322143857484064388
689,1.852621511625021639215224553801
690,1.853003281526994743003901447845
691,1.853393405621944764240067498473
692,1.853793396356405517450326386720
693,1.854205160174231282074073856505
694,1.854631141378343461750704691479
695,1.855074536367420416682480077901
696,1.855539623186176973295204954253
697,1.856032288250200342018649148900
698,1.856560907833598823959809909918
699,1.857137908695735941951632135845
700,1.857782733351902232169562265741
701,1.858528014357400289026419238180
702,1.859434126356367882131153308661
703,1.860630197799521958766396358437
704,1.862468023220747677655983241225
705,1.866542354217847571244457122852
