Eigenstate,Potential Energy
1,0.500000000012451983700992039366644594
2,0.64623093773239468387468822509604104
3,0.73633760994372912362113515393090399
4,0.79966527831153480328975990502423455
5,0.8480465761471037769024579957389721
6,0.8870659982032238790812787810054566
7,0.9197208259171856494388351124642302
8,0.9477838456654760191909274389220505
9,0.9723835564541113695278705698914939
10,0.9942802124314998738097974786999694
11,1.0140093837385703803891323324836238
12,1.0319621656798733509180749707992782
13,1.0484326883211559492578020782397161
14,1.0636476493455139534187031137024858
15,1.0777854298675708389407506274309760
16,1.090988899303919266838551010141763
17,1.103374248834623191521661748562508
18,1.115037242409415917457152424452076
19,1.126057739851676815558940744695237
20,1.136503034492367175592717783989677
21,1.146430359251726988692521280634584
22,1.155888797798014808912381578705708
23,1.164920762484032218057962864965966
24,1.173563151747545849061827242716499
25,1.181848266907213679378981227222407
26,1.189804545970172709779806436082446
27,1.197457156594614746883695799134865
28,1.204828479448826201457560398301254
29,1.211938505413139994925417980796896
30,1.218805164421760098583081730153578
31,1.225444599595480730888566529039904
32,1.231871397238422654165072594311261
33,1.238098780962261208434623552894943
34,1.244138776450874454331977446255261
35,1.250002352039144731650332128018434
36,1.255699539246168061759658626572968
37,1.261239536599041273812572062200318
38,1.266630799452977991664136361686120
39,1.271881118015655969036250015966600
40,1.276997685387877477010121006423889
41,1.281987157115874174288484124716680
42,1.286855703495595289227914103244413
43,1.291609055662831597777602085812722
44,1.296252546334933665999858122717533
45,1.300791145932313256886157993565114
46,1.305229494694780518618701284630986
47,1.309571931314292959120724597347279
48,1.313822518528105847511373050181949
49,1.317985066051651139201786780556945
50,1.32206315117634930773032367246024
51,1.32606013731209150397453582320452
52,1.32997919071578424908838753465996
53,1.33382329561489874897582261105923
54,1.33759526790740578666294725820554
55,1.34129776759600165642544961143102
56,1.34493331009445603340797450094596
57,1.34850427652671370735766427265664
58,1.35201292312458492280694125967789
59,1.35546138981710512076881330562348
60,1.35885170809362036930850781186607
61,1.36218580821309054285313279886999
62,1.36546552582380130498967964259010
63,1.36869260805043406048297244938486
64,1.37186871909913056232465339025536
