Eigenstate,Potential Energy
1,0.500000000102032371909074955491183862
2,0.64623093831713066466129677854008553
3,0.73633761166135250599338378042467300
4,0.79966528188917278539991878279355208
5,0.8480465823443591810504493660816605
6,0.8870660077930279025651597065714347
7,0.9197208396787474481246589971177831
8,0.9477838643813465057540152180024763
9,0.9723835809088216566981013052481673
10,0.9942802434108737080808062594381664
11,1.0140094220293538645916645117569438
12,1.0319622120695263572909920901335401
13,1.0484327435977315623701245813813957
14,1.0636477142975885794067648695736876
15,1.0777855052842048858488718721716682
16,1.090988985974637033385264928172627
17,1.103374347549405255958119769889079
18,1.115037353958699914641755651320547
19,1.126057865026363997723781836056914
20,1.136503174083833058608953704331007
21,1.146430514051834947807126017164986
22,1.155888968599131846422079143055132
23,1.164920950079046359751063429498321
24,1.173563356929884782944786070231328
25,1.181848490470864357103851334208203
26,1.189804788709701705477771648550225
27,1.197457419305189220612862406257694
28,1.204828762926235352155576327743344
29,1.211938810453816915188957776586432
30,1.218805491822803963828081019345242
31,1.225444950154679270548602157063312
32,1.231871771754274863987436392768366
33,1.238099180234000271631964843950167
34,1.244139201278490846047889112261085
35,1.250002803223409486406078350693141
36,1.255700017588656187633022853263322
37,1.261240042902155300327642012326175
38,1.266631334519971640941164238390540
39,1.271881682650657941812359132049316
40,1.276998280395915346806521490403191
41,1.281987783302898384352777092945407
42,1.286856361668503247986548666779539
43,1.291609746629491869443669517984135
44,1.296253270904210253734109472964463
45,1.300791904914089976535206170632061
46,1.305230288899985461577924571070409
47,1.309572761554923043308987729994359
48,1.313823385617251455816312658641745
49,1.317985970803520845069463677330488
50,1.32206409440629468784168800325859
51,1.32606111983663203818151363115127
52,1.32998021335263230798038539386171
53,1.33382435918298466961872295792785
54,1.33759637322690303720156619492906
55,1.34129891548835209037023216326974
56,1.34493450138239523454064852944031
57,1.34850551203429642629077284663387
58,1.35201420367721060632136260195288
59,1.35546271624154353513204476543009
60,1.35885308121803731884745258602461
61,1.36218722886707368511855265083119
62,1.36546699483838606390708839507762
63,1.36869412625812963893669535189860
64,1.37187028733394605566942208782798
65,1.37499706452312463169121419833524
66,1.37807597130411457633322526857890
67,1.38110845258738043502843675150815
68,1.38409588879783681309282327130224
69,1.38703959965778576289229036680537
70,1.38994084769635195009077044480726
71,1.39280084150881201094377052386429
72,1.39562073878691627021968208288248
73,1.39840164913924798292812051139021
74,1.40114463671884641448015560145876
75,1.40385072267368897280251841261894
76,1.40652088743417804917138863067466
77,1.40915607285047582611356956884573
78,1.41175718419136451254194119796042
79,1.41432509201526264629969008469420
80,1.41686063392308997864290311785160
81,1.41936461620182411371488718128345
82,1.42183781536683062551140288920296
83,1.42428097961035964104645253604436
84,1.42669483016297758671218269177164
85,1.42908006257414351865263607806778
86,1.43143734791762359258170919644183
87,1.43376733392697975767621831426601
88,1.43607064606594538143881711087224
89,1.43834788853811701026453806842574
90,1.44059964524004825371524387035758
91,1.44282648066151032845618397421197
92,1.44502894073639550026915015180399
93,1.44720755364747740750210706674852
94,1.44936283058799932057654126805290
95,1.45149526648284023814547238624677
96,1.45360534067180689837846414909207
97,1.45569351755741544174109138592941
98,1.45776024721935358734112799277117
99,1.45980596599766071272582246262204
100,1.46183109704651688659787732580055
101,1.46383605086040259976415453435803
102,1.46582122577426536491019350160844
103,1.46778700843922144218071328885698
