Eigenstate,Potential Energy
1,0.500000001742944133753943887024504270
2,0.64623094902865345184959159211381013
3,0.73633764312789424510336204553916746
4,0.79966534743697308238332066869990681
5,0.8480466959011045151054863302207984
6,0.8870661835393822608630405553288195
7,0.9197210919214756183064293476779864
8,0.9477842075018073413790067760261957
9,0.9723840293403129519242113116441737
10,0.9942808116283315744938768464232916
11,1.0140101245448735653270611135786037
12,1.0319630634308553754223818334059869
13,1.0484337583883866439209102321243104
14,1.0636489071379134096169556798740411
15,1.0777868908330014030423798814134634
16,1.090990578931163368972748806842040
17,1.103376162655618567034395588299169
18,1.115039406001669956006340488591806
19,1.126060168840810909731869897867291
20,1.136505744554759467257064594551082
21,1.146433366117232789248788120256097
22,1.155892117252750913499049965256725
23,1.164924410373215880368441436019959
24,1.173567143978382230205973198430892
25,1.181852619451827670084132369265141
26,1.189809274868582482070767710048673
27,1.197462277957745428381575114408557
28,1.204834009461562817211237741598350
29,1.211944460337419376566350742990171
30,1.218811560599701877570823647017917
31,1.225451453452557851748839622078051
32,1.231878725286672092530112539462201
33,1.238106599803535776690392479546038
34,1.244147102780136738444882099491994
35,1.250011202647804336114209535818242
36,1.255708931025463452697625444699380
37,1.261249486543467608341775347764758
38,1.266641324663762408565860744687103
39,1.271892235704281894501448599332202
40,1.277009412879659571961908833985951
41,1.281999511853585618225441121591923
42,1.286868703043149161001775440483067
43,1.291622717709018177251916123777683
44,1.296266888697215542952294559490152
45,1.300806186560680195475718582336425
46,1.305245251675666087782506615574239
47,1.309588422874555001829315918159171
48,1.313839763039072925277854731873172
49,1.318003082033237152923423936997691
50,1.32208195730123856211307563918928
51,1.32607975240999655071262300317574
52,1.32999963377777891383994753254986
53,1.33384458579782881921407947305064
54,1.33761742453837991187073470495601
55,1.34132081017696508901873060768721
56,1.34495725830684991839612592279475
57,1.34852915023622271124071256663601
58,1.35203874238597607775346650557823
59,1.35548817487916084884971311191557
60,1.35887947940416874368680152486980
61,1.36221458642413593849134714343624
62,1.36549533179675869082315667633496
63,1.36872346286147028829186595808007
64,1.37190064404461611490342490275300
