Eigenstate,Potential Energy
1,0.500000000015060221024820123434163504
2,0.64623093774941986790130407476297966
3,0.73633760999373909123944180691369193
4,0.79966527841569946544674606456828247
5,0.8480465763275374267859702025090873
6,0.8870659984824272902004540211478873
7,0.9197208263178403866829092197108592
8,0.9477838462103585396326775005870192
9,0.9723835571660529704518804226349834
10,0.9942802133333662643676307926555460
11,1.0140093848532504910961688945662790
12,1.0319621670302728505516596195110797
13,1.0484326899301933244211816001219026
14,1.0636476512361180628628138628486601
15,1.0777854320626793575198229694080301
16,1.090988901826477688230977701090984
17,1.103374251707584194362542887873632
18,1.115037245655738975126584813595229
19,1.126057743494327973757507092042748
20,1.136503038554318948223839971387387
21,1.146430363755958338938901318677243
22,1.155888802767511192831273524799483
23,1.164920767941785674843471481547942
24,1.173563157716555126684222960552439
25,1.181848273410484387423259347305990
26,1.189804553030717493468493162088462
27,1.197457164235453477797376513951209
28,1.204828487692986181563570952359206
29,1.211938514283656171323649903224836
30,1.218805173941675286966742650197376
31,1.225444609787845846157315084316412
32,1.231871408126296946959758061110435
33,1.238098792568712506615946527965966
34,1.244138788798979408620306886011363
35,1.250002365151989064795397118023854
36,1.255699553146846820727559855937212
37,1.261239551310659084571358283063470
38,1.266630814998649316223847550286828
39,1.271881134418505364459165396682365
40,1.276997702671039856155237237631348
41,1.281987175302495068093443074645948
42,1.286855722608831110363619452370958
43,1.291609075725849905537058039037459
44,1.296252567370913432304469773796143
45,1.300791167964445133310752577938405
46,1.305229517746267104351547941042390
47,1.309571955408349069787415325261328
48,1.313822543687958784802013296227241
49,1.317985092300540961249882280089946
50,1.32206317853752910019933968113920
51,1.32606016580882765181456067016649
52,1.32997922037135670893084815147329
53,1.33382332645260132213893368142960
54,1.33759529995054639274464424884516
55,1.34129780086790260746407259141334
56,1.34493334461845430859400812411691
57,1.34850431232616122828248299977687
58,1.35201296022284882923681448209345
59,1.35546142823756804693442794930956
60,1.35885174785968072070203271188618
61,1.36218584934816277352638884986428
62,1.36546556835131619534835298448657
63,1.36869265199383899557299440263868
64,1.37186876448188981060794355253437
65,1.37499549227124901227050828251600
66,1.37807434883883082385115597501979
67,1.38110677909353865929603681267045
68,1.38409416345869974016351445628731
69,1.38703782165500237428354028837907
70,1.38993901620993101178539241579652
71,1.39279895571709549042855596088359
72,1.39561879786655263979230470433905
73,1.39839965226516540747631857272127
74,1.40114258306422582191233599722779
75,1.40384861140993700528406473307528
76,1.40651871773089989329761612796810
77,1.40915384387544792012682162874511
78,1.41175489511050712867777351016581
79,1.41432274199261234632484948150434
80,1.41685822212077194062619066919461
81,1.41936214178002432805007112250152
82,1.42183527748376795819020311659040
83,1.42427837742225776215844390167994
84,1.42669216282403676212729444033608
85,1.42907732923651226282095886441632
86,1.43143454773137018036449105376042
87,1.43376446604006359310067436101574
88,1.43606770962418822124866266905893
89,1.43834488268517404011693672064958
90,1.44059656911737901485386111522415
91,1.44282333340834949266846394064375
92,1.44502572148972349091496154474461
93,1.44720426154199086437892941057450
94,1.44935946475608140636492687161171
95,1.45149182605453078415638944656554
96,1.45360182477477238730219618022044
97,1.45568992531691882507468666707878
98,1.45775657775822393514926816668794
99,1.45980221843626269336654548228630
100,1.46182727050272007402193541553126
101,1.46383214444955060597317686881585
102,1.46581723860914479513512122495606
103,1.46778293963003067031829521034265
104,1.46972962292953144465730076289874
105,1.47165765312470721111826021604560
106,1.47356738444281782633076664936705
107,1.47545916111246605503440985950428
108,1.47733331773650080787555956172061
109,1.47919017964769171175591597127361
110,1.48103006324812383180930102702920
111,1.48285327633319550288461787897213
112,1.48466011840105279477944808041916
113,1.48645088094823859967468429318694
114,1.48822584775228557246424243805238
115,1.48998529514194170617133318756437
116,1.49172949225566899299455877941152
117,1.49345870128902390852032644743164
118,1.49517317773148742553249933663033
119,1.49687317059327855013392582942947
120,1.49855892262265953065947854692655
121,1.50023067051420262261603446036702
122,1.50188864510846937975201577987733
123,1.50353307158352124842713967371462
124,1.50516416963866256264433745112015
125,1.50678215367078747084271654797547
126,1.50838723294368712825286458436424
127,1.50997961175065291072940983475665
128,1.51155948957068881878585156205632
129,1.51312706121863416731857977696164
130,1.51468251698947927463972059404208
131,1.51622604279714146032038794666993
132,1.51775782030795368414508007410021
133,1.51927802706910637689409751368826
134,1.52078683663227173771187051482318
135,1.52228441867262166447669102025876
136,1.52377093910344679605698422980044
137,1.52524656018657083739558352989661
138,1.52671144063874072637296025906186
139,1.52816573573417109549469689376852
140,1.52960959740340603548023112168511
141,1.53104317432865661033996793501011
142,1.53246661203576450026071003252582
143,1.53388005298293349845016464609471
144,1.53528363664636340845417375762897
145,1.53667749960291670070136441619993
146,1.53806177560994041827885393686617
147,1.53943659568235761897671873772427
148,1.54080208816714368260561003656065
149,1.54215837881528928451751435886185
150,1.54350559085135367618262282447738
151,1.54484384504070418705132568422401
152,1.54617325975453224684582956458448
153,1.54749395103273487794914890152596
154,1.54880603264474555710730864769650
155,1.55010961614839268241068277212819
156,1.55140481094686351189046748610021
157,1.55269172434384462030616488193425
158,1.55397046159691069219751567120566
159,1.5552411259692253240062813441216
160,1.5565038187796201727776153954631
161,1.5577586394511109475319302883545
162,1.5590056855579097043786641411430
163,1.5602450528709882986412288676571
164,1.5614768354022476305580728467445
165,1.5627011254473412847474714914753
166,1.5639180136272040789947580024814
167,1.5651275889283327546513636953518
168,1.5663299387418614975291128146725
169,1.5675251489014773513503248034067
170,1.5687133037202152668392885486591
171,1.5698944860261729808858537466954
172,1.5710687771971835924089061177017
173,1.5722362571944812372203847621572
174,1.5733970045953957053736509542890
175,1.5745510966251099858990888068775
176,1.5756986091875104452495483629302
177,1.5768396168951628999628769056625
178,1.5779741930984437379075388268513
179,1.5791024099138525330268476162483
180,1.5802243382515370999504415610601
181,1.5813400478420536370288284191436
182,1.5824496072623896531460348556167
183,1.5835530839612727275538677942936
184,1.5846505442837893442333780861831
185,1.5857420534953356088762799604575
186,1.5868276758049208170750896555351
187,1.5879074743878476741885858029701
188,1.5889815114077846031662108554989
189,1.5900498480382538713880445431627
190,1.5911125444835511875639801283184
191,1.5921696599991159912093969701405
192,1.5932212529113688168651410271122
193,1.5942673806370340368739802154345
194,1.5953080997019613234597557234567
195,1.5963434657594637624309518046312
196,1.5973735336081863103710970578025
197,1.5983983572095189705988909985632
198,1.5994179897045688498389301937857
199,1.6004324834307039294181373409303
200,1.6014418899376824911485945001816
201,1.6024462600033791742752318846398
202,1.6034456436491210395993215271668
203,1.6044400901546442954595112322011
204,1.6054296480726833004315090164281
205,1.6064143652432018080581177242979
206,1.6073942888072794723061700427123
207,1.6083694652206594843754841663853
208,1.6093399402669715622641013596672
209,1.6103057590706360359170264496256
210,1.6112669661094605235571299771079
211,1.6122236052269365581542313824459
212,1.6131757196442463911540893977546
213,1.6141233519719843513548002762756
214,1.6150665442216077346138204212468
215,1.6160053378166164306097937741735
216,1.6169397736034752411093720538913
217,1.6178698918622828487739695261417
218,1.6187957323171964089489508159867
219,1.6197173341466150373637063851847
220,1.6206347359931347018627438220441
221,1.6215479759732724204499257735957
222,1.6224570916869769630035013488068
223,1.6233621202269196174851276293833
224,1.6242630981875800799330627234426
225,1.6251600616741300247738607911372
226,1.6260530463111178933851615489112
227,1.6269420872509635437477049575930
228,1.6278272191822645713774833656069
229,1.6287084763379214536728830936498
230,1.6295858925030862039047463551708
231,1.6304595010229363241032692757160
232,1.6313293348102844657458517852568
233,1.6321954263530187837335799628841
234,1.6330578077213901297052861450896
235,1.6339165105751392557721062811492
236,1.6347715661704737274235559200189
237,1.6356230053668981657144984134771
238,1.6364708586338995497262774053487
239,1.6373151560574930148635958917319
240,1.6381559273466303003853250488820
241,1.6389932018394751274985124505897
242,1.6398270085095483639460898885671
243,1.6406573759717470058410555279169
244,1.6414843324882386649628682669161
245,1.6423079059742359346058561574356
246,1.6431281240036531525260808224341
247,1.6439450138146469427507943687154
248,1.6447586023150481167830239059103
249,1.6455689160876799026950512555970
250,1.6463759813955728862095973983475
251,1.6471798241870745631736430028402
252,1.6479804701008563013178782511899
253,1.6487779444708227828978396776706
254,1.6495722723309235844666676520756
255,1.6503634784198707732018937617941
256,1.6511515871857626045457526788497
257,1.6519366227906197118963308848714
258,1.6527186091148302324009944225793
259,1.6534975697615106716954363677829
260,1.6542735280607828932853724859392
261,1.6550465070739675456208674415044
262,1.6558165295976986515879043602051
263,1.6565836181679582102967085880118
264,1.6573477950640362613172993396967
265,1.6581090823124149358872140948095
266,1.6588675016905786621211271322247
267,1.6596230747307537367516320269266
268,1.6603758227235772963974156129703
269,1.6611257667216999575551638764799
270,1.6618729275433178487364487540039
271,1.6626173257756433179830484799428
272,1.6633589817783082946016501966128
273,1.6640979156867077475090433333977
274,1.6648341474152804484819785697410
275,1.6655676966607309151675664153335
276,1.6662985829051908114828986289330
277,1.6670268254193272886940934490542
278,1.6677524432653900210984858507151
279,1.6684754553002084387546546091116
280,1.6691958801781312501059252539923
281,1.6699137363539161433004879349546
282,1.6706290420855671624562298280725
283,1.6713418154371229712965353777767
284,1.6720520742813931606721692437105
285,1.6727598363026494072093516967548
286,1.6734651189992675078094730417625
287,1.6741679396863253492710744406934
288,1.6748683154981532147898770778387
289,1.6755662633908410753809185849046
290,1.6762618001447035987295571486501
291,1.6769549423667007163914950696470
292,1.6776457064928166342278958409580
293,1.6783341087904011918298941795442
294,1.6790201653604686078264601470807
295,1.6797038921399556982004087663739
296,1.6803853049039471531518096538084
297,1.6810644192678578042131348324579
298,1.6817412506895811983470537541422
299,1.6824158144716012818615374431619
300,1.6830881257630689447247478660645
301,1.6837581995618438366944976878512
302,1.6844260507165035481716359842921
303,1.6850916939283173288829920999314
304,1.6857551437531879218999017535361
305,1.6864164146035629414953083649066
306,1.6870755207503150580359595921614
307,1.6877324763245881718595672879719
308,1.6883872953196170545620336068561
309,1.6890399915925165469566170740149
310,1.6896905788660406488480744068924
311,1.6903390707303150955210544876166
312,1.6909854806445409340714499423400
313,1.6916298219386704923263886533610
314,1.6922721078150575446226627484341
315,1.6929123513500809940831603543887
316,1.6935505654957434470297743639506
317,1.6941867630812422181341949655150
318,1.6948209568145181175481026066717
319,1.6954531592837791615710550359517
320,1.6960833829589992081108543883615
321,1.6967116401933954358672743367305
322,1.6973379432248807816661300518602
323,1.6979623041774948499798097837659
324,1.6985847350628122717697933077349
325,1.6992052477813302746287728588240
326,1.6998238541238337014452668490337
327,1.7004405657727402983424049954766
328,1.7010553943034234610820353942767
329,1.7016683511855174147888044699091
330,1.7022794477842012586565660024234
331,1.7028886953614633142095392915760
332,1.7034961050773468383384825901933
333,1.7041016879911774796454274591348
334,1.7047054550627706620987636296857
335,1.7053074171536232109094616209208
336,1.7059075850280852786581760083640
337,1.7065059693545154438972196383729
338,1.7071025807064200410575453531291
