Eigenstate,Potential Energy
1,0.500000000364993344098350340471859989
2,0.64623094003363094083592137459744168
3,0.73633761670356167468057437693514018
4,0.79966529239188434033818790144136186
5,0.8480466005380118392501322050283806
6,0.8870660359476074685899511725343845
7,0.9197208800831987857735563813449328
8,0.9477839193350628601633290007646965
9,0.9723836527177564955451602282962241
10,0.9942803343856312448161871146248323
11,1.0140095344842111896308478820107121
12,1.0319623483219304392473054786733821
13,1.0484329059680549095126994479015749
14,1.0636479051090339021819616190213341
15,1.0777857268627997930210419354267558
16,1.090989240649285429195728391516457
17,1.103374637651975768942207681441488
18,1.115037681824139310990076145409051
19,1.126058232992827957199267013175228
20,1.136503584492829351826138142275955
21,1.146430969248375704150056834476257
22,1.155889470931892654451474859834346
23,1.164921501900530630136111354535299
24,1.173563960596592264107797095908604
25,1.181849148343463007767214548404322
26,1.189805503153202346576391933027080
27,1.197458192689122543358018197250716
28,1.204829597624830969856378748476887
29,1.211939708846184227170790969243265
30,1.218806456293114659391344894267693
31,1.225445983092351345467044722120559
32,1.231872875554158055742472787149655
33,1.238100357296562845346550031688594
34,1.244140454010007682993451476029236
35,1.250004134036151442495175245926545
36,1.255701428901080701554926401775118
37,1.261241537139098240724369683925843
38,1.266632914112840389840351372411659
39,1.271883350037625717867861729168427
40,1.277000038022116777076457051768705
41,1.281989633620626337617079569370129
42,1.286858307137406946164597031583195
43,1.291611789716776296664137964946248
44,1.296255414084836885148582360515114
45,1.300794150670978851144933007390145
46,1.305232639724218625229917448454022
47,1.309575219945949389669033085426053
48,1.313825954083092994588192784126704
49,1.317988651860980428036634114895152
50,1.32206689058116522448942971615177
51,1.32606403366390723373789612805866
52,1.32998324737671895771119852969097
53,1.33382751595791654414178828470268
54,1.33759965531655639446207834575997
55,1.34130232546666285075094097961200
56,1.34493804183357785637912083464649
57,1.34850918555306451984566410802029
58,1.35201801286899932498125686305659
59,1.35546666372273378339262675264201
60,1.35885716961618181730664799461373
61,1.36219146082112493345457645739219
62,1.36547137299892624351609522677854
63,1.36869865328760249761578662165531
64,1.37187496590689081744237444609160
65,1.37500189732641197558917684681260
66,1.37808096103718472866123780768809
67,1.38111360196248342037561038340682
68,1.38410120054027491007775033070572
69,1.38704507650615821138135439060167
70,1.38994649240280195737918223212672
71,1.39280665683927610515924917862189
72,1.39562672752137604998578055818576
73,1.39840781407198431312032861700933
74,1.40115098065869611871475827455279
75,1.40385724844430407412375583890518
76,1.40652759787428761124136487276478
77,1.40916297081415044806837760421777
78,1.41176427254828353155241569111029
79,1.41433237365098410276938966624946
80,1.41686811173932339988869550849742
81,1.41937229311670617290941948443477
82,1.42184569431520373361999786560178
83,1.42428906354405353046596907676792
84,1.42670312205109394631630876121565
85,1.42908856540334374096759282388478
86,1.43144606469241969485827667570725
87,1.43377626767002853969121951923261
88,1.43607979981834588394943012790173
89,1.43835726535971133915505785323314
90,1.44060924820972583601756747091612
91,1.44283631287751566759446705487431
92,1.44503900531663949907373166525827
93,1.44721785372985232876215803744775
94,1.44937336933069745615302356733693
95,1.45150604706467635894790566438235
96,1.45361636629254455882007341647033
97,1.45570479143809721363170957165867
98,1.45777177260263529954940549949907
99,1.45981774614814977435221483625950
100,1.46184313525111477283812652800951
101,1.46384835042865158112006473633230
102,1.46583379003869956191331876700779
103,1.46779984075572228934062654087687
104,1.46974687802336988711078041802267
105,1.47167526648542549020316217611092
106,1.47358536039627298598990384608035
107,1.47547750401204510881129438384903
108,1.47735203196353172250571972424798
109,1.47920926961185953190591180024359
110,1.48104953338789204422941566347924
111,1.48287313111623274013898061848992
112,1.48468036232466498066041482168236
113,1.48647151853980664039675740612624
114,1.48824688356970869977395619304340
115,1.49000673377408658059390969609915
116,1.49175133832282467757905406336827
117,1.49348095944336282563449494455020
118,1.49519585265753241150362137048122
119,1.49689626700837612483015825586552
120,1.49858244527745950146285192220179
121,1.50025462419314414465095753084703
122,1.50191303463027359670840436065117
123,1.50355790180169064084933067729478
124,1.50518944544198713315444852293155
125,1.50680787998385789843104707886508
126,1.50841341472741502649346005453296
127,1.51000625400279832757606027291063
128,1.51158659732639511847008397259357
129,1.51315463955097043780953825082833
130,1.51471057100999040713549071135181
131,1.51625457765640605033108286594523
132,1.51778684119614990689411516292227
133,1.51930753921658599300576168122139
134,1.52081684531014238848762366053343
135,1.52231492919333761947378601660589
136,1.52380195682140831918197881851929
137,1.52527809049873234131925266212999
138,1.52674348898522788875377197794655
139,1.52819830759890711427554731742067
140,1.52964269831474720440067918989640
141,1.53107680986003739977771913344086
142,1.53250078780635233259973010304334
143,1.53391477465829341135555925938701
144,1.53531890993913280372951424747025
145,1.53671333027349038081017643863219
146,1.53809816946716611713792915175113
147,1.53947355858424223826959190905857
148,1.54083962602157044962943251139967
149,1.54219649758074605247122645804560
150,1.54354429653767259282224251888206
151,1.54488314370981296279902434246497
152,1.54621315752121725872987048879296
153,1.54753445406541635119106219500450
154,1.54884714716626507175390881298319
155,1.55015134843681325814312371839925
156,1.55144716733628253003384487345501
157,1.55273471122521984810980501046995
158,1.55401408541889968067459377071121
159,1.5552853932390384570036155452360
160,1.5565487360638876515103444982001
161,1.5578042133767640015571107341469
162,1.5590519228130763269124960327234
163,1.5602919602059038112408069102788
164,1.5615244196301803895133503837195
165,1.5627493934455338490493537139057
166,1.5639669723378301674785199286209
167,1.5651772453594703278689108362134
168,1.5663802999684823080812533009192
169,1.5675762220664533148135349197090
170,1.5687650960353420140762609608743
171,1.5699470047732109614163011128824
172,1.5711220297289171076709276751868
173,1.5722902509357957919609746672198
174,1.5734517470443740750932555861750
175,1.5746065953541474082360879304521
176,1.5757548718444493534453746452677
177,1.5768966512044476270996565493820
178,1.5780320068622956314688871853437
179,1.5791610110134659305152080372742
180,1.5802837346482966278021225980987
181,1.5814002475787733069158590099709
182,1.5825106184645742419568389638754
183,1.5836149148384019399108589632508
184,1.5847132031306252693432365088138
185,1.5858055486932539968440189074378
186,1.5868920158232667135364660401291
187,1.5879726677853159662696243666345
188,1.5890475668338260443514795258685
189,1.5901167742345071679014819766119
190,1.5911803502853017443474453935238
191,1.5922383543367819315393445993710
192,1.5932908448120149060997139772949
193,1.5943378792259141577761453316712
194,1.5953795142040901680341769552061
195,1.5964158055012184232391177602780
196,1.5974468080189384728864357066928
197,1.5984725758232984273483835308418
198,1.5994931621617590768611732790579
199,1.6005086194797704859876860347213
200,1.6015189994369350247796553609458
201,1.6025243529227678347547289727217
202,1.6035247300720681282437293424387
203,1.6045201802799119989435523669201
204,1.6055107522162783824524701292297
205,1.6064964938403181567807291581948
206,1.6074774524142794270365336648387
207,1.6084536745170948912371284423532
208,1.6094252060576455358400606614945
209,1.6103920922877064319292069411094
210,1.6113543778145861566726599214681
211,1.6123121066134672290095484918893
212,1.6132653220394578176856595410586
213,1.6142140668393591315710406453200
214,1.6151583831631635010645740669865
215,1.6160983125752823910622823519269
216,1.6170338960655183353551256084681
217,1.6179651740597847881143912200399
218,1.6188921864305829027982881653952
219,1.6198149725072385506065559917840
220,1.6207335710859121271467309569231
221,1.6216480204393790915712517731644
222,1.6225583583265984789711052942816
223,1.6234646220020629918161052060744
224,1.6243668482249457762747442453145
225,1.6252650732680464881561801335987
226,1.6261593329265402363205125876968
227,1.6270496625265380981003348199045
228,1.6279360969334610704816862876141
229,1.6288186705602346646983716414704
230,1.6296974173753088879600738317625
231,1.6305723709105054611867116548466
232,1.6314435642687027434592646189981
233,1.6323110301313534127304299363761
234,1.6331748007658511152942393026608
235,1.6340349080327393240030468433083
236,1.6348913833927721754771851808792
237,1.6357442579138309805688217130092
238,1.6365935622776982160492466664395
239,1.6374393267866945129590325933611
240,1.6382815813701808779409905778716
241,1.6391203555909305149916831736851
242,1.6399556786513731929474304270201
243,1.6407875793997162823534720658929
244,1.6416160863359442463793387548900
245,1.6424412276177010591218156300786
246,1.6432630310660581740190636538571
247,1.6440815241711695324093745843833
248,1.6448967340978213053534548883644
249,1.6457086876908714542738186709365
250,1.6465174114805896162622352177787
251,1.6473229316878953401082237872752
252,1.6481252742294976027353238809358
253,1.6489244647229408147745429784008
254,1.6497205284915571142805400806958
255,1.6505134905693289766410511108515
256,1.6513033757056623802112111123136
257,1.6520902083700770796109854763904
258,1.6528740127568105986746846549829
259,1.6536548127893429209079710857358
260,1.6544326321248424455340757060311
261,1.6552074941585337123205366456339
262,1.6559794220279918181911287196773
263,1.6567484386173625822719104928709
264,1.6575145665615141252480558320574
265,1.6582778282501186126504427923676
266,1.6590382458316665640171648109855
267,1.6597958412174171857176096005878
268,1.6605506360852850165136122964695
269,1.6613026518836674225318068657926
270,1.6620519098352089444973575490577
271,1.6627984309405120724405817847404
272,1.6635422359817887319521988588183
273,1.6642833455264602434282294122781
274,1.6650217799307032963335225205089
275,1.6657575593429461623670451587978
276,1.6664907037073137904131186717493
277,1.6672212327670296488122582307876
278,1.6679491660677664690566175327129
279,1.6686745229609578124076003164878
280,1.6693973226070629912391203249583
281,1.6701175839787936938176707918289
282,1.6708353258643002908057585479420
283,1.6715505668703215412256176636282
284,1.6722633254252953843681974278733
285,1.6729736197824381807523896793504
286,1.6736814680227890101692564810827
287,1.6743868880582246983241271780953
288,1.6750898976344426166584069565825
289,1.6757905143339165785136564815364
