Eigenstate,Potential Energy
1,0.500000000145663511561082059648857224
2,0.64623093860193461088015958877977668
3,0.73633761249795299550316346774462865
4,0.79966528363174997522720802486568215
5,0.8480465853629342888030389079544528
6,0.8870660124641453961922223747338308
7,0.9197208463820491444056510370460302
8,0.9477838734981495539947686366790580
9,0.9723835928214634818641070894415698
10,0.9942802585023852397305407276868149
11,1.0140094406832873166064648030818551
12,1.0319622346698617731964620077672736
13,1.0484327705288262498818341702939749
14,1.0636477459441512368523283117101317
15,1.0777855420312846339212417990046154
16,1.090989028207621819010662044023546
17,1.103374395654026362048731351062672
18,1.115037408321040574163697579726510
19,1.126057926032870844703709146589629
20,1.136503242121329590157854381331297
21,1.146430589507536445062109569763399
22,1.155889051860661376926574011744726
23,1.164921041534451597953916470885209
24,1.173563456967655461823628256126124
25,1.181848599479950215993101808475475
26,1.189804907079530835373073363287094
27,1.197457547425686733803776881744836
28,1.204828901187842321399743246636695
29,1.211938959247509541009445865386892
30,1.218805651540112938377539813209895
31,1.225445121187709313847997157599241
32,1.231871954495724413908631518720119
33,1.238099375077181313238151960718626
34,1.244139408617348869177688428480429
35,1.250003023452543562932626841576998
36,1.255700251103339161827137277573961
37,1.261240290098354087335201293329409
38,1.266631595794367629645928215032076
39,1.271881958400667499369046276012151
40,1.276998571019710422949453455533017
41,1.281988089199427214254415506424469
42,1.286856683237511152989345015229648
43,1.291610084271542155442424805419006
44,1.296253625020705207363431238699031
45,1.300792275907291959632760218034196
46,1.305230677173038104660454462246327
47,1.309573167511872539023977509426363
48,1.313823809663067953525089720758243
49,1.317986413344119947883339653311719
50,1.32206455584855905357620802592881
51,1.32606160058843308581903317041631
52,1.32998071382285203134087371994019
53,1.33382487978153756003577395458483
54,1.33759691436475811708703039713117
55,1.34129947757755505962839654944230
56,1.34493508483609073186302739111276
57,1.34850611726675040742635946798734
58,1.35201483110383284147596899621528
59,1.35546336627891022770436914234907
60,1.35885375428391384776014508013917
61,1.36218792538043747304988651599299
62,1.36546771521944957377367100477985
63,1.36869487092836350102022295191584
64,1.37187105671610232782120936403628
65,1.37499785904126019508761156043509
66,1.37807679138361466929299435158646
67,1.38110929865498232744015404211679
68,1.38409676128165362403661434756277
69,1.38704049898733042407586943847915
70,1.38994177430256131775456122462938
71,1.39280179582407112892494028515018
72,1.39562172124508278689910927356056
73,1.39840266017567672481883293506797
74,1.40114567677041411924993781342197
75,1.40385179217881918455782577693601
76,1.40652198683286617886389980047028
77,1.40915720258431437996546094288425
78,1.41175834470356849142057406151019
79,1.41432628375069511900768130320631
80,1.41686185732828783212455158919033
81,1.41936587172502398321606778815657
82,1.42183910345799500776560518804704
83,1.42428230072120319359669070845027
84,1.42669618474699361651516657172401
85,1.42908145108663066314921786099025
86,1.43143877081571269645548714516817
87,1.43376879166966094856092431008336
88,1.43607213911409534787411090589273
89,1.43834941735452648523948150258357
90,1.44060121028944970717917051131357
91,1.44282808241060587221774920879681
92,1.44503057965388500874568535137637
93,1.44720923020408685782407646869101
94,1.44936454525650935559467849326935
95,1.45149701973811495593199803313213
