Eigenstate,Potential Energy
1,0.500000000163942583888496979070539731
2,0.64623093872125223362787450184248744
3,0.73633761284844510796810261033991178
4,0.79966528436180278436901569511621464
5,0.8480465866275743505295086307700176
6,0.8870660144211372717075181516421799
7,0.9197208491904614474897012535856685
8,0.9477838773177605192167122716263317
9,0.9723835978124878493012538104974463
10,0.9942802648253386759550316451941341
11,1.0140094484989155866011626632725072
12,1.0319622441391029135273609083930460
13,1.0484327818127907131087797277483190
14,1.0636477592041123837233936014637223
15,1.0777855574286754735764273249340309
16,1.090989045904035679342184729669100
17,1.103374415811220122115458121315539
18,1.115037431100939620385934552565529
19,1.126057951597575220155257466379783
20,1.136503270633120991221141858431929
21,1.146430621128885834431611595006145
22,1.155889086754237055104367390012588
23,1.164921079863127623210404423438726
24,1.173563498894520340574655014778415
25,1.181848645168315807363443869421658
26,1.189804956692941428880664792429964
27,1.197457601127928269817814844889458
28,1.204828959142951731720404175313878
29,1.211939021619784192519809393457332
30,1.218805718494120166852174203882426
31,1.225445192888296038090138524203830
32,1.231872031108026822720207925679133
33,1.238099456766634619507656333593023
34,1.244139495549697126744123640196018
35,1.250003115793849542952741091192689
36,1.255700349019994286212789988176150
37,1.261240393757088417492827117517567
38,1.266631705362259909281191274490925
39,1.271882074045155250547368370404621
40,1.276998692908600094949833295925385
41,1.281988217500904385037313137794887
42,1.286856818120150783332629144523143
43,1.291610225904318895992829742055820
44,1.296253773573003759012408119994009
45,1.300792431548917487761526922491279
46,1.305230840074226707914171954327118
47,1.309573337843301773373322890545592
48,1.313823987595867412458092037191340
49,1.317986599049881899643700334182591
50,1.32206474949934913642842924986499
51,1.32606180235680106237717569309236
52,1.32998092388184260304801354646704
53,1.33382509830470124292612347598259
54,1.33759714152616218000339936393151
55,1.34129971355179452610471953064954
56,1.34493532979829944691565401250910
57,1.34850637139261217052936625591835
58,1.35201509456959260702534513683398
59,1.35546363926138537430348187298145
60,1.35885403696050551768531103001114
61,1.36218821792914198328003374741015
62,1.36546801781886989999221232369006
63,1.36869518375772083602067123131242
64,1.37187137995524771577078737037035
65,1.37499819287068624312549440824633
66,1.37807713598446733796156176803794
67,1.38110965420907280146934892640008
68,1.38409712797147026502284092231186
69,1.38704087699605080661821668159407
70,1.38994216381406435063231106894513
71,1.39280219702294926292159278440919
72,1.39562213431665431089932267157480
73,1.39840308530599815182631627709457
74,1.40114611414629266399548543470340
75,1.40385224198782533438880779615777
76,1.40652244926334635962793287281857
77,1.40915767782540371862347625551442
78,1.41175883294520367714674137452374
79,1.41432678518362736455646105962497
