Eigenstate,Potential Energy
1,0.500000001323663467640596773569904439
2,0.64623094629161377652475168215270053
3,0.73633763508717613235055261426090387
4,0.79966533068654961685451449324506908
5,0.8480466668803668563806305681062485
6,0.8870661386218677754759695870478715
7,0.9197210274469741562214172650251577
8,0.9477841197892077921714219799777349
9,0.9723839146930760931240894647320938
10,0.9942806663368042845317850287422517
11,1.0140099448871134774551030106297474
12,1.0319628456726937606175109294216885
13,1.0484334987830737813068569200142403
14,1.0636486019255207985323845949146190
15,1.0777865362396743335704622390905366
16,1.090990171168276483963377201745511
17,1.103375697918865253821912768993704
18,1.115038880470104243618062191985477
19,1.126059578675853482675504302857239
20,1.136505085899175155256680169496894
21,1.146432635094084251206981808095192
22,1.155891309964331545805899293954901
23,1.164923522899963872070916786610926
24,1.173566172377776943026804393805677
25,1.181851559757269009238178104789198
26,1.189808123088253563836728658374271
27,1.197461030073458591748894176727897
28,1.204832661427588837002470464528512
29,1.211943008079299592818036608736282
30,1.218810000013042846329572545451180
31,1.225449780401808036083479284085092
32,1.231876935603880042766860143560401
33,1.238104689287089190951047770486512
34,1.244145067193481745174050343345004
35,1.250009037718144297020447046168596
36,1.255706632442436545662969658484775
37,1.261247049957802414078245928281364
38,1.266638745685910691157023508407529
39,1.271889509903027733730009067338503
40,1.277006535780703973930951832106924
41,1.281996478938105699795981547102233
42,1.286865509746330972647012136938899
43,1.291619359418562197792022275684217
44,1.296263360751813848057212742880712
45,1.300802484248464269618037117824539
46,1.305241370232624216325312282045382
47,1.309584357482918146009488054943917
48,1.313835508825667947865743596635567
49,1.317998634067806226190244354174850
50,1.32207731059472355232595492320995
51,1.32607490191278713458467553672182
52,1.32999457437792314211536842676311
53,1.33383931231920480075988741348292
54,1.33761193173882724819056454512732
55,1.34131509274637464390963956441446
56,1.34495131086521046044098325348836
57,1.34852296733162291787815865883081
58,1.35203231849256033868630002653047
59,1.35548150439503725345934546496321
60,1.35887255664926758179689497259695
61,1.36220740563801698616867059689028
62,1.36548788713636549280863429844827
63,1.36871574839882958599821963110363
64,1.37189265376448050358542589096133
65,1.37502018982516062308962175907462
66,1.37809987019705249021721441516242
67,1.38113313993159275189850317610154
68,1.38412137959796709681675684860587
69,1.38706590906610963742490747649295
70,1.38996799101620190098397073003967
71,1.39282883419806789534172036316043
72,1.39564959646156347473861014440379
73,1.39843138757700522660063204390899
74,1.40117527186286525384870488083272
75,1.40388227063632712838752204106586
76,1.40655336450084873699883181535565
77,1.40918949548357534486314222833637
78,1.41179156903428040627305344340264
79,1.41436045589646483472722571350994
80,1.41689699386030732168220242222890
81,1.41940198940630895461433611392031
82,1.42187621924771393744861801665325
83,1.42432043177909948572728542708941
84,1.42673534843790368038326255190908
85,1.42912166498510079118642039829067
86,1.43148005271071771903707807032424
87,1.43381115956942773914703596702670
88,1.43611561125103435322771832934983
89,1.43839401219027456061801440186007
90,1.44064694652002764572700297892577
91,1.44287497897169413144369558118524
92,1.44507865572622125517141333755879
93,1.44725850521898907380867717369396
94,1.44941503890152838021996471183371
95,1.45154875196282046487615003135029
96,1.45366012401272693962106540093605
97,1.45574961972991350407439448086472
98,1.45781768947645866677608168608483
99,1.45986476988118496718302329063437
100,1.46189128439360391065765066252776
101,1.46389764381023653120953492128968
102,1.46588424677494592910768614444695
103,1.46785148025481022426423072597120
104,1.46979971999295710937295816334396
105,1.47172933093968812112047591839553
106,1.47364066766312999209259759715955
107,1.47553407474057237295548380436050
108,1.47740988713157198429627019665990
109,1.47926843053383467379567854042896
110,1.48111002172282444455808824361027
111,1.48293496887598267003393065799355
112,1.48474357188239128866650411818243
113,1.48653612263865824748751642922047
114,1.48831290533175471862955292902516
115,1.49007419670949317732768791062430
116,1.49182026633928711211871156104413
117,1.49355137685580143942483886383355
118,1.49526778419806167881118021314156
119,1.49696973783655624751324903366034
120,1.49865748099084040741015761122324
121,1.50033125083811214810738924104209
122,1.50199127871321139527647980938425
123,1.50363779030046176010811206921938
124,1.50527100581775638657214340480451
125,1.50689114019325990869606734239521
126,1.50849840323508335569606583615704
127,1.51009299979426828908711767948320
128,1.51167512992139389420625038484257
129,1.51324498901710870220491085913257
130,1.51480276797687026507819267951149
131,1.51634865333016073211952943771570
132,1.51788282737443133057718073726504
133,1.51940546830401700508447584270786
134,1.52091675033425122975041854644606
135,1.52241684382099293572756559720854
136,1.52390591537577384891515284891202
137,1.52538412797676126622093185690242
138,1.52685164107571773087903507419338
139,1.52830861070113700808060363698470
140,1.52975518955772036564486116294181
141,1.53119152712235265923466672382743
142,1.53261776973672970386430802348099
143,1.53403406069677982202708084810012
144,1.53544054033901534144934938992539
145,1.53683734612394569386764656124893
146,1.53822461271667596761633549088148
147,1.53960247206480663836109808818409
148,1.54097105347375132340340682486439
149,1.54233048367957596100295942754378
150,1.54368088691946474543901299257672
151,1.54502238499991051701036736154584
152,1.54635509736272179219021977751283
153,1.54767914114893737736177615871026
154,1.54899463126073457373149589583742
155,1.55030168042141143993944659315695
156,1.55160039923352333945341325703081
157,1.55289089623524731887405803010235
158,1.55417327795504878300281436798933
159,1.5554476489647169452826582236890
160,1.5567141119308383658966163950113
161,1.5579727676647702287722250822625
162,1.5592237151711761666722167893219
163,1.5604670516951830420556644829612
164,1.5617028727682170955298977777949
165,1.5629312722525720737582697897804
166,1.5641523423847641173613827971157
167,1.5653661738177251776023662454525
168,1.5665728556618824784357061711616
169,1.5677724755251742261951693671704
170,1.5689651195520467857296396458572
171,1.5701508724614793536846362956821
172,1.5713298175840802193625519759947
173,1.5725020368982966561112701823283
174,1.5736676110657813761530559350383
175,1.5748266194659571063610144204986
176,1.5759791402298170848254223380803
177,1.5771252502730033938119127872587
178,1.5782650253282015447656846836536
179,1.5793985399768876760185451007630
180,1.5805258676804699326343993202671
181,1.5816470808108580648193257665274
182,1.5827622506805011557419938068509
183,1.5838714475719296398386995714148
184,1.5849747407668399361957062558550
185,1.5860721985747586416670123378329
186,1.5871638883613235322503781429419
187,1.5882498765762226950808230726578
188,1.5893302287808260994220829587002
189,1.5904050096755536786944107527992
190,1.5914742831270175151395658403577
191,1.5925381121949810333499480846264
192,1.5935965591591771699512940328521
193,1.5946496855460314841946750681910
194,1.5956975521553334793503087272679
195,1.5967402190869064772101496186808
196,1.5977777457673248634060687958649
197,1.5988101909767311806745780519470
198,1.5998376128758085981675476836818
199,1.6008600690329665409633944735574
200,1.6018776164518023094481450459180
201,1.6028903115989028887973340512215
202,1.6038982104320583223423494637380
203,1.6049013684289605648573909480544
204,1.6058998406164685027704268339985
205,1.6068936816005246000918908930049
206,1.6078829455968187874940022356297
207,1.6088676864622959345668601871763
208,1.6098479577276203260698859245435
209,1.6108238126307117792009734792881
210,1.6117953041514845723514336534309
211,1.6127624850479282229673439698003
212,1.6137254078936854040851867632221
213,1.6146841251172913837891974315041
214,1.6156386890432666784895167554339
215,1.6165891519352575522914364345537
216,1.6175355660414547263719515526700
217,1.6184779836425342362870237979971
218,1.6194164571023959042181796752377
219,1.6203510389219990735859117234087
220,1.6212817817966382158538608882323
221,1.6222087386770245502691472719880
222,1.6231319628346023116011807203394
223,1.6240515079315536890825502138877
224,1.6249674280960236989037857239704
225,1.6258797780031472510937130083260
226,1.6267886129625341410382087610396
227,1.6276939890129557199854627772566
228,1.6285959630250652213042823490666
229,1.6294945928130982709073829049200
230,1.6303899372566234035413106171286
231,1.6312820564335546707479790243491
232,1.6321710117658150131768431424343
233,1.6330568661792184965486713637377
234,1.6339396842793873023595326765268
235,1.6348195325457607040338926986921
236,1.6356964795460789231456558555922
237,1.6365705961740813033060472319377
238,1.6374419559135830065638987777275
239,1.6383106351326017342644223115591
240,1.6391767134117990541380459573220
241,1.6400402739122116878844344106231
242,1.6409014037880917705333775904460
243,1.6417601946516878142996348264372
244,1.6426167430980112832251204893377
245,1.6434711512991029268171432078148
246,1.6443235276790881374066538166716
247,1.6451739876834721395138403374240
248,1.6460226546587764118004736254676
249,1.6468696608618543714310228530736
250,1.6477151486222527392095818348169
251,1.6485592716859555563212043235237
252,1.6494021967750755849442156781994
253,1.6502441054058779764397167011280
254,1.6510851960173997549182484786413
255,1.6519256864755131827818283376517
256,1.6527658170334032467118913178246
257,1.6536058538502629561028221799990
258,1.6544460931971152244832411102083
259,1.6552868665142840516946135161845
260,1.6561285465322084668002491097596
261,1.6569715547304175968791760835746
262,1.6578163704948408727217668752917
263,1.6586635424503294187964730343431
264,1.6595137026068024107717248530960
265,1.6603675841839463830321529851051
266,1.6612260443016132079391377069105
267,1.6620900931885601258560068519999
268,1.6629609322461719419129977091521
269,1.6638400043277836401660105187414
270,1.6647290611590003921060107233500
271,1.6656302552708727363588719662447
272,1.6665462677413718611697384826144
273,1.6674804895161582398252997662981
274,1.6684372851193758633027377454899
275,1.6694223870972832064134103718340
276,1.6704435056064821240650173809985
277,1.6715113075834932152436370434686
278,1.6726410641926901682507985087392
279,1.6738555845183903138633057007664
280,1.6751908254071980211301966047042
281,1.6767076559636885621276492043749
282,1.6785198132029486955099372161586
283,1.6808734644962441336787993003173
284,1.6844495921387778245551623214441
285,1.6924084580184405892613271541811
