Eigenstate,Potential Energy
232,1.6313316683520591635657870542449
233,1.6321977815720753034732522629215
234,1.6330601847372191001667571088755
235,1.6339189095076011921475413577675
236,1.6347739871398014791129358887611
237,1.6356254484936993773002429318332
238,1.6364733240391591352117880696693
239,1.6373176438625756452837667461921
240,1.6381584376732829048978698063330
241,1.6389957348098294080657790807399
242,1.6398295642461233237178370813639
243,1.6406599545974514913497709468326
244,1.6414869341263739222438262071022
245,1.6423105307484981793551710492063
246,1.6431307720381361544108910349327
247,1.6439476852338446239865894419986
248,1.6447612972438571650940362133560
249,1.6455716346514023987746545059707
250,1.6463787237199189457984609547550
251,1.6471825903981649938744995388497
252,1.6479832603252252742665758350127
253,1.6487807588354205194113488762539
254,1.6495751109631190577898266788665
255,1.6503663414474544254754419575960
256,1.6511544747369490791193903192854
257,1.6519395349940506011114773676741
258,1.6527215460995768409689009451779
259,1.6535005316570767957973610424254
260,1.6542765149971076155226531898441
261,1.6550495191814280459435840669979
262,1.6558195670071130343321408400005
263,1.6565866810105883474612210097396
264,1.6573508834715906522116858194233
265,1.6581121964170515832846946894435
266,1.6588706416249079650501337238710
267,1.6596262406278414000614763995377
268,1.6603790147169472572346865659643
269,1.6611289849453373288882185275529
270,1.6618761721316718800668110174510
271,1.6626205968636303733837417397782
272,1.6633622795013148482234166700576
273,1.6641012401805933966967410306154
274,1.6648374988163809446446025724783
275,1.6655710751058612125465355088817
276,1.6663019885316481339646091169147
277,1.6670302583648942148136536657442
278,1.6677559036683375873832858467576
279,1.6684789432992992615570607957524
280,1.6691993959126226660761819044548
281,1.6699172799635633686520735925722
282,1.6706326137106264711769650895772
283,1.6713454152183548924604024154887
284,1.6720557023600656950076854626742
285,1.6727634928205412630823340206910
286,1.6734688040986713567786323937195
287,1.6741716535100511013767747032267
288,1.6748720581895313137376726866711
289,1.6755700350937258137825861320392
290,1.6762656010034764535661686332586
291,1.6769587725262737048642030565612
292,1.6776495660986356901636917765816
293,1.6783379979884495628108059847190
294,1.6790240842972702732126847279492
295,1.6797078409625788082186281434916
296,1.6803892837600074892219404439049
297,1.6810684283055222606881459126324
298,1.6817452900575712858419411481466
299,1.6824198843191966523490920672554
300,1.6830922262401109385775338778402
301,1.6837623308187390518537283744741
302,1.6844302129042274316254240130581
303,1.6850958871984177906379069256863
304,1.6857593682577889716315571377049
305,1.6864206704953683480653600157438
306,1.6870798081826120320642859211404
307,1.6877367954512510715423948649466
308,1.6883916462951111149283628551491
309,1.6890443745719016327568024752284
310,1.6896949940049750312706489146974
311,1.6903435181850592529348611813792
312,1.6909899605719613769929281926675
313,1.6916343344962436128126169567877
314,1.6922766531608734902932906475661
315,1.6929169296428475669758143561643
316,1.6935551768947900274956126887323
317,1.6941914077465237139819578439976
318,1.6948256349066189386468334863776
319,1.6954578709639172201239480828533
320,1.6960881283890299448140733660895
321,1.6967164195358158721699256822304
322,1.6973427566428335983495849796344
323,1.6979671518347724922759311193778
324,1.6985896171238610812405856926581
325,1.6992101644112546480312170182771
326,1.6998288054884002768074067373924
327,1.7004455520383821684789716575490
328,1.7010604156372444147798328897630
329,1.7016734077552962058941002500784
330,1.7022845397583959032992193527803
331,1.7028938229092154164003423083498
332,1.7035012683684859441785078003855
333,1.7041068871962254603886439540309
334,1.7047106903529461263110396021157
335,1.7053126887008459459696657986597
336,1.7059128930049807218488704726839
337,1.7065113139344191833354219229144
338,1.7071079620633823467178025794834
339,1.7077028478723631712304128177273
340,1.7082959817492326024628648955847
341,1.7088873739903277166929904438604
342,1.7094770348015244632727831657608
343,1.7100649742992946428369415465649
344,1.7106512025117471150213391279926
345,1.7112357293796550550061104109846
346,1.7118185647574667336583385902918
347,1.7123997184143033866134274089851
348,1.7129792000349409839994042140165
349,1.7135570192207794457092086450945
350,1.7141331854907968445419981608822
351,1.7147077082824906847976258001390
352,1.7152805969528059386703044147899
353,1.7158518607790491248004883075310
354,1.7164215089597898434423575515624
355,1.7169895506157501335117636340561
356,1.7175559947906798612852050272866
357,1.7181208504522213797756601773582
358,1.7186841264927627027746199354251
359,1.7192458317302749386871397214156
360,1.7198059749091429220678740090284
361,1.7203645647009807877156338916898
362,1.7209216097054389689156466180520
363,1.7214771184509972154321433163287
364,1.7220310993957486552345099437229
365,1.7225835609281731363146624723816
366,1.7231345113678987262551265346490
367,1.7236839589664542615489551901855
368,1.7242319119080097353915315452901
369,1.7247783783101091564808859291022
370,1.7253233662243915919932617311668
371,1.7258668836373032480349768213376
372,1.7264089384707995440417723708827
373,1.7269495385830371478337405913090
374,1.7274886917690602797973332027520
375,1.7280264057614719777572212053704
376,1.7285626882311017787460118989957
377,1.7290975467876616068753577536174
378,1.7296309889803930347125113761628
379,1.7301630222987077579571245092114
380,1.7306936541728180401756851070852
381,1.7312228919743600030224407869928
382,1.7317507430170068801094308934021
383,1.7322772145570769091801903693473
384,1.7328023137941308262803645761899
385,1.7333260478715625831725894027892
386,1.7338484238771839466405246162401
387,1.7343694488437987290097249032907
388,1.7348891297497705866751515893495
389,1.7354074735195850613108407421460
390,1.7359244870244030528581107966835
391,1.7364401770826060412211014471594
392,1.7369545504603366650361824778651
393,1.7374676138720321309890088392253
394,1.7379793739809490347643944176057
395,1.7384898373996824504886312212522
396,1.7389990106906789395192279015262
397,1.7395069003667431084767345324354
398,1.7400135128915377246399777131416
399,1.7405188546800759544822902254368
400,1.7410229320992100252925402041177
401,1.7415257514681123587874248562452
402,1.7420273190587499219170609255577
403,1.7425276410963546155902751239373
404,1.7430267237598875943948453776178
405,1.7435245731824949827442409522763
406,1.7440211954519610964712529663271
407,1.7445165966111562865739844713821
408,1.7450107826584769082947850643531
409,1.7455037595482802765940180348192
410,1.7459955331913171224838360861396
411,1.7464861094551558102245988187532
412,1.7469754941646018979597021846723
413,1.7474636931021141208336027574564
414,1.7479507120082132204248783956339
415,1.7484365565818879044420418525891
416,1.7489212324809943663011123253768
417,1.7494047453226522130576684291851
418,1.7498871006836339649151483564677
419,1.7503683041007524048075288608818
420,1.7508483610712407599634616079555
421,1.7513272770531296676221263281606
422,1.7518050574656202064884578465733
423,1.7522817076894508300543844341141
424,1.7527572330672618154956606734480
425,1.7532316389039536074903413345309
426,1.7537049304670426637838468211260
427,1.7541771129870122871159075100969
428,1.7546481916576584571816446947669
429,1.7551181716364345749989640197976
430,1.7555870580447879817722359000588
431,1.7560548559684957558904004463016
432,1.7565215704579969375574153152988
433,1.7569872065287165189351392067609
434,1.7574517691613922977190067827723
435,1.7579152633023924178030129382360
436,1.7583776938640314980068563085513
437,1.7588390657248835102163575237745
438,1.7592993837300903889831057937515
439,1.7597586526916670538688878378474
440,1.7602168773888039157289020880432
441,1.7606740625681640267670227792179
442,1.7611302129441784379896449897246
443,1.7615853331993394117325858547631
444,1.7620394279844861086119376859238
445,1.7624925019190920795358309888890
446,1.7629445595915455871051360705525
447,1.7633956055594299255496794761710
448,1.7638456443497969573788543234718
449,1.7642946804594417072289189750241
450,1.7647427183551701653247046879781
451,1.7651897624740678036265779713836
452,1.7656358172237616459871935984006
453,1.7660808869826816353654548936640
454,1.7665249761003176870219734985204
455,1.7669680888974760515433706153654
456,1.7674102296665302846695223239115
457,1.7678514026716715196043946167637
458,1.7682916121491544376818158230621
459,1.7687308623075414512839018637369
460,1.7691691573279447413287589186190
461,1.7696065013642639990256791611811
462,1.7700428985434230849199785551290
463,1.7704783529656042089718452449888
464,1.7709128687044777925464320801885
465,1.7713464498074319810227709631428
466,1.7717791002957989376898283362714
467,1.7722108241650771994171153467322
468,1.7726416253851551097113191807077
469,1.7730715079005278058268324506495
470,1.7735004756305152844405579249043
471,1.7739285324694758129681017307046
472,1.7743556822870189841025143135107
473,1.7747819289282137644474876333865
474,1.7752072762137990412070176106734
475,1.7756317279403855896552525158076
476,1.7760552878806619751598376302922
477,1.7764779597835947227225534192803
478,1.7768997473746274299927107140237
479,1.7773206543558777131036569327775
480,1.7777406844063323798794246080518
481,1.7781598411820393812513641050244
482,1.7785781283163001096361007795397
483,1.7789955494198574242362474306244
484,1.7794121080810822229805573518197
485,1.7798278078661600379431985727361
486,1.7802426523192722389958835530358
487,1.7806566449627786944362586927557
488,1.7810697892973964850389971362633
489,1.7814820888023778995879150946525
490,1.7818935469356855748923094450116
491,1.7823041671341669144447231843473
492,1.7827139528137263737805664126975
493,1.7831229073694955874188461967440
494,1.7835310341760024312923396369132
495,1.7839383365873372130296394576010
496,1.7843448179373192343740411660970
497,1.7847504815396594111218786637543
498,1.7851553306881228956929397672100
499,1.7855593686566891995115996207783
500,1.785962598699711945524046626576
501,1.786365024052073996715818539373
502,1.786766647929345415630384860109
503,1.787167473527935722832852015673
504,1.787567504025248297969701173893
505,1.787966742579829770700499485903
506,1.788365192331520131395178274918
507,1.788762856401601409426155443365
508,1.789159737892944558814046542547
509,1.789555839890152781910892606907
510,1.789951165459707344150590925589
511,1.790345717650109110730854302112
512,1.790739499492019705211388957239
513,1.791132513998400905549618985245
514,1.791524764164652953825471196919
515,1.791916252968752153738198680989
516,1.792306983371385966051549402097
517,1.792696958316086676564553089425
518,1.793086180729365421833219744010
519,1.793474653520843354426335030375
520,1.793862379583382804559437951247
521,1.794249361793215233175391521353
522,1.794635603010070252514343751555
523,1.795021106077302151170193261305
524,1.795405873822015338220510313712
525,1.795789909055189077452309187869
526,1.796173214571799011560872237750
527,1.796555793150942246854142992743
528,1.796937647555955306632554814536
529,1.797318780534534933173495962820
530,1.797699194818857109454651994089
531,1.798078893125694288421489900039
532,1.798457878156531565145991445548
533,1.798836152597681754655129281998
534,1.799213719120399774515994670735
535,1.799590580380997023154947938737
536,1.799966739020951113448533077343
537,1.800342197667018464322858077109
538,1.800716958931344393039928191813
539,1.801091025411571777483613249667
540,1.801464399690949369138119598708
541,1.801837084338437595028407336557
542,1.802209081908816507489914831500
543,1.802580394942789104697178490122
544,1.802951025967086773536353192417
545,1.803320977494571175781273118465
546,1.803690252024337557260984875200
547,1.804058852041815922346410209324
548,1.804426780018870058755913270171
549,1.804794038413898703634019488152
550,1.805160629671933160701225474441
551,1.805526556224735604844840721788
552,1.805891820490894541667949975608
553,1.806256424875922062491391701392
554,1.806620371772347876002763805449
555,1.806983663559814774456584097076
556,1.807346302605171243633585338631
557,1.807708291262563353712206055990
558,1.808069631873527379764118490358
559,1.808430326767080265179366722845
560,1.808790378259809739917803859483
561,1.809149788655964443627763441196
562,1.809508560247540104640683192975
563,1.809866695314370385073668657100
564,1.810224196124210573254436386074
565,1.810581064932826992752861022295
566,1.810937303984079625085799232191
567,1.811292915510008673881334383392
568,1.811647901730917197566129271499
569,1.812002264855455519706411239782
570,1.812356007080702084922110427471
571,1.812709130592247169354425203919
572,1.813061637564272303484243989586
573,1.813413530159631488830378591585
574,1.813764810529930632888069790707
575,1.814115480815606615913277104850
576,1.814465543146005310037102500899
577,1.814814999639459225363988601016
578,1.815163852403364814224434217166
579,1.815512103534258341529942046060
580,1.815859755117892119802708186966
581,1.816206809229308247178978249335
582,1.816553267932914491663458431045
583,1.816899133282557672370621258944
584,1.817244407321595625807277697095
585,1.817589092082971666334351045865
586,1.817933189589283695789553679992
587,1.818276701852858682297012754846
588,1.818619630875820341696650454827
589,1.818961978650161829712689038969
590,1.819303747157813443461122009924
591,1.819644938370712100981409144762
592,1.819985554250870127152627753185
593,1.820325596750442236991723526648
594,1.820665067811793249282213689484
595,1.821003969367564377399646128736
596,1.821342303340740238414089565827
597,1.821680071644712639607555615958
598,1.822017276183348316353859884276
599,1.822353918851050231471090563753
600,1.822690001532824244465645759535
601,1.823025526104340783065686983390
602,1.823360494431998662313184000175
603,1.823694908372986760486114128639
604,1.824028769775347497085212565248
605,1.824362080478035662656572684847
606,1.824694842310982262849161868177
607,1.825027057095152280311695298446
608,1.825358726642606390594177264521
609,1.825689852756559452275824683360
610,1.826020437231439730123800603909
611,1.826350481852947762060808740093
612,1.826679988398114509809011092599
613,1.827008958635357019296487342598
614,1.827337394324538386857574761125
615,1.827665297217022348069007449981
616,1.827992669055730043171670912380
617,1.828319511575196054312334395137
618,1.828645826501624095255170273216
619,1.828971615552940577434385173287
620,1.829296880438849591560387873858
621,1.829621622860887918005571078281
622,1.829945844512477520314622528135
623,1.830269547078979136064298207308
624,1.830592732237744793440845148461
625,1.830915401658171053460389448853
626,1.831237557001749395068697159381
627,1.831559199922119122571533240194
628,1.831880332065117764322030899645
629,1.832200955068832916725174001002
630,1.832521070563650878048172250130
631,1.832840680172307794237094358200
632,1.833159785509939736489291853325
633,1.833478388184131004111852831845
634,1.833796489794962791716981045866
635,1.834114091935062580281036745628
636,1.834431196189651390974601687937
637,1.834747804136592122974845664881
638,1.835063917346437543845090596454
639,1.835379537382475424060326067175
640,1.835694665800776906888794968362
641,1.836009304150242729388584550440
642,1.836323453972648039560118366049
643,1.836637116802689360620711392818
644,1.836950294168029056772011027910
645,1.837262987589340894353408308814
646,1.837575198580354890437564698012
647,1.837886928647900024904154587716
648,1.838198179291949832837433574996
649,1.838508952005666213872788252842
650,1.838819248275441819946125314285
651,1.839129069580943536409900915420
652,1.839438417395155245258964743914
653,1.839747293184420259699507767938
654,1.840055698408483043976447858655
655,1.840363634520531660490166763541
656,1.840671102967239161518723799735
657,1.840978105188804280589944426713
658,1.841284642618992838609304356582
659,1.841590716685178106061426536842
660,1.841896328808381887189780169148
661,1.842201480403313106739717401417
662,1.842506172878409639678309702105
663,1.842810407635875863314313628513
664,1.843114186071723073811076811723
665,1.843417509575807777764292944052
666,1.843720379531870721214603748734
667,1.844022797317575920064459261268
668,1.844324764304547208531461911692
669,1.844626281858407665713467462950
670,1.844927351338816902363671996977
671,1.845227974099507661296555689571
672,1.845528151488323857646447782574
673,1.845827884847256848336761811508
674,1.846127175512482788153869276380
675,1.846426024814398213721901668717
676,1.846724434077656368019055713023
677,1.847022404621203531325187514382
678,1.847319937758314308331915362739
679,1.847617034796627281871948887022
680,1.847913697038179615619872133051
681,1.848209925779443098638907728162
682,1.848505722311357724287195667710
683,1.848801087919367053668281494594
684,1.849096023883452182925423178948
685,1.849390531478165720514341513974
686,1.849684611972665438713773753417
687,1.849978266630748648384047453078
688,1.850271496710885176058521372111
689,1.850564303466249989753344230718
690,1.850856688144757290439023794817
691,1.851148651989092478621801411411
692,1.851440196236745558235392738582
693,1.851731322120042794262015132801
694,1.852022030866178739518460698160
695,1.852312323697248652555293157584
696,1.852602201830280920496638120818
697,1.852891666477267736641934695211
698,1.853180718845196516510587471673
699,1.853469360136082036334879586159
700,1.853757591546995760754387114800
701,1.854045414270099110075150340944
702,1.854332829492671759224757238186
703,1.854619838397143893139589742092
704,1.854906442161125624571774962215
705,1.855192641957437519955009634202
706,1.855478438954140434806799444812
707,1.855763834314564664575244792699
708,1.856048829197341259913107781505
709,1.856333424756430174887712622664
710,1.856617622141149850837940515855
711,1.856901422496206136762034837004
712,1.857184826961722297901452397008
713,1.857467836673266206513038796038
714,1.857750452761880421574157063660
715,1.858032676354110512683506660093
716,1.858314508572033419036732185440
717,1.858595950533284771543222624184
718,1.858877003351087675764095872442
719,1.859157668134281177237140812918
720,1.859437945987346973307669186184
721,1.859717838010438306943028945408
722,1.859997345299406036079642043634
723,1.860276468945827604764546173153
724,1.860555210037032835368766658934
725,1.860833569656131899830464969741
726,1.861111548882042627941620494395
727,1.861389148789516409599056355777
728,1.861666370449165585052411197833
729,1.861943214927489797363245490124
730,1.862219683286902744039002745036
731,1.862495776585758624443344369087
732,1.862771495878377549088610788499
733,1.863046842215073502332743729383
734,1.863321816642178420826715875610
735,1.863596420202068818013959464254
736,1.863870653933192464260094120737
737,1.864144518870092602222756179940
738,1.864418016043435084717083850869
739,1.864691146480032698929012229018
740,1.864963911202871326307824763712
741,1.865236311231135453816762400943
742,1.865508347580231574284045580883
743,1.865780021261816669711129534654
744,1.866051333283819582158124421627
745,1.866322284650468890086638870448
746,1.866592876362315478702874091625
747,1.866863109416260166247744817738
748,1.867132984805574966863841277911
749,1.867402503519930494087358049446
750,1.867671666545419125399258886150
751,1.867940474864580390820826452439
752,1.868208929456424273202545504148
753,1.868477031296456725798944432269
754,1.868744781356702756658726511977
755,1.869012180605732081238207534613
756,1.869279230008681633548125459769
757,1.869545930527281718146004585951
758,1.869812283119877603425277876475
759,1.870078288741456181942905866343
760,1.870343948343667351742033443377
761,1.870609262874849765955489145620
762,1.870874233280053800513504236997
763,1.871138860501065331446365726342
764,1.871403145476430648712199035190
765,1.871667089141477899006227125765
766,1.871930692428343256035620349710
767,1.872193956265993244088474815355
768,1.872456881580248948143924402735
769,1.872719469293808524451460265609
770,1.872981720326271961987242556678
771,1.873243635594164491128250573409
772,1.873505216010959748997391150923
773,1.873766462487102688511634865046
774,1.874027375930035091770225506288
775,1.874287957244217251654597571989
776,1.874548207331152267214445584240
777,1.874808127089409022014753759527
778,1.875067717414646348374393860112
779,1.875326979199636226909381401571
780,1.875585913334287112553339778885
781,1.875844520705667734954383836238
782,1.876102802198030659002017162614
783,1.876360758692835625270197296376
784,1.876618391068773721305559642235
785,1.876875700201789904232929161443
786,1.877132686965107801400870704573
787,1.877389352229252142265752507168
788,1.877645696862074195574550304246
789,1.877901721728773414776459230205
790,1.878157427691923876646579344970
791,1.878412815611495144395187764788
792,1.878667886344877948235811589228
793,1.878922640746908572669700889092
794,1.879177079669890911985576616018
795,1.879431203963622627438916817470
796,1.879685014475418237768339159972
797,1.879938512050133824594568166448
798,1.880191697530190124937917071642
799,1.880444571755598658922122017341
800,1.880697135563985178648865868357
801,1.880949389790614741689498722288
802,1.881201335268415546121273532405
803,1.881452972828005098833470234925
804,1.881704303297713022670994596066
805,1.881955327503608707761519795494
806,1.882206046269524527870976000706
807,1.882456460417081423061269472914
808,1.882706570765714700125202048432
809,1.882956378132699696761799401701
810,1.883205883333176254186605525058
811,1.883455087180176293573713408887
812,1.883703990484648040370111032559
813,1.883952594055483739850684131872
814,1.884200898699545104104920315318
815,1.884448905221689747878888789193
816,1.884696614424797894232163584170
817,1.884944027109800056801482816353
818,1.885191144075702872829481529699
819,1.885437966119617002102602027845
820,1.885684494036784967217309545094
821,1.885930728620607868700056578524
822,1.886176670662674553409826750796
823,1.886422320952788599610333112975
824,1.886667680278997055355350484070
825,1.886912749427620589454787926296
826,1.887157529183279692059053517712
827,1.887402020328926589332427364021
828,1.887646223645872875326701955563
829,1.887890139913820012500376456863
830,1.888133769910889500361612837957
831,1.888377114413653431501500490393
832,1.888620174197164732790918304467
833,1.888862950034988894672294200397
834,1.889105442699234682376829972291
835,1.889347652960586359812031134663
836,1.889589581588335642286419132939
837,1.889831229350414455218007910065
838,1.890072597013428169110694243327
839,1.890313685342687883096276121527
840,1.890554495102245337426766169873
841,1.890795027054926207623997669042
842,1.891035281962366040018729113097
843,1.891275260585043885422727949180
844,1.891514963682318608598203723505
845,1.891754392012465056041180279875
846,1.891993546332710805027380734534
847,1.892232427399272430194835704908
848,1.892471035967394896961365522593
849,1.892709372791387993719078842088
850,1.892947438624666285221476292471
851,1.893185234219787939134299530007
852,1.893422760328495667792189305146
853,1.893660017701756229288973783613
854,1.893897007089802796973461439281
855,1.894133729242176290690561308418
856,1.894370184907768543135196553446
857,1.894606374834865901179040411562
858,1.894842299771192921542641556605
859,1.895077960463957973298951757547
860,1.895313357659898634085351836728
861,1.895548492105329038759776730271
862,1.895783364546185282367105579442
863,1.896017975728076407916131543740
864,1.896252326396332432235905639935
865,1.896486417296054433468609770378
866,1.896720249172165317953628503716
867,1.896953822769463780224618851192
868,1.897187138832675776642934979460
869,1.897420198106508561328108086015
870,1.897653001335708012655731802192
871,1.897885549265113226654452996956
872,1.898117842639714847166137967586
873,1.898349882204714652704076594508
874,1.898581668705584313063748251103
875,1.898813202888127998446468586584
876,1.899044485498544589369903722216
877,1.899275517283492039221967883044
878,1.899506298990152860239825869167
879,1.899736831366301140919104331802
880,1.899967115160370777083504735533
881,1.900197151121526774991480874911
882,1.900426939999736080241830559389
883,1.900656482545840866603437476077
884,1.900885779511634326221572112784
885,1.901114831649937968171088524531
886,1.901343639714679753248015795117
887,1.901572204460974917653326147731
888,1.901800526645209570001002021505
889,1.902028607025124964012302174652
890,1.902256446359904316726377725550
891,1.902484045410262603589259478230
892,1.902711404938537979013040062923
893,1.902938525708785255227943518693
894,1.903165408486872239564574867968
895,1.903392054040579380201611374170
896,1.903618463139700659900442239937
897,1.903844636556147263513775097143
