Eigenstate,Potential Energy
90,1.44059863363977133374563669447678
91,1.44282544550722019843719108304180
92,1.44502788173492155810293534786206
93,1.44720647050462933142164882408794
94,1.44936172300855334627525769707041
95,1.45149413417052534709594483250938
96,1.45360418332929091601341963959067
97,1.45569233488629104415578777369108
98,1.45775903892012421516228827193018
99,1.45980473176972639077766417118554
100,1.46182983658815994798135646415291
101,1.46383476386877331295078763651594
102,1.46581991194536746243668265213203
103,1.46778566746789754951548062524347
104,1.46973240585513064597431603046558
105,1.47166049172558751982604658540540
106,1.47357027930800560220916357613294
107,1.47546211283248221597165193343315
108,1.47733632690337789868368048591250
109,1.47919324685499105929003708184532
110,1.48103318909095278748796894861883
111,1.48285646140822477371806350567655
112,1.48466336330653386402219613721173
113,1.48645418628402123822867566994387
114,1.48822921411983544216847195832416
115,1.48998872314435805612404966538239
116,1.49173298249770245006410783203189
117,1.49346225437709436321099325716921
118,1.49517679427370201438205315222612
119,1.49687685119944973582993381994694
120,1.49856266790432328107243430391623
121,1.50023448108463668995771487635551
122,1.50189252158271168107861895466239
123,1.50353701457838834871776632755589
124,1.50516817977276826169644095743978
125,1.50678623156456149523772479977928
126,1.50839137921939392965650726315411
127,1.50998382703241057180288771740592
128,1.51156377448448806799604663015008
129,1.51313141639235750394717435302998
130,1.51468694305292020530339150503905
131,1.51623054038202384832629931186246
132,1.51776239004795121301899896888093
133,1.51928266959986212942995895196828
134,1.52079155259141789190557321906905
135,1.52228920869979930771927605135037
136,1.52377580384032585897536760461389
137,1.52525150027687014874273841084711
138,1.52671645672824819038273836380246
139,1.52817082847076399313018546704510
140,1.52961476743707145101850001170811
141,1.53104842231151198474990959313174
142,1.53247193862207831284524426237141
143,1.53388545882914607823823608989568
144,1.53528912241110787684300807561582
145,1.53668306594704004686381671723008
146,1.53806742319652470886609188005407
147,1.53944232517674134366179040233970
148,1.54080790023694323702856699802802
149,1.54216427413042059220892060239877
150,1.54351157008405395105759166341352
151,1.54484990886555383808315426910908
152,1.54617940884847692654386818338110
153,1.54750018607510767628266387305054
154,1.54881235431728934253346993640089
155,1.55011602513528259168217301835983
156,1.55141130793472959033557037154637
157,1.55269831002179461429119932841145
158,1.55397713665655299549968942257182
159,1.5552478911046920798428274344319
160,1.5565106746875905332554566971616
161,1.5577655868308344923005522570942
162,1.5590127251112300202876002001866
163,1.5602521853023667222224868647678
164,1.5614840614187871551733742237286
165,1.5627084457588106342597008780671
166,1.5639254289460619498424667766086
167,1.5651350999697522282255991872768
168,1.5663375462237546247724109477911
169,1.5675328535445199115176299949339
170,1.5687211062478717023825175639837
171,1.5699023871647215104441428018930
172,1.5710767776757415039088058729744
173,1.5722443577450303631115276474912
174,1.5734052059528080820480965001509
175,1.5745593995271736993645828846256
176,1.5757070143749556651500317221258
177,1.5768481251116881040624533293131
178,1.5779828050907421291775090790967
179,1.5791111264316386514993010624492
180,1.5802331600475736315259603498289
181,1.5813489756721784214501267362070
182,1.5824586418855428933742011337183
183,1.5835622261395244028090606449703
184,1.5846597947823668289870193789102
185,1.5857514130826515001083699890358
186,1.5868371452526009721348589112055
187,1.5879170544707594616253278824024
188,1.5889912029040653689223504648127
189,1.5900596517293396227747891592301
190,1.5911224611542054974669042829953
191,1.5921796904374591250003929297697
192,1.5932313979089070845245142560482
193,1.5942776409886893728562375321042
194,1.5953184762061010968652764801956
195,1.5963539592179308200761738136114
196,1.5973841448263292553792999707285
197,1.5984090869962226791648605621401
198,1.5994288388722852288509556721894
199,1.6004434527954829176536596690978
200,1.6014529803192033067901201813520
201,1.6024574722249818115265742608559
202,1.6034569785378380172148765348753
203,1.6044515485412326600322967814547
204,1.6054412307916568873198346977317
205,1.6064260731328637628646084983548
206,1.6074061227097550358581662082047
207,1.6083814259819290441908598304392
208,1.6093520287369039735220913193883
209,1.6103179761030222149905118467834
210,1.6112793125620473171992724997272
211,1.6122360819614608914695877011014
212,1.6131883275264696975227596129541
213,1.6141360918717272875163967952761
214,1.6150794170127851841567018216086
215,1.6160183443772727991513485027277
216,1.6169529148158200464926190001268
217,1.6178831686127266096472212738103
218,1.6188091454963868351357028883112
219,1.6197308846494735254730103976979
220,1.6206484247188931396322395696951
221,1.6215618038255103033566995903999
222,1.6224710595736588267228069905725
223,1.6233762290604327898204107882707
224,1.6242773488847727558865956387669
225,1.6251744551563496684730623398884
226,1.6260675835042499706260177476958
227,1.6269567690854705889638118312329
228,1.6278420465932255928916836796642
229,1.6287234502650716811368310684840
230,1.6296010138908571818806657194858
231,1.6304747708204963557931419073674
232,1.6313447539715794109234797424581
233,1.6322109958368132149867856540417
234,1.6330735284913088511481097777985
235,1.6339323835997091884398635603604
236,1.6347875924231661656174645121678
237,1.6356391858261714086179136179277
238,1.6364871942832419126696235487356
239,1.6373316478854662246719981809760
240,1.6381725763469132793002326537756
241,1.6390100090109081702228455235859
242,1.6398439748561777124210390885705
243,1.6406745025028698264238256946569
244,1.6415016202184484327342290528851
245,1.6423253559234682295992562189242
246,1.6431457371972318727328040219555
247,1.6439627912833309388187295821957
248,1.6447765450950782533923651503411
249,1.6455870252208265516588701452132
250,1.6463942579291838564151723557357
251,1.6471982691741234725481124166231
252,1.6479990845999913960692698281981
253,1.6487967295464162093544829149104
254,1.6495912290531211189078199471277
255,1.6503826078646420151446166502500
256,1.6511708904349516390271371732134
257,1.6519561009319962463634745161811
258,1.6527382632421412138978685794962
259,1.6535174009745323901114344338201
260,1.6542935374653735765094446075871
261,1.6550666957821204525235133152153
262,1.6558368987275956688346936647422
263,1.6566041688440239590772818318067
264,1.6573685284169927201585231502583
265,1.6581299994793365858026624657802
266,1.6588886038149481604346772054581
267,1.6596443629625181260202698825906
268,1.6603972982192047549473420133022
269,1.6611474306442370982341260843808
270,1.6618947810624475725775334184291
271,1.6626393700677432295673155763213
272,1.6633812180265096860019127362791
273,1.6641203450809551577922878637354
274,1.6648567711523918058459879282944
275,1.6655905159444582688854274802155
276,1.6663215989462816609305064398003
277,1.6670500394355865168375614643983
278,1.6677758564817424399221331374575
279,1.6684990689487619542158385801924
280,1.6692196954982406543107889933176
281,1.6699377545922475417032459729337
282,1.6706532644961630439952988211107
283,1.6713662432814679294942329238739
284,1.6720767088284802738380423797314
285,1.6727846788290472860056031795720
286,1.6734901707891880185528358441964
287,1.6741932020316920214678757560962
288,1.6748937896986703415223707671870
289,1.6755919507540635152872384671835
290,1.6762877019861072884467350441877
291,1.6769810600097539024588835682504
292,1.6776720412690518335795203710241
293,1.6783606620394878901368871298953
294,1.6790469384302867050864508297671
295,1.6797308863866697111068575534633
296,1.6804125216920811839176010530352
297,1.6810918599703712856640585357821
298,1.6817689166879454252453282432334
299,1.6824437071558767385666461962863
300,1.6831162465319834394483780644275
301,1.6837865498228714527589087310485
302,1.6844546318859444228342135190106
303,1.6851205074313782704485265203219
304,1.6857841910240638760010271145225
305,1.6864456970855193175851854587258
306,1.6871050398957709273020997927303
307,1.6877622335952003479371229866943
308,1.6884172921863650685947485353132
309,1.6890702295357885287302918457102
310,1.6897210593757201258964444213146
311,1.6903697953058687222854399075526
312,1.6910164507951071633805679200390
313,1.6916610391831492016471553263835
314,1.6923035736822006297243136122769
315,1.6929440673785839429509369818665
316,1.6935825332343379070607791047641
317,1.6942189840887895698479486332918
318,1.6948534326601040682496021109932
319,1.6954858915468093726107230659890
320,1.6961163732292959695975347874783
321,1.6967448900712954029050106954528
322,1.6973714543213337864053823334043
323,1.6979960781141638039957366787345
324,1.6986187734721741735072182358051
325,1.6992395523067783368848943560749
326,1.6998584264197806140960041409812
327,1.7004754075047226417572047729325
328,1.7010905071482072859167856268509
329,1.7017037368312050040935432701244
330,1.7023151079303390884877071381002
331,1.7029246317191512291945536397457
332,1.7035323193693484589010621398619
333,1.7041381819520318578682904190819
334,1.7047422304389052034706068408292
335,1.7053444757034678794815784952300
336,1.7059449285221881034160812636322
337,1.7065435995756593444417366022307
338,1.7071404994497409909804834549743
339,1.7077356386366793327834112140270
340,1.7083290275362149491014307213041
341,1.7089206764566722168156301791278
342,1.7095105956160334359697572340539
343,1.7100987951429972107927597692043
344,1.7106852850780210802226032531264
345,1.7112700753743502175770293388084
346,1.7118531758990296744829597277210
347,1.7124345964339037347461498567622
348,1.7130143466765991902172919191574
349,1.7135924362414960839112584804455
350,1.7141688746606834630702449750456
351,1.7147436713849022301195329891069
352,1.7153168357844747742426693982413
353,1.7158883771502206683183370137566
354,1.7164583046943598460687089116396
355,1.7170266275514036250827763609529
356,1.7175933547790317858959004711533
357,1.7181584953589589465631975121238
358,1.7187220581977894771407922402400
359,1.7192840521278566996357456809065
360,1.7198444859080553117693757832857
361,1.7204033682246587798625996134848
362,1.7209607076921281828911686390394
363,1.7215165128539071037780213529230
364,1.7220707921832075923837091139166
365,1.7226235540837854370392338374255
366,1.7231748068907036227732215207851
367,1.7237245588710868687410450625026
368,1.7242728182248640340939264740001
369,1.7248195930855030253469929306707
370,1.7253648915207339189496887877894
371,1.7259087215332631529097141063319
372,1.7264510910614777444963724911489
373,1.7269920079801395013028232340927
374,1.7275314801010735347208867210315
375,1.7280695151738417679810934267502
376,1.7286061208864128955738282119692
377,1.7291413048658205838731421635103
378,1.7296750746788130809948191087406
379,1.7302074378324960763294647077134
380,1.7307384017749655671628345103077
381,1.7312679738959336084835160966919
382,1.7317961615273440648250308325594
383,1.7323229719439830394932083020637
384,1.7328484123640789455884246166252
385,1.7333724899498958407946913114992
386,1.7338952118083206853261199807146
387,1.7344165849914402731161983319139
388,1.7349366164971117738148035197733
389,1.7354553132695275610603282487985
390,1.7359726821997715169290960959140
391,1.7364887301263671303217104504566
392,1.7370034638358209984873195886219
393,1.7375168900631592060307804967295
394,1.7380290154924551633578019812840
395,1.7385398467573517623233716608368
396,1.7390493904415775008517557682993
397,1.7395576530794562073626829642267
398,1.7400646411564103740826808086155
399,1.7405703611094566659965411436579
400,1.7410748193276979063864744376371
401,1.7415780221528075888842813462203
402,1.7420799758795076622844864080576
403,1.7425806867560424099124524895124
404,1.7430801609846463177126273325435
405,1.7435784047220033976071122079418
406,1.7440754240797040762815694921417
407,1.7445712251246967672712487187950
408,1.7450658138797316307178444347513
409,1.7455591963237993830789103300106
410,1.7460513783925676725011293089348
411,1.7465423659788092811289239821005
412,1.7470321649328257382325096702968
413,1.7475207810628674245283520738184
414,1.7480082201355465928879724857785
415,1.7484944878762475907738430966940
416,1.7489795899695307154481345528422
417,1.7494635320595325518834514947999
418,1.7499463197503599580896472944924
419,1.7504279586064819778803186788059
420,1.7509084541531146645438422623643
421,1.7513878118766027691915815032130
422,1.7518660372247975769993926161523
423,1.7523431356074287291457812329697
424,1.7528191123964736458648430568931
425,1.7532939729265209317121911206990
426,1.7537677224951313716624568112103
427,1.7542403663631940044881414541618
428,1.7547119097552772889700380752704
429,1.7551823578599792772358731972009
430,1.7556517158302696592847619449765
431,1.7561199887838311843523477207934
432,1.7565871818033976106788208358475
433,1.7570532999370835236739884418928
434,1.7575183481987171225655604550110
435,1.7579823315681638014018491007556
436,1.7584452549916484276570667674268
437,1.7589071233820744821129552849281
438,1.7593679416193390444498626026351
439,1.7598277145506443082707588713739
440,1.7602864469908066992558831987743
441,1.7607441437225607588458515816870
442,1.7612008094968613597059905693250
443,1.7616564490331839033360424191914
444,1.7621110670198171219381968776769
445,1.7625646681141578180095551989230
446,1.7630172569429985688815707306410
447,1.7634688381028155683265699795620
448,1.7639194161600498264613771948498
449,1.7643689956513895715474419525364
450,1.7648175810840460093120158423846
451,1.7652651769360299461458721309975
452,1.7657117876564221208696333035368
453,1.7661574176656429915726695780030
454,1.7666020713557183699908833808575
455,1.7670457530905445309072010808306
456,1.7674884672061480972793736771649
457,1.7679302180109454005995293794356
458,1.7683710097859977162847239770636
459,1.7688108467852648920265680366975
460,1.7692497332358570155464113248002
461,1.7696876733382819757038943234031
462,1.7701246712666921343310050923825
463,1.7705607311691287170122922943598
464,1.7709958571677620882733310868973
465,1.7714300533591318846027038651097
466,1.7718633238143841408100182062883
467,1.7722956725795046951806039812096
468,1.7727271036755538941389642056618
469,1.7731576210988950783308152554166
470,1.7735872288214243800158050471850
471,1.7740159307907961043842838110149
472,1.7744437309306479980512074455935
473,1.7748706331408217614484347152543
474,1.7752966412975863150652979347251
475,1.7757217592538527484334413678879
476,1.7761459908393934719605964982097
477,1.7765693398610559110907071864277
478,1.7769918101029754254403453117490
479,1.7774134053267863491420695391871
480,1.7778341292718315540198676556011
481,1.7782539856553690937082758517382
482,1.7786729781727795049554344607052
483,1.7790911104977691537584557362147
484,1.7795083862825724539691527502669
485,1.7799248091581544433488982325400
486,1.7803403827344083102045044075300
487,1.7807551106003547279640373470459
488,1.7811689963243376030120100910495
489,1.7815820434542194729668451279700
490,1.7819942555175744277940005630675
491,1.7824056360218806975896202542020
492,1.7828161884547115050392427500103
493,1.7832259162839241676869729167930
494,1.7836348229578485544722117348713
495,1.7840429119054730997618151322221
496,1.7844501865366316303585030313551
497,1.7848566502421867023924714545251
498,1.7852623063942134050863931788466
499,1.7856671583461811408052484283913
500,1.786071209433135524324387788035
501,1.786474462971876160171831462800
502,1.786876922261137766430313035455
503,1.787278590581766126748118116797
504,1.787679471196896728435548168691
505,1.788079567352128948586565396125
506,1.788478882275701533248609897950
507,1.788877419178667233061995981055
508,1.789275181255066251214401141549
509,1.789672171682096750991274933565
510,1.790068393620288493061661047764
511,1.790463850213672851032666928448
512,1.790858544589953123475512836909
513,1.791252479860673776757787510841
514,1.791645659121389314341622121563
515,1.792038085451833166676851351784
516,1.792429761916084832552718273157
517,1.792820691562736367845008952384
518,1.793210877425060028958001530329
519,1.793600322521173875522368564660
520,1.793989029854208212734608594686
521,1.794377002412469692734519605432
522,1.794764243169607376179123019098
523,1.795150755084777216991920478214
524,1.795536541102806411708244235096
525,1.795921604154358012186722482544
526,1.796305947156093330251172636533
527,1.796689573010838934456676021366
528,1.797072484607747577824751537631
529,1.797454684822463068203845106576
530,1.797836176517284485214418474648
531,1.798216962541329765542363161624
532,1.798597045730699427067358912189
533,1.798976428908640430972505067649
534,1.799355114885710618569871569692
535,1.799733106459944452796019478676
536,1.800110406417015464266047616639
537,1.800487017530402946410386115792
538,1.800862942561557585673402530548
539,1.801238184260067140915074042928
540,1.801612745363823299175735452537
541,1.801986628599187594223213549745
542,1.802359836681161096644428618426
543,1.802732372313551150150052459777
544,1.803104238189141959301030737793
545,1.803475436989863405244954322487
546,1.803845971386963126823690942318
547,1.804215844041178369224650769378
548,1.804585057602907647260763450389
549,1.804953614712386578648743300632
550,1.805321517999862263967368501944
551,1.805688770085770519059629554761
552,1.806055373580912499483326350512
553,1.806421331086635432338949742188
554,1.806786645195012514414517697388
555,1.807151318489026715304373063333
556,1.807515353542754278626544560676
557,1.807878752921550145700959413347
558,1.808241519182236841055684602255
559,1.808603654873294027307516248023
560,1.808965162535050639323811997328
561,1.809326044699880049648222762193
562,1.809686303892394422235772938403
563,1.810045942629646975072019507688
564,1.810404963421330447735304425837
565,1.810763368769984762716651736997
566,1.811121161171201502030995961524
567,1.811478343113836056519394451714
568,1.811834917080219709919971605513
569,1.812190885546377507493088173600
570,1.812546250982246723707013761762
571,1.812901015851902490748236694647
572,1.813255182613783604947651876590
573,1.813608753720924758735434067565
574,1.813961731621191795776851837005
575,1.814314118757521583609124587981
576,1.814665917568166012913561043857
577,1.815017130486940994942164892403
578,1.815367759943480693832038285042
579,1.815717808363496116409805550392
580,1.816067278169040082273729033485
581,1.816416171778775946728858208804
582,1.816764491608254964681736870362
583,1.817112240070197902170280403719
584,1.817459419574782251187978469823
585,1.817806032529939236846523611980
586,1.818152081341653064672015154905
587,1.818497568414273434509525800094
588,1.818842496150829475190850474549
589,1.819186866953357243961279433912
590,1.819530683223231140973616255947
591,1.819873947361506376062937237825
592,1.820216661769270402274703106546
593,1.820558828848002611974089579841
594,1.820900450999945252871848715845
595,1.821241530628483856039423749044
596,1.821582070138539784034528089874
597,1.821922071936971448462025375973
598,1.822261538432991885527284327798
599,1.822600472038592840095421256009
600,1.822938875168987734352987546895
601,1.823276750243063750054293342341
602,1.823614099683850796675214358638
603,1.823950925919003734111901978620
604,1.824287231381302488765388569471
605,1.824623018509164342562410743122
606,1.824958289747178825512817935222
607,1.825293047546654924287567239697
608,1.825627294366191494958243304745
609,1.825961032672264597922205501840
610,1.826294264939836660150756848244
611,1.826626993652987373418895617876
612,1.826959221305567021064090445487
613,1.827290950401871570221941694024
614,1.827622183457347498285908300970
615,1.827952922999317908952470388364
616,1.828283171567738800331839476259
617,1.828612931715983963385731999707
618,1.828942206011660353747581528008
619,1.829270997037453707779077070576
620,1.829599307392009579153315134434
621,1.829927139690850142427832825212
622,1.830254496567326053765571742576
623,1.830581380673608928338110752755
624,1.830907794681724325035475465460
625,1.831233741284629225697010477434
626,1.831559223197332746968931825362
627,1.831884243158067928113665226415
628,1.832208803929512180573259552382
629,1.832532908300063134083693230435
630,1.832856559085168180156043222286
631,1.833179759128716579752051362212
632,1.833502511304493901385291586364
633,1.833824818517701646505855358748
634,1.834146683706547997344151033673
635,1.834468109843914093005752437267
636,1.834789099939097288076160479423
637,1.835109657039639219725052585476
638,1.835429784233242168395057666244
639,1.835749484649776455865301376295
640,1.836068761463390586200770847673
641,1.836387617894724750084268582263
642,1.836706057213234863969855365692
643,1.837024082739637576858243412233
644,1.837341697848478973183318246376
645,1.837658905970838472570701004343
646,1.837975710597174602000041745506
647,1.838292115280320324680955700728
648,1.838608123638642728205417918291
649,1.838923739359372929406162864679
650,1.839238966202117876465552414563
651,1.839553808002568749995083304638
652,1.839868268676417282344015398347
653,1.840182352223494542308880556713
654,1.840496062732147076673734879247
655,1.840809404383868348989808045480
656,1.841122381458201523955079375666
657,1.841434998337933239482329428918
658,1.841747259514600660775210748580
659,1.842059169594332679776851718250
660,1.842370733304051557473117676085
661,1.842681955498058415493480992122
662,1.842992841165037242573554621226
663,1.843303395435501347387008480869
664,1.843613623589723631897650940409
665,1.843923531066182989992131466774
666,1.844233123470570364062578499730
667,1.844542406585398120510544319284
668,1.844851386380258776608318231122
669,1.845160069022791511757459802321
670,1.845468460890409566974642033048
671,1.845776568582853707831541427803
672,1.846084398935643818679727834042
673,1.846391959034502276230110188122
674,1.846699256230836521687168815495
675,1.847006298158371124682273056560
676,1.847313092751034596826340590587
677,1.847619648262213694801111743923
678,1.847925973285499653821021097756
679,1.848232076777066733917261549893
680,1.848537968079835779967967722262
681,1.848843656949596453347943940388
682,1.849149153583274608894378042627
683,1.849454468649561148574672776194
684,1.849759613322135800365932813583
685,1.850064599315751678762817373476
686,1.850369438925476331122705305560
687,1.850674145069422297387876236008
688,1.850978731335338009200083168633
689,1.851283212031479820137684875539
690,1.851587602242240302036208146884
691,1.851891917889063997438921343440
692,1.852196175797259646201840706389
693,1.852500393769392619147910700505
694,1.852804590666040711277432153598
695,1.853108786494803376563809987842
696,1.853413002508580693214460845249
697,1.853717261314284428887460032975
698,1.854021586993319992371122356379
699,1.854326005235377218819627985976
700,1.854630543487301316696294640523
701,1.854935231119104760223018751192
702,1.855240099609495319900506594784
703,1.855545182753704828072276261867
704,1.855850516896853747619432823526
705,1.856156141196654435678428748377
706,1.856462097919918526955763408075
707,1.856768432778140570628929402315
708,1.857075195308406462930813248915
709,1.857382439307049817728397822190
710,1.857690223324932972229409950878
711,1.857998611234993186842375978074
712,1.858307672884881103843024732536
713,1.858617484850218003984019140176
714,1.858928131307379686757173084082
715,1.859239705048932010710153830354
716,1.859552308670183739545988668015
717,1.859866055962094874791661290810
718,1.860181073554449149134772746956
719,1.860497502864364884094108650418
720,1.860815502419729265784565349522
721,1.861135250646157341894562999541
722,1.861456949231201643166387540625
723,1.861780827213100640905748039810
724,1.862107145986599463047245841392
725,1.862436205480120209564367271489
726,1.862768351843778141094710496258
727,1.863103987106950598850852713822
728,1.863443581433225632045856630111
729,1.863787688844200583077013083690
730,1.864136967640606050446884450637
731,1.864492207282102756537197752039
732,1.864854364298928728970031587322
733,1.865224611073798427791292759087
734,1.865604403354886788258415433476
735,1.865995575687035918210434853682
736,1.866400479598485905336781353154
737,1.866822189338647720422137998763
738,1.867264818277005956011047557107
739,1.867734024475136304316030025969
740,1.868237856535769928006931634712
741,1.868788250674692436250023109434
742,1.869403874276948553897301257297
743,1.870116044521655630501111238233
744,1.870982671870920638327388507062
745,1.872127536589187211146681944574
746,1.873887592797211238263168009516
747,1.877788484999583138821018142318
