Eigenstate,Potential Energy
1,0.500000000015833812369731240727115761
2,0.64623093775446946150040204217265866
3,0.73633761000857183053807280043661544
4,0.79966527844659426945363170996886270
5,0.8480465763810533326011264417717713
6,0.8870659985652379882451768747943422
7,0.9197208264366732207046275147006589
8,0.9477838463719690358090234720055401
9,0.9723835573772129645779991637419400
10,0.9942802136008578493262779907842133
11,1.0140093851838627042336243062605562
12,1.0319621674307997572513434316526699
13,1.0484326904074328617561916111201384
14,1.0636476517968713206589436627766137
15,1.0777854327137501232840974000695582
16,1.090988902574672157811800092864238
17,1.103374252559710790400697761131867
18,1.115037246618608237778279440575591
19,1.126057744574752501187448696885863
20,1.136503039759113372192977928407781
21,1.146430365091939325666015118962059
22,1.155888804241497462403314037311218
23,1.164920769560598034473372151187102
24,1.173563159487016514467909185828636
25,1.181848275339419924170662302973579
26,1.189804555124954540824846338061408
27,1.197457166501821701324412814947933
28,1.204828490138317617775595820602035
29,1.211938516914785297910300762410047
30,1.218805176765439095608909505981846
31,1.225444612811083917473074646748625
32,1.231871411355851527215588756494548
33,1.238098796011428585913556968436623
34,1.244138792461704800327223006872084
35,1.250002369041574486032383939698311
36,1.255699557270145973761168237168425
37,1.261239555674528738987708867098560
38,1.266630819609949391781906827436467
39,1.271881139284099014539518465867893
40,1.276997707797793551734682570921839
41,1.281987180697278682187362255158996
42,1.286855728278518002887571556153976
43,1.291609081677317008546846186283639
44,1.296252573611041335580370216139612
45,1.300791174500118170256938181363558
46,1.305229524584373438186196275320071
47,1.309571962555780780002722362133517
48,1.313822551151611953876476125152489
49,1.317985100087315761597866083945061
50,1.32206318665432988134519521768056
51,1.32606017426256302778047466516305
52,1.32997922916893964582924705414238
53,1.33382333560094922596166381716804
54,1.33759530945658119734236146864893
55,1.34129781073855086271031638916776
56,1.34493335486064726872934158274053
57,1.34850432294683494043485787040108
58,1.35201297122894422211501343981574
59,1.35546143963603101969202619827418
60,1.35885175965746223196984679780503
61,1.36218586155221893061184124933459
62,1.36546558096860834360058446413687
63,1.36869266503133380791291601609217
64,1.37186877794655937722273133069827
65,1.37499550617007093047233371864311
66,1.37807436317878828810018419339046
67,1.38110679388162055138795610723918
68,1.38409417870190071958205529732650
69,1.38703783736032296871862478863509
70,1.38993903238437770781770815311836
71,1.39279897236768082438150148841293
72,1.39561881500029528875237570269049
73,1.39839966988909028048312749898163
74,1.40114260118536415131956110206774
75,1.40384863003532643829272481987516
76,1.40651873686758458366314995529619
77,1.40915386353047862004153695074522
78,1.41175491529094128083030371783746
79,1.41432276270551417613831824078881
80,1.41685824337321254867685688578684
81,1.41936216357908178266826801155852
82,1.42183529983652738824545710596587
83,1.42427840033581145003069449165823
84,1.42669218630548423686618736779422
85,1.42907735329296039349522524336864
86,1.43143457236993326960346105115815
87,1.43376449126786347083001905416007
88,1.43606773544835433862248895979814
89,1.43834490911284356364839046105309
90,1.44059659615569692074642258797662
91,1.44282336106446866135015641569348
92,1.44502574977080480177771494567993
93,1.44720429045520329072536841857987
94,1.44935949430860211056487957274482
95,1.45149185625354521301543269094826
96,1.45360185562747436764458096819893
97,1.45568995683051065954300863127530
98,1.45775660993991649822325945038332
99,1.45980225129327552760340311129908
100,1.46182730404228148652060397446383
101,1.46383217867889776506502666001115
102,1.46581727353552382730348802106866
103,1.46778297526069675734935954649412
104,1.46972965927174892102480304081476
105,1.47165769018574966160456530657260
106,1.47356742222996818388681049555073
107,1.47545919963301669888107374140788
108,1.47733335699775366184903825793461
109,1.47919021965695834289965573955049
110,1.48103010401272554921510465244695
111,1.48285331786046345678552469462384
112,1.48466016069832807589702123066122
113,1.48645092402287233882333993610732
114,1.48822589161163904041527824801941
115,1.48998533979338641377932967513081
116,1.49172953770658679158883965673053
117,1.49345874754680709056417431924338
118,1.49517322480353882555284817338180
119,1.49687321848701164592425783178164
120,1.49855897134549854475866761203480
121,1.50023072007358262406589868480505
122,1.50188869551183638613635507427061
123,1.50353312283833232819504438823137
124,1.50516422175238593772057078245419
125,1.50678220665090261952798962955658
126,1.50838728679768488841683671217767
127,1.50997966648603558329926673851259
128,1.51155954519497027153331320023981
129,1.51312711773933993894822308641434
130,1.51468257441414667918150857203001
131,1.51622610113331969182930757732424
132,1.51775787956320392171081641369252
133,1.51927808725100188996367522854360
134,1.52078689774839799172821963664579
135,1.52228448073057642683610590485806
136,1.52377100211084024238844973680881
137,1.52524662415102565816497742966827
138,1.52671150556789223381514020316531
139,1.52816580163566733087649914231679
140,1.52960966428490787669743258179592
141,1.53104324219783787985126734521130
142,1.53246668090031207336180954328603
143,1.53388012285054741189103979547472
144,1.53528370752475696940264767509088
145,1.53667757149981659605610520918090
146,1.53806184853308682433494325035315
147,1.53943666963950431144695146465047
148,1.54080216316605814700068878231021
149,1.54215845486375282688835247195614
150,1.54350566795716153422794166244624
151,1.54484392321166564159378965394084
152,1.54617333899847073367995718290477
153,1.54749403135748810006426090086102
154,1.54880611405816559728879332054853
155,1.55010969865834611622287242752234
156,1.55140489456123152104444476086638
157,1.55269180907052310641583161538713
158,1.55397054744381039092727065702699
159,1.5552412129442719196136869226056
160,1.5565039068907544130544160739323
161,1.5577587287062887591468660143197
162,1.5590057759651023086254700714250
163,1.5602451444381823275952869182487
164,1.5614769281374452436451699463007
165,1.5627012193585602857281489160214
166,1.5639181087224780333677545921619
167,1.5651276852157111074796804715482
168,1.5663300362294096916922264608800
169,1.5675252475972769462261267713929
170,1.5687134036323640574193252099097
171,1.5698945871627851173274730919912
172,1.5710688795663897000279331019208
173,1.5722363608044285369279674061923
174,1.5733971094542481345609445081023
175,1.5745512027410483197734725568909
176,1.5756987165687324186260550785928
177,1.5768397255498833295146020468313
178,1.5779743030348946448787576959800
179,1.5791025211402832664126118815000
180,1.5802244507762144601464597312505
181,1.5813401616732619999554453110543
182,1.5824497224084310948501465695948
183,1.5835532004304671492926407866429
184,1.5846506620844745980436458770092
185,1.5857421726358676236335418817481
186,1.5868277962936737250460405910986
187,1.5879075962332139380811203459721
188,1.5889816346181751436808912790614
189,1.5900499726220981952750455664438
190,1.5911126704492975161895167150815
191,1.5921697873552313896357056725022
192,1.5932213816663393234480810449680
193,1.5942675107993647933823715972838
194,1.5953082312801767057205497325396
195,1.5963435987621075115044286199096
196,1.5973736680438216642602342837234
197,1.5983984930867287964971257083604
198,1.5994181270319557769205389409594
199,1.6004326222168904821754854841429
200,1.6014420301913112232805483908158
201,1.6024464017331128031310364385848
202,1.6034457868636425811822806508447
203,1.6044402348626571999948288159775
204,1.6054297942829115885026971892457
205,1.6064145129643902073163831279789
206,1.6073944380481935547572209120081
207,1.6083696159900858042482404860827
208,1.6093400925737177944658048949082
209,1.6103059129235311150792933331910
210,1.6112671215173547836774979628429
211,1.6122237621987018728377981280719
212,1.6131758781887763144598621588386
213,1.6141235120981942592514081960836
214,1.6150667059384349670492574222970
215,1.6160055011330204341999399644588
216,1.6169399385284377124499720261168
217,1.6178700584048078783809049436196
218,1.6187959004863106258315778357587
219,1.6197175039513677542360939887819
220,1.6206349074425980609976856136116
221,1.6215481490765415401806273244687
222,1.6224572664531700848778634237961
223,1.6233622966651782540776048337565
224,1.6242632763070691633190783309674
225,1.6251602414840380556718138036810
226,1.6260532278206570909711016981105
227,1.6269422704693699961477561755241
228,1.6278274041187983868431428268035
229,1.6287086630018669124443997820807
230,1.6295860809037519107677313384132
231,1.6304596911696553616437965481429
232,1.6313295267124145483093363928120
233,1.6321956200199424120927046400024
234,1.6330580031625147464423462643082
235,1.6339167077998974013811489711267
236,1.6347717651883231971377185980582
237,1.6356232061873221670640169060821
238,1.6364710612664068608326398168664
239,1.6373153605116181434753601931103
240,1.6381561336319336436611980891963
241,1.6389934099655431325432688663611
242,1.6398272184859936891049769165966
243,1.6406575878082086827583874037081
244,1.6414845461943822614105002353135
245,1.6423081215597537180873265707523
246,1.6431283414782642546622056359649
247,1.6439452331880975244525585138857
248,1.6447588235971115342176590788858
249,1.6455691392881568740512302074475
250,1.6463762065242916592676726175991
251,1.6471800512538910836870014241635
252,1.6479806991156543822114012903975
253,1.6487781754435142742895922148295
254,1.6495725052714485445189442014398
255,1.6503637133381976398078100306742
256,1.6511518240918883678575922644269
257,1.6519368616945700877019137108519
258,1.6527188500266598363544024923124
259,1.6534978126913031944084118528472
260,1.6542737730186512762858503922390
261,1.6550467540700541581850231173907
262,1.6558167786421754684522729083204
263,1.6565838692710269902568858805404
264,1.6573480482359287267197906690752
265,1.6581093375633929530211301174718
266,1.6588677590309344225163632590757
267,1.6596233341708099393902702112344
268,1.6603760842736873308451481178428
269,1.6611260303922480880195531343310
270,1.6618731933447193990589117721013
271,1.6626175937183448575715028183528
272,1.6633592518727878253107878279748
273,1.6640981879434748914752865189264
274,1.6648344218448766369201814071276
275,1.6655679732737295781366247395202
276,1.6662988617121975686274282496231
277,1.6670271064309801409694390890830
278,1.6677527264923595434863530419399
279,1.6684757407531979739767165796132
280,1.6691961678678771033427987205651
281,1.6699140262911877779235559673058
282,1.6706293342811673967798130979155
283,1.6713421099018881763579900523200
284,1.6720523710261934590475284857722
285,1.6727601353383888728722313295367
286,1.6734654203368843670409198547966
287,1.6741682433367921826282170291419
288,1.6748686214724771601412196243054
289,1.6755665717000640320161836980813
290,1.6762621107999024325520787557091
291,1.6769552553789874662011792840074
292,1.6776460218733387191028698916776
293,1.6783344265503416196149705483500
294,1.6790204855110461847366873036284
295,1.6797042146924252395479509471409
296,1.6803856298695996952045194952029
297,1.6810647466580208171932553477288
298,1.6817415805156188005784784122220
299,1.6824161467449144550741986758004
300,1.6830884604950957505247491255329
301,1.6837585367640596342086471248358
302,1.6844263904004212128751221322775
303,1.6850920361054874726190147350357
304,1.6857554884351991141001092487908
305,1.6864167618020419316100444427252
306,1.6870758704769269991832591245295
307,1.6877328285910368457020349340755
308,1.6883876501376450974207073856797
309,1.6890403489739056771711384569565
310,1.6896909388226118953923615614346
311,1.6903394332739290278838301054446
312,1.6909858457870978934112315919476
313,1.6916301896921108239102269839554
314,1.6922724781913618315584162932041
315,1.6929127243612702923548380078952
316,1.6935509411538795218457480833002
317,1.6941871413984277815981070823565
318,1.6948213378028970676623341406861
319,1.6954535429555368225827252390370
320,1.6960837693263625722104418734747
321,1.6967120292686334062499456922225
322,1.6973383350203044169660268918319
323,1.6979626987054576100875432057948
324,1.6985851323357102650435534759629
325,1.6992056478116025065095048686212
326,1.6998242569239623244864311437567
327,1.7004409713552508636649957220523
328,1.7010558026808851712655409511280
