Eigenstate,Potential Energy
1,0.500000000012233412235472311876548409
2,0.64623093773096796609028686353493221
3,0.73633760993953826818872177119643666
4,0.79966527830280576686843629254855834
5,0.8480465761319833810162950426981186
6,0.8870659981798265641091836269822724
7,0.9197208258836107129989971441310268
8,0.9477838456198148160917622930139927
9,0.9723835563944506697019071890907774
10,0.9942802123559235757797528779233554
11,1.0140093836451604505996058126644453
12,1.0319621655667103685857852792017984
13,1.0484326881863194364701772102504859
14,1.0636476491870825816480224680733730
15,1.0777854296836225610075344341462542
16,1.090988899092531402051176569684017
17,1.103374248593872480362977255763422
18,1.115037242137378555853745922451214
19,1.126057739546428475090942037215159
20,1.136503034151983013790669701126392
21,1.146430358874281652196249930742718
22,1.155888797381582431392127327763786
23,1.164920762026686414226226680944652
24,1.173563151247359705722107665686110
25,1.181848266362259744196770622440643
26,1.189804545378522978279974543603027
27,1.197457155954340648050302102156395
28,1.204828478757998582220211391349236
29,1.211938504669829103749370075092706
30,1.218805163624035568330941357137837
31,1.225444598741411561084602944165763
32,1.231871396326077192765352816261757
33,1.238098779989707133184970323182904
34,1.244138775416178753779417628039242
35,1.250002350940373685861008409219582
36,1.255699538081387222786227816346541
37,1.261239535366315445946253586509309
38,1.266630798150371211500318836248381
39,1.271881116641231485377548391324302
40,1.276997683939697730626731732332790
41,1.281987155592000777552400755042654
42,1.286855701894089005634883475890075
43,1.291609053981752321368496208545051
44,1.296252544572340400691320160193781
45,1.300791144086264095718869909266748
46,1.305229492763332622930362351497729
47,1.309571929295502537649775074553768
48,1.313822516420028135436612335910396
49,1.317985063852340377122283296706121
50,1.32206314888385872058938066382847
51,1.32606013492447327993093643733497
52,1.32997918823108951833767834932174
53,1.33382329303117756252399992507659
54,1.33759526522270709505456992700581
55,1.34129776480837328842790688868831
56,1.34493330720194467465338279071482
57,1.34850427352736487894364713512010
58,1.35201292001644295985735154231021
59,1.35546138659821315095528986082417
60,1.35885170476202029133361252834618
61,1.36218580476682300489568292484678
62,1.36546552226090568311277700433627
63,1.36869260436894843700513033471506
64,1.37186871529709170415433471787843
65,1.37499544150109735658659558818433
66,1.37807429645786081631354362529075
67,1.38110672507626639399246817708463
68,1.38409410777962190536021246848287
69,1.38703776428859594936891424675482
70,1.38993895713065296368854841432085
71,1.39279889489938246951050585090623
72,1.39561873528482067520731668289949
73,1.39839958789380960200041342376075
74,1.40114251687762004623555746914320
75,1.40384854338243359176279606062082
76,1.40651864783682932916290985710909
77,1.40915377208911854014440790840852
78,1.41175482140620480725515775844791
79,1.41432266634460018906066132942698
80,1.41685814450328997529673798714428
81,1.41936206216728919502783360209504
82,1.42183519584997260028882173732721
83,1.42427829374157111389859053801530
84,1.42669207707060343841764590557318
85,1.42907724138445224704834903084328
86,1.43143445775477851188717601983020
87,1.43376437391301005413851984954867
88,1.43606761532071702316394373314865
89,1.43834478617930350907932521947926
90,1.44059647038310127688307066628092
91,1.44282323241963015804792573558313
92,1.44502561822050133796981048207266
93,1.44720415596617752261148882933566
94,1.44935935684756103894080031352821
95,1.45149171578715976973418110684086
96,1.45360171212237900119982045407107
97,1.45568981025330291976513615458215
98,1.45775646025715662007865704309039
99,1.45980209847148601408716505002570
100,1.46182714804794669063300664978995
101,1.46383201947846347086191265454521
102,1.46581711109539683001065965166119
103,1.46778280954724444253100831385436
104,1.46972949025129884279591348363204
105,1.47165751782458911987717784862686
106,1.47356724649434380063994871198267
107,1.47545902048913399344407113596241
108,1.47733317441177662518794172161377
109,1.47919003359500901089630803853101
110,1.48102991444088357492844998014138
111,1.48285312474476568168461941536431
112,1.48465996400476810005516004870721
113,1.48645072371740009006266128200432
114,1.48822568766016034239113798509101
115,1.48998513216176255299367635454682
116,1.49172932636063408332177028692495
117,1.49345853245229644371278626194995
118,1.49517300592619530636643744813008
119,1.49687299579251404062486912012520
120,1.49855874479947892103593313792232
121,1.50023048964162589143504778868395
122,1.50188846115947985514821721201537
123,1.50353288453106526848681131016334
124,1.50516397945564913489603306057394
125,1.50678196033008793085588748146149
126,1.50838703641813479733592822082226
127,1.50997941201304275271864159692488
128,1.51155928659377709591643352865788
129,1.51312685497513809516910700706221
130,1.51468230745207667614142641614875
131,1.51622582993847041882228218963305
132,1.51775760410061219552617448258061
133,1.51927780748565200071384840700401
134,1.52078661364522124738990692058224
135,1.52228419225445069649286172260385
136,1.52377070922658949816273146508156
137,1.52524632682341951582757261744806
138,1.52671120376164549205987243717690
139,1.52816549531543950924804664892235
140,1.52960935341530275216000765208156
141,1.53104292674340302198588536239471
142,1.53246636082553837817977631168193
143,1.53387979811986863425123986048547
144,1.53528337810254925402015306450843
145,1.53667723735039800708956963053737
146,1.53806150962071687354016471702792
147,1.53943632592838348488392950358606
148,1.54080181462032743028145490473536
149,1.54215810144749322895275376332644
150,1.54350530963439360963453887748801
151,1.54484355994634901131290808644376
152,1.54617297075450360437591548507313
153,1.54749365809870678185370256552321
154,1.54880573574834401996198863666156
155,1.55010931526119534391480522141930
156,1.55140450604039926534238769207306
157,1.55269141538959323789010499904602
158,1.55397014856630244907174949371287
159,1.5552408088336406211825900027776
160,1.5565034975103891587818469855135
161,1.5577583140195131388354656759862
162,1.5590053559351736045904765902187
163,1.5602447190282910164502682037955
164,1.5614764973107144964155939511215
165,1.5627007830780454662788349130481
166,1.5639176669511661951302699002779
167,1.5651272379165204884656138382577
168,1.5663295833651892077781715376455
169,1.5675247891308056826961926692822
170,1.5687129395263507587508613967060
171,1.5698941173798676752056738760878
172,1.5710684040691346395748391862223
173,1.5722358795553305011313557855566
174,1.5733966224157293668885117829702
175,1.5745507098754581449575988587013
176,1.5756982178383467216044104460349
177,1.5768392209169040325117232913455
178,1.5779737924614491826136856393978
179,1.5791020045884240594175541096122
180,1.5802239282079183861813896036452
181,1.5813396330504298635034581638914
182,1.5824491876928870946782892541589
183,1.5835526595839583440628677916465
184,1.5846501150686703699584685324520
185,1.5857416194123591401008110448558
186,1.5868272368239733983472741355282
187,1.5879070304787548830276520904733
188,1.5889810625403106332420421978742
189,1.5900493941821011141624217028753
190,1.5911120856083598123814648821102
191,1.5921691960744635238258422632985
192,1.5932207839067697164017316844289
193,1.5942669065219392711846457741444
194,1.5953076204457579428997087315139
195,1.5963429813314744720140868500114
196,1.5973730439776690403038380204737
197,1.5983978623456664451780691461155
198,1.5994174895765081547011665688689
199,1.6004319780074960771281332440316
200,1.6014413791883219851136722160792
201,1.6024457438967935709733971738833
202,1.6034451221541705091080175864428
203,1.6044395632401211802721826351602
204,1.6054291157073116725490042432371
205,1.6064138273956370243419101502856
206,1.6073937454461077280802468932704
207,1.6083689163143973652637277980401
208,1.6093393857840655942498705853992
209,1.6103051989794622336115877448234
210,1.6112664003783239366634994609486
211,1.6122230338240708161129031786579
212,1.6131751425378132459570735013218
