Eigenstate,Potential Energy
1,0.500000000012369413869401557126694187
2,0.64623093773185571210988874764606077
3,0.73633760994214594241147847553774320
4,0.79966527830823723147104777587374113
5,0.8480465761413917383141762295533034
6,0.8870659981943850648114461295441121
7,0.9197208259045020299465431753801333
8,0.9477838456482265642057443345537727
9,0.9723835564315733165488756383474752
10,0.9942802124029493753733226086275510
11,1.0140093837032828588914262055281795
12,1.0319621656371237044145303982469281
13,1.0484326882702186761353497556158564
14,1.0636476492856632303816416878188987
15,1.0777854297980805708334913203957406
16,1.090988899224063118779708409301283
17,1.103374248743674609533882574866423
18,1.115037242306648141383855693851891
19,1.126057739736362886669786409442890
20,1.136503034363779940444241540222286
21,1.146430359109139100292220650689904
22,1.155888797640698725904114853530782
23,1.164920762311260202430510387588353
24,1.173563151558589962738051098962789
25,1.181848266701345779944494111866624
26,1.189804545746664445541592910429827
27,1.197457156352737551400742242889280
28,1.204828479187851287650822977766332
29,1.211938505132338348849179721212803
30,1.218805164120402472921106305955006
31,1.225444599272837638224541814634574
32,1.231871396893764360066331698036811
33,1.238098780594857724380120103123966
34,1.244138776059995530509320483538540
35,1.250002351624059849641891448408347
36,1.255699538806146427133992017443522
37,1.261239536133351808634457037676049
38,1.266630798960889326934125233911256
39,1.271881117496436437068773765781877
40,1.276997684840795103757637642658716
41,1.281987156540196671617927274928373
42,1.286855702890590047154684254273108
43,1.291609055027765676661509379084250
44,1.296252545669073788706740241656913
45,1.300791145234925800918324271554469
46,1.305229493965131508216880665409328
47,1.309571930551648057339795898928210
48,1.313822517731730348271820517509662
49,1.317985065220809959318541531691597
50,1.32206315031030697892041169276783
51,1.32606013641011216484474839213872
52,1.32997918977713163710401567439697
53,1.33382329463883619241134711241201
54,1.33759526689319619653544717993556
55,1.34129776654290751841138167486289
56,1.34493330900173939974387850493345
57,1.34850427539363618872526625978925
58,1.35201292195040768020305435121690
59,1.35546138860108885736037092922672
60,1.35885170683502532227301101639351
61,1.36218580691117647520474068448436
62,1.36546552447782749739113325460646
63,1.36869260665965930304350030683500
64,1.37186871766281314638397690273501
65,1.37499544394305172955132041665166
66,1.37807429897727131816416181326768
67,1.38110672767435708000361280644407
68,1.38409411045761770146950565696263
69,1.38703776704772266573847993757701
70,1.38993895997213730828889925795758
71,1.39279889782445206172685967671932
72,1.39561873829470405946841718824356
73,1.39839959098973626142995295284369
74,1.40114252006082041632631587236929
75,1.40384854665413907407362972841123
76,1.40651865119827230503873354414679
77,1.40915377554153238445933226700115
78,1.41175482495082390217895537149149
79,1.41432266998265993784874527428201
80,1.41685814823602681610384609935273
81,1.41936206599594061474562503602945
82,1.42183519977577714840759743483432
83,1.42427829776576841639335901956927
84,1.42669208119443421165876321481714
85,1.42907724560915831173696887481221
86,1.43143446208160280701574864990738
87,1.43376437834319665097659329108132
88,1.43606761985551113926951760840927
89,1.43834479081995152233601518960356
90,1.44059647513085073956334881211951
91,1.44282323727572981090270356848330
92,1.44502562318620112434463761685283
93,1.44720416104272860258964335556248
94,1.44935936203621580351355053243478
95,1.45149172108917185499850421553014
96,1.45360171753900330258386156070457
97,1.45568981578579560628170400537829
98,1.45775646590677514860704159833123
99,1.45980210423948914368358142162612
100,1.46182715393559449686995860251270
101,1.46383202548701736019678296612863
102,1.46581711722611955418382551771507
103,1.46778281580140011299379452563784
104,1.46972949663015294516868980709110
105,1.47165752432940852843791157516164
106,1.47356725312639679284352828268768
107,1.47545902724969026447271743320422
108,1.47733318130210730253302408952978
109,1.47919004061638666897188505981676
110,1.48102992159458224971685790474244
111,1.48285313203206088541443568131011
112,1.48465997142693683591186218379386
113,1.48645073127572086693231499073364
114,1.48822569535591318963744311713562
115,1.48998513999622903526870312894459
116,1.49172933433509731541071732235401
117,1.49345854056804110541309980924687
118,1.49517301418450765740162786711967
119,1.49687300419468193559336486987164
120,1.49855875334679182439530999697499
121,1.50023049833537489252198049193781
122,1.50188847000095768323449839781018
123,1.50353289352156630787177930319918
124,1.50516398859646944003575857899917
125,1.50678196962252524152947839668397
126,1.50838704586348855384928713971625
127,1.50997942161261411114604280353120
128,1.51155929634886894338026885393203
129,1.51312686488705506515816062764140
130,1.51468231752212516386802929658471
131,1.51622584016795859661871842286634
132,1.51775761449085002828069191345788
133,1.51927781803795126134664064173863
134,1.52078662436089553236943088610517
135,1.52228420313481544139286122072947
136,1.52377072027296199326033102487922
137,1.52524633803711892174281437085237
138,1.52671121514399285543706830801217
139,1.52816550686775777847931951652081
140,1.52960936513891679315139995258470
141,1.53104293863963963396640790762091
142,1.53246637289572630955377979503198
143,1.53387981036533859849449041524552
144,1.53528339052463394561999504277816
145,1.53667724995043211752955567897551
146,1.53806152240003710732954670592418
147,1.53943633888832857563239557836434
148,1.54080182776223815681950470126850
149,1.54215811477271243149809656839015
150,1.54350532314426620600492037081407
151,1.54484357364222201318575349330407
152,1.54617298463772613359518861647128
153,1.54749367217063008678438079840075
154,1.54880575001032149189255854330920
155,1.55010932971458253350817754738276
156,1.55140452068655389913563956857057
157,1.55269143022987523484345653098947
158,1.55397016360207393716718470944723
159,1.5552408240662659540725342803829
160,1.5565035129412349324883094970013
161,1.5577583296499482085000711082397
162,1.5590053717665691012757957741752
163,1.5602447350620203639928750269740
164,1.5614765135481534283312607519084
165,1.5627007995205720427202979493367
166,1.5639176836001608198979874754547
167,1.5651272547733659260719455602201
168,1.5663296004312706005654064786506
169,1.5675248064075105680088655249397
170,1.5687129570150690861627894155815
171,1.5698941350819918238021382110201
172,1.5710684219860594352903644288707
173,1.5722358976884532341435360311387
174,1.5733966407664498090683008635402
175,1.5745507284451785673765337998974
176,1.5756982366284719120992035672303
177,1.5768392399288413133066825606831
178,1.5779738116966084280013964116354
179,1.5791020240482177134983073720710
180,1.5802239478937614806617902451459
181,1.5813396529637400355546785878620
182,1.5824492078350846048544365887210
183,1.5835526799564660942799278392929
184,1.5846501356729139215342825190265
185,1.5857416402497667318565714578345
186,1.5868272578959759647710003803927
187,1.5879070517867860725001237901432
188,1.5889810840858068263256645633785
189,1.5900494159665014419535070835248
190,1.5911121076331061749264103604776
191,1.5921692183410006086016871060221
192,1.5932208064165450168615831800151
193,1.5942669292764031053684623258455
194,1.5953076434463634721109430729818
195,1.5963430045796777195626603424724
196,1.5973730674749289103159661358634
197,1.5983978860934447414734365978408
198,1.5994175135762695997379467963540
199,1.6004320022607083310163598565845
200,1.6014414036964556646974844744850
201,1.6024457686613222689826572200974
202,1.6034451471765708133798157983800
203,1.6044395885218726930427534438957
204,1.6054291412498970298165688933547
205,1.6064138532005419153009806303636
206,1.6073937715148209146278999368780
207,1.6083689426484107015783950131471
208,1.6093394123848740464431623842431
209,1.6103052258485638994537079863211
210,1.6112664275172200653827547099811
211,1.6122230612342658282698864799551
212,1.6131751702208147533940403477268
213,1.6141227970873920443802475875576
214,1.6150659838453854311237891302688
215,1.6160047719182247947559010985907
216,1.6169392021523044841010227851498
217,1.6178693148276522826605762795415
218,1.6187951496683539985656316378226
219,1.6197167458527369504267842592677
220,1.6206341420233248572014002368524
221,1.6215473762965620343601706527769
222,1.6224564862723240937105770172197
223,1.6233615090432087077004084321867
224,1.6242624812036214974913712965095
225,1.6251594388586596013370397510309
226,1.6260524176327964611977052457470
227,1.6269414526783764704301029766448
228,1.6278265786839212927428643976206
229,1.6287078298822550045524641532156
230,1.6295852400584527469674774365813
231,1.6304588425576146766549938323748
232,1.6313286702924756244931945644514
233,1.6321947557508454474976816610220
234,1.6330571310028962200704125931017
235,1.6339158277082894356540691178083
236,1.6347708771231529175427640379702
237,1.6356223101069110589584035391675
238,1.6364701571289701233858109185618
239,1.6373144482752640407281742261985
240,1.6381552132546628526808208200518
241,1.6389924814052480886525602036597
242,1.6398262817004579281649562554142
243,1.6406566427551061804821795850024
244,1.6414835928312767696871185124179
245,1.6423071598440980982934442366257
246,1.6431273713673998079399012435186
247,1.6439442546392533189309312112211
248,1.6447578365674037291560258289690
249,1.6455681437345880408814723692587
250,1.6463752024037500995131626861813
251,1.6471790385231501437353333450555
252,1.6479796777313717649180960053200
253,1.6487771453622313473896956545459
254,1.6495714664495896458233403939285
255,1.6503626657320693791608735018593
256,1.6511507676576789258326708297793
257,1.6519357963883485110109670460394
258,1.6527177758043753299479609902758
259,1.6534967295087844102418606887218
260,1.6542726808316055987278342826813
261,1.6550456528340669860436936119646
262,1.6558156683127094935948393585740
263,1.6565827498034214727977941706300
264,1.6573469195853987667527370155024
265,1.6581081996850287588698339195848
266,1.6588666118797005754789517676395
267,1.6596221777015446549519115489749
268,1.6603749184411017163333865701782
269,1.6611248551509253966766085287236
270,1.6618720086491142805050851628939
271,1.6626163995227826046335887825096
272,1.6633580481314636171892125961188
273,1.6640969746104530332235674440986
274,1.6648331988740897952100356092742
275,1.6655667406189780132819354767960
276,1.6662976193271483628400348259818
277,1.6670258542691664228195506511173
278,1.6677514645071797085402141020768
279,1.6684744688979149015839024325227
280,1.6691948860956173695453803471595
281,1.6699127345549408644591238854480
282,1.6706280325337848961501991546622
283,1.6713407980960829929352888459161
284,1.6720510491145390061888218659644
285,1.6727588032733182660142331502741
286,1.6734640780706896127455431100390
287,1.6741668908216233635498033816517
288,1.6748672586603416158860863574173
289,1.6755651985428255358647866188691
290,1.6762607272492803640139638662576
291,1.6769538613865559793726898565365
292,1.6776446173905259067972324648589
293,1.6783330115284286732343685290306
294,1.6790190599011665498554815035822
295,1.6797027784455637671762015201094
296,1.6803841829365917887005569518001
297,1.6810632889895515747938935729119
298,1.6817401120622221535152849642988
299,1.6824146674569723012439003109248
300,1.6830869703228370836816999053992
301,1.6837570356575596686469649426312
302,1.6844248783096005035679785528968
303,1.6850905129801110307822425590884
304,1.6857539542248755181470171742332
305,1.6864152164562224334641576876510
306,1.6870743139449046259154585593769
307,1.6877312608219454964582167472882
308,1.6883860710804586356060029963093
309,1.6890387585774370178562631218332
310,1.6896893370355120879075693889813
311,1.6903378200446863335657801400298
312,1.6909842210640368584673572786445
313,1.6916285534233913473656268986170
314,1.6922708303249782282493744098965
315,1.6929110648450503509331862547180
316,1.6935492699354835577579351164938
317,1.6941854584253476850025143458132
318,1.6948196430224553462480875616466
319,1.6954518363148856392530811372404
320,1.6960820507724827775934672025573
321,1.6967102987483335659988710190877
322,1.6973365924802198338115955616309
323,1.6979609440920493406040414348579
324,1.6985833655952641310902647550192
325,1.6992038688902281013088162811505
326,1.6998224657675920132995003054843
327,1.7004391679096387790258701226456
328,1.7010539868916062027339150509425
329,1.7016669341829921566017283529673
330,1.7022780211488386213421052636192
331,1.7028872590509960303304037660502
332,1.7034946590493689784775600335677
333,1.7041002322031436743816973057043
334,1.7047039894719953197598484547685
335,1.7053059417172797310703193788675
336,1.7059060997032052613552828196948
337,1.7065044740979878945272245364161
338,1.7071010754749905709292626719379
339,1.7076959143138428086540835019157
340,1.7082890010015467119393253242628
341,1.7088803458335650801948818687239
342,1.7094699590148941147891484183318
343,1.7100578506611203613609669345707
344,1.7106440307994618813420191546216
345,1.7112285093697954720012976762558
346,1.7118112962256674097841091545932
347,1.7123924011352912822817631280163
348,1.7129718337825297205333832870415
349,1.7135496037678635765620426359103
350,1.7141257206093460884630729977035
351,1.7147001937435441206262320325499
352,1.7152730325264661614343607294368
353,1.7158442462344763627946552416706
354,1.7164138440651960359570135566465
355,1.7169818351383929688812224383236
356,1.7175482284968567749202101672708
357,1.7181130331072635118422904939999
358,1.7186762578610288151784929045761
359,1.7192379115751452910186760592828
360,1.7197980029930131061608794638998
361,1.7203565407852555204683910455247
362,1.7209135335505258430204569932249
363,1.7214689898163004076555897860470
364,1.7220229180396625918877890059880
365,1.7225753266080761155492916635833
366,1.7231262238401464968164289771444
367,1.7236756179863735576160250819410
368,1.7242235172298917671287060664961
369,1.7247699296872030559222710382070
370,1.7253148634088978138782857864720
371,1.7258583263803669252092397638539
372,1.7264003265225037970337810741490
373,1.7269408716923963482142189806725
374,1.7274799696840132669243119776135
375,1.7280176282288752285060056658366
376,1.7285538549967225298194641942679
377,1.7290886575961709292857394021231
378,1.7296220435753588600225623871443
379,1.7301540204225878558637330388044
380,1.7306845955669529470156110941555
381,1.7312137763789659007753699291935
382,1.7317415701711684254696859663529
383,1.7322679841987400122639388963373
384,1.7327930256600953785312416155370
385,1.7333167016974751340242019999476
386,1.7338390193975303284899758068956
387,1.7343599857918966300520934598093
388,1.7348796078577620711441245711765
389,1.7353978925184290366666286777665
390,1.7359148466438676834587321052312
391,1.7364304770512611080092974630900
392,1.7369447905055458707686440381411
393,1.7374577937199453505308168880244
394,1.7379694933564945099661697633013
395,1.7384798960265589291595546467418
396,1.7389890082913477580039577471206
397,1.7394968366624202173396120258559
398,1.7400033876021856569546016463339
399,1.7405086675243957362198926652593
400,1.7410126827946330272974381285025
401,1.7415154397307920898224140370211
402,1.7420169446035537622568387310586
403,1.7425172036368554906354172707592
404,1.7430162230083555877739279475786
405,1.7435140088498888883658404973014
406,1.7440105672479199089823751699304
407,1.7445059042439906296762962007708
408,1.7450000258351604003637388647671
409,1.7454929379744408330413296494412
410,1.7459846465712281942968417833136
411,1.7464751574917275581114113003894
412,1.7469644765593723015227418266794
413,1.7474526095552400221883101406782
414,1.7479395622184613016741529932458
415,1.7484253402466255984113488614012
416,1.7489099492961806999330187874049
417,1.7493933949828285828582096307341
418,1.7498756828819148438384959223477
419,1.7503568185288159799585842420710
420,1.7508368074193195004923208112188
421,1.7513156550100008221772315700780
422,1.7517933667185962295893196772985
423,1.7522699479243697367375099763962
424,1.7527454039684774635812427898963
425,1.7532197401543259068099794505215
426,1.7536929617479277117032502557954
427,1.7541650739782524296789932061506
428,1.7546360820375722751958134366285
429,1.7551059910818067943741430798686
430,1.7555748062308593074191598280872
431,1.7560425325689526284762527560874
