Eigenstate,Potential Energy
1,0.500000000024102290095630095756162770
2,0.64623093780844172971514014920584030
3,0.73633761016711080649553233604620569
4,0.79966527877681226340880527992072710
5,0.8480465769530571699425651917574792
6,0.8870659994503606201733815278096292
7,0.9197208277068218995897241933585318
8,0.9477838480993532410133114331878494
9,0.9723835596342176705823507774241488
10,0.9942802164599790036674937522943008
11,1.0140093887176719908510804168370653
12,1.0319621717119242831107013625886068
13,1.0484326955085429676407243966254425
14,1.0636476577906730673134843968621110
15,1.0777854396729805979940328162256883
16,1.090988910572096552526410715257788
17,1.103374261668120632112536999608262
18,1.115037256910820391526132046554223
19,1.126057756123608705180077628232604
20,1.136503052637480148205555688856937
21,1.146430379372708159748877899416949
22,1.155888819997585184031289528852750
23,1.164920786864947343895401711030501
24,1.173563178412596622478354426269241
25,1.181848295959227278390020919119914
26,1.189804577512013619434001667702081
27,1.197457190729185860042088831271160
28,1.204828516279069979346296131911152
29,1.211938545042039675901457425997782
30,1.218805206952340946182890295028698
31,1.225444645130811314193269163881845
32,1.231871445881616154997729615745501
33,1.238098832816476751035794671516689
34,1.244138831619318454030433423112466
35,1.250002410625072259722454564627737
36,1.255699601352884224201423895777012
37,1.261239602329902602167043285995830
38,1.266630868911393844380889478655877
39,1.271881191305089942106478403293644
40,1.276997762611848822836883921658596
41,1.281987238377959227926679271813572
42,1.286855788899428901271610955153265
43,1.291609145312108573289863504853119
44,1.296252640333410208977178660726008
45,1.300791244383808419830165907764692
46,1.305229597703177656854914870514792
47,1.309572038983541189560385002285288
48,1.313822630962221511599720768134170
49,1.317985183354719269836115944599231
50,1.32206327345252509996507767155084
51,1.32606026466560178935960354093926
52,1.32997932325092897351144372737563
53,1.33382343343605245390072870074916
54,1.33759541111901909367447825133760
55,1.34129791630260275500633884735802
56,1.34493346440065217188791935399188
57,1.34850443653719268698576346788001
58,1.35201308894411659490941446322837
59,1.35546156155054288696282683105921
60,1.35885188584590268475088809523403
61,1.36218599208924242250968410949580
62,1.36546571592893583291698789724513
63,1.36869280448975390211997314123716
64,1.37186892197792947979604339634104
65,1.37499565484931839009068051635205
66,1.37807451658091155022283236909164
67,1.38110695208169031222319104054110
68,1.38409434177506108246268582652209
69,1.38703800538179260290219318517948
70,1.38993920542945100973084575541782
71,1.39279915051172908132953148841190
72,1.39561899831876784511663070055636
73,1.39839985845751570642981700140838
74,1.40114279507935141404517796003573
75,1.40384882933056607583209524339750
76,1.40651894163984988128720278350149
77,1.40915407385562678927279578946184
78,1.41175513124491464110493695593954
79,1.41432298436434133914439006322075
80,1.41685847081300960539908705236953
81,1.41936239687605349317033402795871
82,1.42183553906696837422146020315591
83,1.42427864557610739015799995114239
84,1.42669243763211306499239691976239
85,1.42907761078249349969256369182639
86,1.43143483609903670412430931335096
87,1.43376476131329915099782334071533
88,1.43606801188698125869268425037502
89,1.43834519202161900767438669165420
90,1.44059688561167767848610566053370
91,1.44282365714481224724873088046486
92,1.44502605255277067706307059047544
93,1.44720460001615408865250348292662
94,1.44935981072600486484624343254229
95,1.45149217960497258947438922793572
96,1.45360218599060589912947429303194
97,1.45569029428313398413967344572092
98,1.45775695455992860080404430541149
99,1.45980260315868398475113585281844
100,1.46182766323120571486616018677739
101,1.46383254526957027307747001875794
102,1.46581764760629147057202187441317
103,1.46778335689002199739656281289919
104,1.46973004853821108769096271564213
105,1.47165808716804621904310522851170
106,1.47356782700691600021112129831534
107,1.47545961228355331950329775240980
108,1.47733377760093858655159070163476
109,1.47919064829197430668057684609708
110,1.48103054075887980694852529401466
111,1.48285376279718907173882475326330
112,1.48466061390518521214649320635934
113,1.48645138557954955761041640638643
114,1.48822636159795460048564864941901
115,1.48998581828928957574750951283653
116,1.49173002479215912637100691371327
117,1.49345924330226379192233737238142
118,1.49517372930923002679368058252138
119,1.49687373182342374079614502560570
120,1.49855949359325551259081053147330
121,1.50023125131344735919355011021143
122,1.50188923582471203165651210807181
123,1.50353367230526361409719545898572
124,1.50516478045456052343733092681044
125,1.50678277466965244095074746221969
126,1.50838786421448750942177117093393
127,1.50998025338251555182935265767085
128,1.51156014165290048028223117639654
129,1.51312772384064299069231169593381
130,1.51468319024089625680618479574544
131,1.51622672676774193309666181134097
132,1.51775851508767879881536228124059
133,1.51927873274806459392345085312214
134,1.52078755330074032165879763028855
135,1.52228514642104818415531217158252
136,1.52377167802245062999981954325754
137,1.52524731036694468466836364329289
138,1.52671220217145212279308004232108
139,1.52816650871036393530530897931542
140,1.52961038191440209853222282356192
141,1.53104397046595709483437462018888
142,1.53246741989105156110453730666212
143,1.53388087264807179127870891236042
144,1.53528446821340163937348029749821
145,1.53667834316408918180457913965021
146,1.53806263125766862899066793810080
147,1.53943746350925177328041328622404
148,1.54080296826600430220748166018301
149,1.54215927127910877800386351781768
150,1.54350649577331792422477739368776
151,1.54484476251419413371454161171816
152,1.54617418987312549705823654632732
153,1.54749489389020730118726851343954
154,1.54880698833507289735496751249797
155,1.55011058476575217444857041403928
156,1.55140579258563550397392104577359
157,1.55269271909861420328908737732288
158,1.55397146956246933516074269373411
159,1.5552421472405725164490223763642
160,1.5565048534519650734310307417954
161,1.5577596876198740398542350633481
162,1.5590067473187244587915574728594
163,1.5602461283197028415677524852589
164,1.5614779246349264203225063772515
165,1.5627022285602667943981827705305
166,1.5639191307168784861112918732742
167,1.5651287200914796381975333925293
168,1.5663310840754275418142189793381
169,1.5675263085026340571609665807199
170,1.5687144776863606698047703183120
171,1.5698956744549333771404826843758
172,1.5710699801864152716149829959803
173,1.5722374748422722230159855337839
174,1.5733982370000675033099097900992
175,1.5745523438852193389319204524309
176,1.5756998714018510968513198619435
177,1.5768408941627673649199347509686
178,1.5779754855185850808699047136115
179,1.5791037175860461548768638180820
180,1.5802256612755425320576565074650
181,1.5813413863178763434587472070352
182,1.5824509612902828408909178027246
183,1.5835544536417391648541854237474
184,1.5846519297175831870590027549262
185,1.5857434547834642356369753966977
186,1.5868290930486466716303014642253
187,1.5879089076886901172270729380946
188,1.5889829608675217720264935677433
189,1.5900513137589245483911737062217
190,1.5911140265674566769306192807689
191,1.5921711585488220046336821923678
192,1.5932227680297073678183471326925
193,1.5942689124271053437114456098785
194,1.5953096482671357214051419996286
195,1.5963450312033836245123619742932
196,1.5973751160347679773840819556298
197,1.5983999567229546901720244559625
198,1.5994196064093287246780060767760
199,1.6004341174315378748057251944542
200,1.6014435413396222017761651973490
201,1.6024479289117401004856100293818
202,1.6034473301695043731178553339970
203,1.6044417943929389646928015558492
204,1.6054313701350679754132470512741
205,1.6064161052361469151219716943373
206,1.6073960468375492185664507938084
207,1.6083712413953138920967555938560
208,1.6093417346933685132015513759588
209,1.6103075718564333257100012779282
210,1.6112687973626179262588444821879
211,1.6122254550557179009812908724085
212,1.6131775881572216395400154829303
213,1.6141252392780317043924738619905
214,1.6150684504299157309722809510424
215,1.6160072630366860650115546810379
216,1.6169417179451220914550030035609
217,1.6178718554356392140013296594808
218,1.6187977152327134577151544740975
219,1.6197193365150649676385509902612
220,1.6206367579256129115229920681297
221,1.6215500175811996889644859384945
222,1.6224591530821016443002486672444
223,1.6233642015213198440908247571454
224,1.6242651994936659784784602780140
225,1.6251621831046459429568311475831
226,1.6260551879791446384853858204639
227,1.6269442492699206327871518437287
228,1.6278294016659124930216334041472
229,1.6287106794003639419684335261201
230,1.6295881162587725239501732413818
231,1.6304617455866635697494521231384
232,1.6313316002971998694246538846351
233,1.6321977128786220385130962433776
234,1.6330601154015357236711828748480
235,1.6339188395260388188352717956131
236,1.6347739165086983906550296566642
237,1.6356253772093809333095485601447
238,1.6364732520979376837001093845366
239,1.6373175712607504325820970116763
240,1.6381583644071399850351063058450
241,1.6389956608756415516012169893858
242,1.6398294896401499260227565658235
243,1.6406598793159384803333458251709
244,1.6414868581655536655185619494456
245,1.6423104541045893908370537593059
246,1.6431306947073438003493555893149
247,1.6439476072123598284193472259750
248,1.6447612185278571147219029953911
249,1.6455715552370502472512782112083
250,1.6463786436033637174299068268810
251,1.6471825095755414867236767829376
252,1.6479831787926539626572419607731
253,1.6487806765890074558266213225420
254,1.6495750279989557741599158792263
255,1.6503662577616178338493204586102
256,1.6511543903255013717151349033680
257,1.6519394498530391497397984804970
258,1.6527214602250340958245588036536
259,1.6535004450450201836129416015680
260,1.6542764276435394370791752752860
261,1.6550494310823353729324484320397
262,1.6558194781584676055627159845560
263,1.6565865914083464644084388245791
264,1.6573507931116930738979367940609
265,1.6581121052954234204902290903515
266,1.6588705497374585738461686930534
267,1.6596261479704642746601747371054
268,1.6603789212855199221499694751832
269,1.6611288907357212304015380904733
270,1.6618760771397122769918345373490
271,1.6626205010851562271237712036955
272,1.6633621829321387121155122067186
273,1.6641011428165113046363018656048
274,1.6648374006531722989840977989541
275,1.6655709761392886712621712715637
276,1.6663018887574574970844487475962
277,1.6670301577788143101008623412075
278,1.6677558022660801552678920572152
279,1.6684788410765588393097993173468
280,1.6691992928650764712177889261250
281,1.6699171760868711815912221393959
282,1.6706325090004305170703483773540
283,1.6713453096702797222879476592345
284,1.6720555959697180658560953522507
285,1.6727633855835100176301720382685
286,1.6734686960105273019757329478289
287,1.6741715445663468863110855550326
288,1.6748719483858013066823900949915
289,1.6755699244254859784163210975945
290,1.6762654894662242243589587791322
291,1.6769586601154878616220438077534
292,1.6776494528097762317241317579232
293,1.6783378838169575798821886448506
294,1.6790239692385678203495698009655
295,1.6797077250120687749256323439235
296,1.6803891669130734701784333296094
297,1.6810683105575284250860826306026
298,1.6817451714038622458288394545586
299,1.6824197647550973305685173186348
300,1.6830921057609264347988872118679
301,1.6837622094197545086833050708061
302,1.6844300905807078992907717085974
303,1.6850957639456080908372236492350
304,1.6857592440709135604397068229714
305,1.6864205453696311778883120370463
306,1.6870796821131964126334396302317
307,1.6877366684333195299403180966833
308,1.6883915183238052546372516952804
309,1.6890442456423419917211798889062
310,1.6896948641122609389651892375634
311,1.6903433873242686864287645642792
312,1.6909898287381508160017931310320
313,1.6916342016844478937287269351090
314,1.6922765193661056591853503939317
315,1.6929167948600987315487644708205
316,1.6935550411190292080012980626301
317,1.6941912709726976930711737684098
