Eigenstate,Potential Energy
1,0.500000000042247981038416946079893433
2,0.64623093792688744378826654493189137
3,0.73633761051503599027126260076380421
4,0.79966527950150199524293121154482784
5,0.8480465782083709565305974376802221
6,0.8870660013928525120708252157237529
7,0.9197208304943109785284669271127779
8,0.9477838518903274942005574472857220
9,0.9723835645875568285897808424543838
10,0.9942802227348139024244779015601417
11,1.0140093964733082030737205699707281
12,1.0319621811077985005817276880691801
13,1.0484327067041972132983927745153860
14,1.0636476709457391685499348551585343
15,1.0777854549471708504791247445284794
16,1.090988928125198272754976922244123
17,1.103374281659993239666209780378934
18,1.115037279501394187983432258620303
19,1.126057781472884821939266310338504
20,1.136503080905531319071726223862479
21,1.146430410719680088008836237222994
22,1.155888854583698346355723518275049
23,1.164920824850499120880195612106716
24,1.173563219957963677374550109519644
25,1.181848341224868127224730914736695
26,1.189804626658471350771815628785629
27,1.197457243917090973270762420346596
28,1.204828573669143318002687011726969
29,1.211938606795095438109412046510516
30,1.218805273229289758372161588589821
31,1.225444716092663357327116548523032
32,1.231871521689484334845649944795823
33,1.238098913631579905788952166525649
34,1.244138917602984593913751695023924
35,1.250002501938741834311572838445654
36,1.255699698158113413979049629651448
37,1.261239704788366631506151899063631
38,1.266630977184890313661947705207777
39,1.271881305555542177092505144573211
40,1.276997883001309239766442734966656
41,1.281987365068612713057934487915728
42,1.286855922053596203833680234030561
43,1.291609285092249710981008396797652
44,1.296252786902127885300750425534195
45,1.300791397903851452684948626952796
46,1.305229758337444417901399789677431
47,1.309572206895083053972422494278245
48,1.313822806314246317885055229739516
49,1.317985366310594789471909053330406
50,1.32206346417578251664769946517786
51,1.32606046331993918771334007695741
52,1.32997953000021483713956297250544
53,1.33382364844432917269570083233564
54,1.33759563455050648033291849925825
55,1.34129814832170157071914695259374
56,1.34493370517194766119771372122087
57,1.34850468622545812182253923307192
58,1.35201334771431682783190704849461
59,1.35546182956783791364748555956841
60,1.35885216327565121578312635336320
61,1.36218627909700546454334575517308
62,1.36546601268048027927798451851953
63,1.36869311115105613293890258348239
64,1.37186923871517897176253842350213
65,1.37499598182892133592937451497603
66,1.37807485396949448799720991465522
67,1.38110730004610376457934813576621
68,1.38409470048238320593025518185736
69,1.38703837499933284737448181313539
70,1.38993958612475378825045288711760
71,1.39279954245257745030983226578977
72,1.39561940167318719513299029548223
73,1.39840027339377746371791683865199
74,1.40114322176597675284683477112015
75,1.40384926793632964173192580672163
76,1.40651939233378352568612883821874
77,1.40915453680702331514695488494787
78,1.41175560662333156020094199435152
79,1.41432347233960464076414082497731
80,1.41685897155521753692940505482235
81,1.41936291055558035251482377033656
82,1.42183606585446831429385419707798
83,1.42427918564251823559813597293742
84,1.42669299114866014126775477992191
85,1.42907817792069347475002898210910
86,1.43143541703070144275845069971215
87,1.43376535621053958210365756696613
88,1.43606862092221125557243685727959
89,1.43834581536755928156929828085572
90,1.44059752344135968550584715151857
91,1.44282430963158210887250185922035
92,1.44502671987029311438786144044313
93,1.44720528233841637056547019356752
94,1.44936050822732077029957171655089
95,1.45149289245998638404242185179330
96,1.45360291437429632602924264973230
97,1.45569103837081826989743307430798
98,1.45775771452726647575169771136291
99,1.45980337918168171853791464420534
100,1.46182845548622016717219714311713
101,1.46383335393331295971736126998890
102,1.46581847285583264517778612377321
103,1.46778419890279474887077085223942
104,1.46973090749201545362229538509632
105,1.47165896324105331527783265729399
106,1.47356872037767216677548498110841
107,1.47546052313098428307312848035073
108,1.47733470610435363966688699502624
109,1.47919159463107050390423627793469
110,1.48103150511374617816975154001808
111,1.48285474534831085282322907911520
112,1.48466161483344809313633148087117
113,1.48645240506624394867981124318914
114,1.48822739982477991585718972876022
115,1.48998687543835853577798856259931
116,1.49173110104600207801563741419293
117,1.49346033884383304778826807577295
118,1.49517484432190422299504533773740
119,1.49687486649101221382455469150985
120,1.49856064810000269541670771881814
121,1.50023242584403719681529188385852
122,1.50189043056427241631574446568670
123,1.50353488743937084038065367613211
124,1.50516601616924376348674118647689
125,1.50678403115139824000417919790558
126,1.50838914165024430191146115146244
127,1.50998155195969819826260208275020
128,1.51156146155939482513375146380212
129,1.51312906526481044153800804066405
130,1.51468455337157838493013439166445
131,1.51622811179426509580466887913584
132,1.51775992219985878369050744762053
133,1.51928016213621128526041811271351
134,1.52078900515566238931588608023758
135,1.52228662093405779506479150262181
136,1.52377317538536818257893006806345
137,1.52524883077210356637537414560012
138,1.52671374581170349107451320431748
139,1.52816807577908152218245364654376
140,1.52961197260548703907693906829765
141,1.53104558497384277978610265578856
142,1.53246905841070851388240250080005
143,1.53388253537501256964467176822722
144,1.53528615534368576200442981532995
145,1.53668005489432808003328478747814
146,1.53806436778503062397761486167363
147,1.53943922503146707888062747780025
148,1.54080475498137005379851959007569
149,1.54216108338649408754337094606174
150,1.54350833347216896180791819295947
151,1.54484662600453923590422513929456
152,1.54617607935558030226285487332261
153,1.54749680956597991236312893088330
154,1.54880893040596907231277900188105
155,1.55011255343418054404559887719588
156,1.55140778805461281847597510957853
157,1.55269474157177060718846859081801
158,1.55397351924405367073896527510676
159,1.5552442243354576563753440411346
160,1.5565069581656532826903458514557
161,1.5577618201585023673003294830523
162,1.5590089078890701586241760704967
163,1.5602483171291888250343580823633
164,1.5614801418916267379483574287299
165,1.5627044744729121490508509978797
166,1.5639214054948617772081937231399
167,1.5651310239448615373678565993363
168,1.5663334172149421003292824133344
169,1.5675286711396943454495728850230
170,1.5687168700330644493731817774888
171,1.5698980967240688052189793885899
