Eigenstate,Potential Energy
1,0.500000000039679337359623549459995458
2,0.64623093791012064710327127121539925
3,0.73633761046578474398869932799965647
4,0.79966527939891689074136973053095459
5,0.8480465780306717192320999121074778
6,0.8870660011178771520831451912463994
7,0.9197208300997180747338550072088090
8,0.9477838513536805067832255179557967
9,0.9723835638863632600689655852335340
10,0.9942802218465451327219617476894283
11,1.0140093953754102267462785147133099
12,1.0319621797776980278826872616028195
13,1.0484327051193052472381672968234128
14,1.0636476690834531293371979227819824
15,1.0777854527848758235703787938246559
16,1.090988925640267706342796586557053
17,1.103374278829789283977465803165934
18,1.115037276303267794307908944468763
19,1.126057777884175676087310553203567
20,1.136503076903567657971484158464067
21,1.146430406281778432034187337965144
22,1.155888849687163169696675735087650
23,1.164920819472622475547415614210750
24,1.173563214076024781936976769423645
25,1.181848334816132928314076903221033
26,1.189804619700192063257688797248517
27,1.197457236386505603504752958106834
28,1.204828565543475173449351472365549
29,1.211938598051552625895603127755949
30,1.218805263845064674706113225639258
31,1.225444706044932169305704402716903
32,1.231871510955406455841397360711842
33,1.238098902188297465359026385409873
34,1.244138905427621902981158729647530
35,1.250002489008404846219505324210608
36,1.255699684449889181902338169417726
37,1.261239690279322762611321671397903
38,1.266630961852074420333779648765747
39,1.271881289375981325486004284439721
40,1.276997865952009395895479475212159
41,1.281987347126558186593145751173737
42,1.286855903195749089750615553771572
43,1.291609265295549329173511650588449
44,1.296252766143490218253130223708825
45,1.300791376160168581278645853188916
46,1.305229735585583955416991176589031
47,1.309572183111887578335316765946641
48,1.313822781476532802192723124047034
49,1.317985340395154030831601176382192
50,1.32206343715937856334603221276083
51,1.32606043517930876473268041235764
52,1.32997950071206677003061469657128
53,1.33382361798534380981093695515847
54,1.33759560289733511342139310951880
55,1.34129811545096585387965714495754
56,1.34493367106023902818418167435607
57,1.34850465084933720169277984042873
58,1.35201331105031285892856746061866
59,1.35546179159244815589784271499711
60,1.35885212396534036130261013191735
61,1.36218623842820504652598415890868
62,1.36546597062958807915552561030486
63,1.36869306769443558578906853635406
64,1.37186919382915856994569102032295
65,1.37499593548979403093181490168147
66,1.37807480615351709045838922943065
67,1.38110725072949634247940383452933
68,1.38409464964132848091348787433998
69,1.38703832260997558918367409054949
70,1.38993953216320020724627036342939
71,1.39279948689489458804891229428556
72,1.39561934449540231297779956819824
73,1.39840021457187742945086915548848
74,1.40114316127590742526072177966459
75,1.40384920575399525316820742117261
76,1.40651932843504606249221709270086
77,1.40915447116770189602318339821868
78,1.41175553921920181240755210581521
79,1.41432340314639807415819048357111
80,1.41685890054862091580119932231721
81,1.41936283771123506519306313077400
82,1.42183599114796974048839866436213
83,1.42427910904941511144893726122564
84,1.42669291264445392206819798688341
85,1.42907809748083769531260894125922
86,1.43143533463060107539041669755034
87,1.43376527182555039215995023283488
88,1.43606853452763915455295067123349
89,1.43834572693865967772722771841401
90,1.44059743295333683193357678014360
91,1.44282421705958844903120623046246
92,1.44502662518942862504673627774749
93,1.44720518552372790211621016029806
94,1.44936040925380138441142751037303
95,1.45149279130257468862292600347728
96,1.45360281100787580745537946009917
97,1.45569093277021662248177712696921
98,1.45775760666725492840777046241103
99,1.45980326903697435860868876423744
100,1.46182834303147326138548186973773
101,1.46383323914312427223143344577381
102,1.46581835570474075268042261677448
103,1.46778407936527835269451434490898
104,1.46973078554249268883851369561594
105,1.47165883885388105673185908302382
106,1.47356859352714533202481305266033
107,1.47546039379133513219037589301204
108,1.47733457424975107186893245029459
109,1.47919146023561935096862640498777
110,1.48103136815148649459921902210371
111,1.48285460579321720271882409230630
112,1.48466147265942883373937093249445
113,1.48645226024714051054257871386380
114,1.48822725233436607960193369650307
115,1.48998672525033970540358229464814
116,1.49173094813401455071078192737040
117,1.49346018318144328020995613185002
118,1.49517468588260809397058831464458
119,1.49687470524823428343516517950126
120,1.49856048402709546042032529804725
121,1.50023225891428034236598490901242
122,1.50189026075087206393669985635706
123,1.50353471471545879214737650146623
124,1.50516584050787674237682067914833
125,1.50678385252555712636956411644467
126,1.50838896003283336602886876706431
127,1.50998136732354432891728456056300
128,1.51156127387724675419154454219279
129,1.51312887450933796446017236153001
130,1.51468435951537157718511969997556
131,1.51622791480983352513062991313703
132,1.51775972205963071816192170964452
133,1.51927995881253289711183939839374
134,1.52078879862079695447545863988198
135,1.52228641116018488834972323969357
136,1.52377296234458286850481441918495
137,1.52524861443641558553073613519939
138,1.52671352615303644201160772154741
139,1.52816785276927203877495172211514
140,1.52961174621628396329462688003962
141,1.53104535517690632983638822339525
142,1.53246882517760944766799266946356
143,1.53388229867723134348624669550507
144,1.53528591515261168457681812012119
145,1.53667981118125846146313190072262
146,1.53806412052116992005011238571185
147,1.53943897418792603030239655328897
148,1.54080450052916482046328907104969
149,1.54216082529654537774661785239204
150,1.54350807171530115635618832276015
151,1.54484636055147950706431640119254
152,1.54617581017695772749561172372768
153,1.54749653663232458278610177883907
154,1.54880865368771119583545469158355
155,1.55011227290164954312048771584312
156,1.55140750367803642240821127531856
157,1.55269445332127393894621176595663
158,1.55397322708965832820619797373639
159,1.5552439282470807879883312090594
160,1.5565066581131066573982808354111
161,1.5577615161114914387902728824096
162,1.5590085998171931237498224892617
163,1.5602480050019356763875962164388
164,1.5614798256783783105120521085132
165,1.5627041541429391608705977609100
166,1.5639210810173238640204011135807
167,1.5651306952888062811207636078690
168,1.5663330843493040515330411147770
169,1.5675283340332940392908275487770
170,1.5687165286546074155290286499127
171,1.5698977510421445713045970119342
