Eigenstate,Potential Energy
1,0.500000000971318849905992201903932355
2,0.64623094399155940928497653400023048
3,0.73633762833034842842265024855931066
4,0.79966531661112631817766775750513537
5,0.8480466424950500860796940989002730
6,0.8870661008805952033411708490462886
7,0.9197209732760483769475879114500843
8,0.9477840460982415111611373065299848
9,0.9723838183797417198377490326969018
10,0.9942805442889302215759799318074086
11,1.0140097939835298580731268291291562
12,1.0319626627834393758646741797942652
13,1.0484332807692536415605537193477708
14,1.0636483456389609976363045815646030
15,1.0777862385224529551685626806538767
16,1.090989828852174935799471229137306
17,1.103375307824766103448255222146647
18,1.115038439407351411313518978135790
19,1.126059083441584713705645412330157
20,1.136504533277633123985705802796304
21,1.146432021855910433614225839376101
22,1.155890632865845581995201583109961
23,1.164922778682430213470609110998914
24,1.173565357766659957426278162384179
25,1.181850671461477290857933366982420
26,1.189807157799373897701071224425636
27,1.197459984464979809129913259650952
28,1.204831532154115644219247361249926
29,1.211941791775756341217373313127879
30,1.218808693293867124830446247365447
31,1.225448379860133901077723145183654
32,1.231875437810710647808720268716485
33,1.238103090790458536603962259070668
34,1.244143364517605234825184055575987
35,1.250007227362557755420580507796338
36,1.255704710881123331946751070466319
37,1.261245013638308238998140371718749
38,1.266636591028445728429159487908416
39,1.271887233299555597143140038342681
40,1.277004133594017114761837450842336
41,1.281993947500886762749197343452900
42,1.286862845360199632731678947256612
43,1.291616558353106985044938601365193
44,1.296260419243608451652373469549893
45,1.300799398500067797532076727562574
46,1.305238136411564871242241420487530
47,1.309580971720659762455139989735474
48,1.313831967216558819583462602989403
49,1.317994932668009636438947935247426
50,1.32207344542112940303622821804538
51,1.32607086894190405310047928628912
52,1.32999036954475042652845621694269
53,1.33383493151608354656516569108042
54,1.33760737081426998011581818646390
55,1.34131034750387275725923349557992
56,1.34494637706201875610397384476908
57,1.34851784067752049424780349151998
58,1.35202699464858708208432244560096
59,1.35547597897220514621756818372900
60,1.35886682520724602387875762626221
61,1.36220146368379130208345920524837
62,1.36548173012286777053492968417126
63,1.36870937172354096865512969899567
64,1.37188605276800402762812349641285
65,1.37501335978976366881493269540641
66,1.37809280634517788130528853366080
67,1.38112583742433751053717680026404
68,1.38411383353352782961391397101995
69,1.38705811447819349475474629700027
70,1.38995994287240201859381290469182
71,1.39282052739820219189770857995699
72,1.39564102583597564247423254584334
73,1.39842254788482671427368712008447
74,1.40116615779023700176166695861392
75,1.40387287679457977421619128205992
76,1.40654368542463996852837816881112
77,1.40917952562898303139350532486676
78,1.41178130277685009433890987378807
79,1.41434988752921014581514592702085
80,1.41688611759166173972768336888666
81,1.41939079935802743914907829152616
82,1.42186470945272274424707086023509
83,1.42430859617929252057496559390762
84,1.42672318088188365307120546233133
85,1.42910915922586337591181525543357
86,1.43146720240327686394915449900067
87,1.43379795826838020172189022970414
88,1.43610205240806146934251408791740
89,1.43838008915157918352083100196645
90,1.44063265252370411641287903428153
91,1.44286030714502906412433126853849
92,1.44506359908292284040628350368153
93,1.44724305665634251731069269489068
94,1.44939919119747500718165077575619
95,1.45153249777295792771930532612501
96,1.45364345586722787117670163938331
97,1.45573253003035985815716374382417
98,1.45780017049258888372875023870164
99,1.45984681374755099302316880569024
100,1.46187288310613498474429059580494
101,1.46387878922270653861956802460490
102,1.46586493059534098992635011808000
103,1.46783169404159306250767683666775
104,1.46977945515122460896824030436724
105,1.47170857871721833501725934446368
106,1.47361941914631472283570208723242
107,1.47551232085023128860855305264804
108,1.47738761861864407212277277864762
109,1.47924563797494266521210861500218
110,1.48108669551570766821676295550113
111,1.48291109923479360504071457346161
112,1.48471914883285089648675099483005
113,1.48651113601306495859001322051905
114,1.48828734476384173788534702092824
115,1.49004805162912855011932732355526
116,1.49179352596701076049087419564163
117,1.49352403019719313386269897348842
118,1.49523982003793365576935067214747
119,1.49694114473296391499952925232470
120,1.49862824726890430009986943273785
121,1.50030136458364399888916886902006
122,1.50196072776613688109433666814130
123,1.50360656224803215563147234672496
124,1.50523908798754101877160240766120
125,1.50685851964591094791793407069936
126,1.50846506675686410336557371794453
127,1.51005893388933572770483211426976
128,1.51164032080382585074655096159915
129,1.51320942260266554027208158333097
130,1.51476642987448056295624569828637
131,1.51631152883311992188164548796316
132,1.51784490145130176634824481530511
133,1.51936672558921739486520109308049
134,1.52087717511832280336364905541654
135,1.52237642004052912976014113188699
136,1.52386462660299966623890447098063
137,1.52534195740874781086421078900982
138,1.52680857152321672667060748330057
139,1.52826462457701937944170789612806
140,1.52971026886500218882890385898091
141,1.53114565344179097980467467925461
142,1.53257092421396985853860623869964
143,1.53398622402903499745975166100791
144,1.53539169276125814600999122096228
145,1.53678746739459050780430814548692
146,1.53817368210272976871653074249287
147,1.53955046832646487063193201900197
148,1.54091795484841418143992258152856
149,1.54227626786525919833855793657609
150,1.54362553105757777675378822889402
151,1.54496586565737316667895028796962
152,1.54629739051338954009361413424411
153,1.54762022215430336149338927624072
154,1.54893447484987492185751621893463
155,1.55024026067013871293998883231816
156,1.55153768954271096994306424555964
157,1.55282686930828591278748954853267
158,1.55410790577439301088145227340595
159,1.5553809027674794753143592278456
160,1.5566459621833848728977862943120
161,1.5579031840362669421177594635668
162,1.5591526665060386847213381813316
163,1.5603945059843722290140383258087
164,1.5616287971193247762187803965876
165,1.5628556328586359385345736432632
166,1.5640751044917477285422045071409
167,1.5652873016905952139988963644196
168,1.5664923125492113484863133373292
169,1.5676902236221919036686632713580
170,1.5688811199620611545518742184626
171,1.5700650851555794676783338893573
172,1.5712422013590316643737361626537
173,1.5724125493325326198027384816647
174,1.5735762084733870559332123820926
175,1.5747332568485386874253874510951
176,1.5758837712261396640493588236614
177,1.5770278271062748743900233631811
178,1.5781654987508716406160918126365
179,1.5792968592128227001656757948387
180,1.5804219803643549519133136827263
181,1.5815409329246682318915696041659
182,1.5826537864868735211466184518496
183,1.5837606095442554387266092594240
184,1.5848614695158851677586918567294
185,1.5859564327716076385700189018821
186,1.5870455646564260697928829918952
187,1.5881289295143099244840455367191
188,1.5892065907114441065058542362043
189,1.5902786106589456584856785999936
190,1.5913450508350662933998893038803
191,1.5924059718069028243401619590503
192,1.5934614332516348886728086156889
193,1.5945114939773114683377741930010
194,1.5955562119432029416218658336457
195,1.5965956442797402037194769260700
196,1.5976298473080583782682333951363
197,1.5986588765591635667640191186321
198,1.5996827867927411280808477074725
199,1.6007016320156229295808447426043
200,1.6017154654999324152735673698256
201,1.6027243398009236921966100952139
202,1.6037283067745335792710502461737
203,1.6047274175946632103319601739817
204,1.6057217227702071401329343726069
205,1.6067112721618466796224919428286
206,1.6076961149986277001265044608757
207,1.6086762998943364936202562426141
208,1.6096518748636961614243219380330
209,1.6106228873383981017857141181150
210,1.6115893841829895420848121661769
211,1.6125514117106345975723354291316
212,1.6135090156987699339770780610933
213,1.6144622414046710491233573105279
214,1.6154111335809566386159776657101
215,1.6163557364910436645649746716445
216,1.6172960939245814958689351246343
217,1.6182322492128845797824466535338
218,1.6191642452443892981257141811219
219,1.6200921244801562448235182383188
220,1.6210159289694497921124949826650
221,1.6219357003654137263584527483226
222,1.6228514799408826850178149115916
223,1.6237633086043472954219468600125
224,1.6246712269161143854683666595746
225,1.6255752751046932869623230390281
226,1.6264754930834425885974360092430
227,1.6273719204675193781185839059073
228,1.6282645965911690047204170217855
229,1.6291535605254018319860206404879
230,1.6300388510961043860288468363055
231,1.6309205069026331431835151968819
232,1.6317985663369519320234680934114
233,1.6326730676033630280356099830703
234,1.6335440487389081707195780531758
235,1.6344115476344982665416807422680
236,1.6352756020568531556013989609008
237,1.6361362496713334750510383448081
