Eigenstate,Potential Energy
1,0.500000000468520046852202616079511713
2,0.64623094070941743426510984400886112
3,0.73633761868871266080246952620553164
4,0.79966529652696315629487499881944870
5,0.8480466077013354602741501408256202
6,0.8870660470331948490568618697691390
7,0.9197208959926994601693314910666674
8,0.9477839409744404297830728078543645
9,0.9723836809957920715997898428003058
10,0.9942803702132059882540832836873179
11,1.0140095787739557282278107114970221
12,1.0319624019880613564113754332461017
13,1.0484329699263131948761754091651818
14,1.0636479802766822031028375248819169
15,1.0777858141586552635954209499109216
16,1.090989340993775065986256609733183
17,1.103374751967206502005270038641382
18,1.115037811033978119812960087696768
19,1.126058378022989023472290319455866
20,1.136503746270966308666221531315751
21,1.146431148704177691316116871279149
22,1.155889668997183303623787445938065
23,1.164921719509369375404672094638738
24,1.173564198685377554113810223887080
25,1.181849407851037119704706348999897
26,1.189805785020957588340126654314661
27,1.197458497861108691030446362074847
28,1.204829927047863831511659343677172
29,1.211940063469955255919376410594607
30,1.218806837070301562222078206015345
31,1.225446390978729652158986476138303
32,1.231873311508713625565622432879735
33,1.238100822281605299602564476519957
34,1.244140948991284759480527715953687
35,1.250004659982964274300956299152152
36,1.255701986786400027611361558776278
37,1.261242127939681559610610720390136
38,1.266633538809350071623165104513785
39,1.271884009614748091496243646061497
40,1.277000733468682213127674632017603
41,1.281990365929730348123594045370158
42,1.286859077306532324911070236054677
43,1.291612598747916324789263213519490
44,1.296256262984619628163067756360625
45,1.300795040450792574620577998962321
46,1.305233571400338357453006310376664
47,1.309576194539664660506921655796050
48,1.313826972620836780708655032273329
49,1.317989715374459335459604061217342
50,1.32206800010749094025188181928590
51,1.32606519024572927922446262427663
52,1.32998445206235877695308859690682
53,1.33382876980150296112129804552155
54,1.33760095937816247418510795859830
55,1.34130368081244419956967798686248
56,1.34493944953591239776424853367791
57,1.34851064669069378252779928747135
58,1.35201952852717128110488245255667
59,1.35546823499334727505649499890532
60,1.35885879759793261060422585017734
61,1.36219314661965343987804973917603
62,1.36547311772696694935044188187148
63,1.36870045806513514272540803695236
64,1.37187683186129336564408277555302
65,1.37500382559261541961372204178855
66,1.37808295275782977353036984373345
67,1.38111565828807908986566085010113
68,1.38410332262935912180439257976364
69,1.38704726552546036692415745714505
70,1.38994874952740759476989979726578
71,1.39280898325279366198606058525565
72,1.39562912441610578631640162641511
73,1.39841028264908944442278672629564
74,1.40115352212837620995471625811825
75,1.40385986402597074724356057114836
76,1.40653028879674261927891065835928
77,1.40916573831576617025474152110409
78,1.41176711787718594483608974125418
79,1.41433529806523828635398649574949
80,1.41687111650712163053891624631630
81,1.41937537951655866998110309098635
82,1.42184886363613211400178427401014
83,1.42429231708578703488552808477856
84,1.42670646112426849976363112214770
85,1.42909199132970391132239288873787
86,1.43144957880502361517895454507241
87,1.43377987131345586103152544313130
88,1.43608349434890882701461040091171
89,1.43836105214566891459476603359985
90,1.44061312863150130467981361082115
91,1.44284028832791731363208025404525
92,1.44504307720108479040660529384904
93,1.44722202346659554105306177448769
94,1.44937763835106083815629917666568
95,1.45151041681328491883768720915048
96,1.45362083822756455290084616066259
97,1.45570936703147842068003021124288
98,1.45777645334035716593232330169898
99,1.45982253353047151701769458875245
100,1.46184803079282952927746303992078
101,1.46385335565934469746101805497511
102,1.46583890650301111242151324078780
103,1.46780507001361392278367940779874
104,1.46975222165039609767726167966010
105,1.47168072607300941296967628034446
106,1.47359093755198681929634048648342
107,1.47548320035989526833731719932467
