Eigenstate,Potential Energy
1,0.500000000012591240910695812465643772
2,0.64623093773330368058689569232742291
3,0.73633760994639921999561240124843409
4,0.79966527831709628598385141277344222
5,0.8480465761567373518699305746663975
6,0.8870659982181308835936873644336515
7,0.9197208259385770692188253431933700
8,0.9477838456945679012763677031040587
9,0.9723835564921226829788117547204804
10,0.9942802124796514181460492925449538
11,1.0140093837980841872478017862970313
12,1.0319621657519723370449309150062464
13,1.0484326884070637063222221108106716
14,1.0636476494464546165673588432246788
15,1.0777854299847690028494716203327686
16,1.090988899438599931596836113908631
17,1.103374248988011727919624730428590
18,1.115037242582738045280944206247704
19,1.126057740046158590843893870698480
20,1.136503034709234984192358533059473
21,1.146430359492207544395479314287233
22,1.155888798063335154896498850470417
23,1.164920762775419730835216418436839
24,1.173563152066228244311239858146943
25,1.181848267254419019230860009223947
26,1.189804546347129411230122482134842
27,1.197457157002551591099025316596760
28,1.204828479888972343789575336232431
29,1.211938505886724975496547965713124
30,1.218805164930013853336410162721182
31,1.225444600139633603018493568126581
32,1.231871397819705405862993211554245
33,1.238098781581905032897381196537530
34,1.244138777110110987991260849372999
35,1.250002352739206066589270973224007
36,1.255699539988286758289211748351889
37,1.261239537384450373185310319644518
38,1.266630800282911028907008773329039
39,1.271881118891346985887115551788606
40,1.276997686310561034945406459364318
41,1.281987158086785367631421763612714
42,1.286855704515969758328521543774380
43,1.291609056733905542256970735072037
44,1.296252547457943858052476028104679
45,1.300791147108497054634954078012436
46,1.305229495925375879518299526476779
47,1.309571932600538453405069686838048
48,1.313822519871240671682453564870148
49,1.317985067452915129556657879280284
50,1.32206315263698295392403849245018
51,1.32606013883333596261693799394846
52,1.32997919229888135737301192615911
53,1.33382329726109103833940340612951
54,1.33759526961793649647425129846378
55,1.34129776937211474770233851895366
56,1.34493331193739620256176282637198
57,1.34850427843772639996398054333632
58,1.35201292510491634740242344279243
59,1.35546139186800226267307515732074
60,1.35885171021633100447090815601430
61,1.36218581040886325172396132870394
62,1.36546552809388548641544564609696
63,1.36869261039607994562554710021329
64,1.37186872152158922860407250392067
65,1.37499544792617740471358048440776
66,1.37807430308674212902980470003018
67,1.38110673191216998106134005073290
68,1.38409411482577108124292073768382
69,1.38703777154821636913055753085835
70,1.38993896460697265896356350116624
71,1.39279890259563188452776724228589
72,1.39561874320423270287508116602685
73,1.39839959603961962005137450121291
74,1.40114252525306595343232182860626
75,1.40384855199075584416413919987677
76,1.40651865668127097645120503260332
77,1.40915378117292526201466189328757
78,1.41175483073262494986611647472005
79,1.41432267591688480154848347813720
80,1.41685815432469284635175512502803
81,1.41936207224106688953494739183198
82,1.42183520617938449603210816118729
83,1.42427830432987943833070247422651
84,1.42669208792107330549462766240942
85,1.42907725250035169413049108899038
86,1.43143446913937853670655864711379
87,1.43376438556958465183390962394574
88,1.43606762725254322338371545085356
89,1.43834479838966141315310694424529
90,1.44059648287527409506280994941773
91,1.44282324519690424681909748894673
92,1.44502563128616623743349035720459
93,1.44720416932352599393803267792552
94,1.44935937049988910189587553822231
95,1.45149172973776674027790808687902
96,1.45360172637456752915979044027430
97,1.45568982481037902658408050141104
98,1.45775647512242973663754935737339
99,1.45980211364826901860455001391493
100,1.46182716353955594664135252733849
101,1.46383203528821886526179231242242
102,1.46581712722662181120356992685033
103,1.46778282600326605863165419713603
104,1.46972950703544777992477530880969
105,1.47165753494019974053419737965129
106,1.47356726394475418216016766343489
107,1.47545903827768596653607043639837
