Eigenstate,Potential Energy
1,0.500000000454849743871392146195296406
2,0.64623094062018222403891575401300609
3,0.73633761842657958823396286046426153
4,0.79966529598093609981459389567603596
5,0.8480466067554302539430921447626134
6,0.8870660455693501460306227037478399
7,0.9197208938918415542160868352995695
8,0.9477839381169202096510545026993593
9,0.9723836772615816540265008774529436
10,0.9942803654819924707958394096348279
11,1.0140095729251864935342147105542743
12,1.0319623949009646701829125869442526
13,1.0484329614799053355302473164667625
14,1.0636479703497668219482762303661591
15,1.0777858026298180389960667060073188
16,1.090989327741375382295938337039173
17,1.103374736869367173723028577699774
18,1.115037793968573785126559117780405
19,1.126058358867633601286228855198875
20,1.136503724902999774861073181546029
21,1.146431125000652344160341410944310
22,1.155889642834849633516186546882229
23,1.164921690764661618325683840325625
24,1.173564167234398984218020333182169
25,1.181849373569545120138414800254380
26,1.189805747784348527994949805756921
27,1.197458457544402626894861893302493
28,1.204829883525689050493748414851242
29,1.211940016616532665788594347468468
30,1.218806786759428938189664957088630
31,1.225446337083765743269576739834880
32,1.231873253902562123288855343658521
33,1.238100760836698669640765165416599
34,1.244140883579567936738934500875550
35,1.250004590475878220123384444673072
36,1.255701913054865147710421435526988
37,1.261242049854080980576626364548646
38,1.266633456239512773449499265832142
39,1.271883922429931893187942176114044
40,1.277000641537556608148126018170148
41,1.281990269120359186167331759452001
42,1.286858975486356336259762094938054
43,1.291612491783735483304719546564175
44,1.296256150742575348789811273935632
45,1.300794922796349741106261082958754
46,1.305233448198267175844223333268499
47,1.309576065654022333837621032689429
48,1.313826837914949000166060678109651
49,1.317989574710901583186566383602329
50,1.32206785334806959882308560974985
51,1.32606503725146254271587163592982
52,1.32998429269345735840822123655381
53,1.33382860391735059110365130862027
54,1.33760078683729618499249807718983
55,1.34130350147253438957279951091380
56,1.34493926325374267021787280177804
57,1.34851045332214055308841379154928
58,1.35201932792718314817275827695230
59,1.35546802701592414694264507682093
60,1.35885858209610458340341616430727
61,1.36219292344545941980792256688007
62,1.36547288673143301319258259828316
63,1.36870021909825262987844790710708
64,1.37187658477199669516966207732156
65,1.37500357022875962552402298376461
66,1.37808268896616775143120177375052
67,1.38111538591423854793039278422940
68,1.38410304151781922891241944046038
69,1.38704697551952809065204664705829
70,1.38994845046919372177447394506668
71,1.39280867498318849316530202692930
72,1.39562880677475449897739019198589
73,1.39840995547436711352433806698921
74,1.40115318525736248032687256176031
75,1.40385951729442414851622642886365
76,1.40652993203907451507709075674085
77,1.40916537136501433303835890455042
78,1.41176674056498774757835278486856
79,1.41433491022180350206229225503090
80,1.41687071796120483042806172729518
81,1.41937497009543121090849123911769
82,1.42184844316555370556830655046620
83,1.42429188538997687639488108025675
84,1.42670601802587597701538520104539
