Eigenstate,Potential Energy
218,1.6188003077864958191414161968510
219,1.6197219550012847785123670759708
220,1.6206394025020504333605383921021
221,1.6215526884062323943795714493840
222,1.6224618503147086674098337770903
223,1.6233669253210864597122708372694
224,1.6242679500207881103866823941248
225,1.6251649605199347014720284855553
226,1.6260579924440308876644274604506
227,1.6269470809464595874944149414555
228,1.6278322607167883461575330743921
229,1.6287135659888945221366599890210
230,1.6295910305489139838471680435909
231,1.6304646877430151055624682756125
232,1.6313345704850084715273344615998
233,1.6322007112637872737502857322102
234,1.6330631421506145495276223952561
235,1.6339218948062504297852706889929
236,1.6347770004879290969935707648885
237,1.6356284900561890727676098274312
238,1.6364763939815585661503145137383
239,1.6373207423511013181434021659812
240,1.6381615648748250958886737896569
241,1.6389988908919571178322065369225
242,1.6398327493770892658058498573047
243,1.6406631689461971147832852891956
244,1.6414901778625344685295090372348
245,1.6423138040424077742382808815687
246,1.6431340750608329347077293013748
247,1.6439510181570758998222422205118
248,1.6447646602400846178775554442359
249,1.6455750278938073152467238280976
250,1.6463821473824074884903930063250
251,1.6471860446553735083202708007063
252,1.6479867453525256333132456833285
253,1.6487842748089255049765604997743
254,1.6495786580596877804186026173284
255,1.6503699198446977820517813636310
256,1.6511580846132352490920857344806
257,1.6519431765285105815967935191985
258,1.6527252194721100210965213565996
259,1.6535042370483565706696849517658
260,1.6542802525885870401611349408986
261,1.6550532891553455296000151717293
262,1.6558233695464980755456932183499
263,1.6565905162992673102468720562550
264,1.6573547516941925837687758159797
265,1.6581160977590140736188796658885
266,1.6588745762724830489055549585937
267,1.6596302087681015015642996954978
268,1.6603830165377911776529590752150
269,1.6611330206354962779173645838843
270,1.6618802418807155510543328375190
271,1.6626247008619730629103906675218
272,1.6633664179402216204631323167674
273,1.6641054132521862929813599863743
274,1.6648417067136452386641415705943
275,1.6655753180226517116199608695983
276,1.6663062666626955268207075911287
277,1.6670345719058114663262734088841
278,1.6677602528156263807092110308436
279,1.6684833282503564881304131298697
280,1.6692038168657469639170070010924
281,1.6699217371179617094521242010482
282,1.6706371072664207966302920372953
283,1.6713499453765888003113290058514
284,1.6720602693227111752934987867827
285,1.6727680967905054850534035081204
286,1.6734734452798035069834260366109
287,1.6741763321071492734043477617349
288,1.6748767744083494501156370900844
289,1.6755747891409807005335940915321
290,1.6762703930868547679313687939755
291,1.6769636028544391167075419715671
292,1.6776544348812360175762937774991
293,1.6783429054361239824401343801522
294,1.6790290306216565858471646531144
295,1.6797128263763207601633573879980
296,1.6803943084767621500075046942307
297,1.6810734925399674576599931738780
298,1.6817503940254130961837490664150
299,1.6824250282371769530994996783663
300,1.6830974103260150152055442284396
301,1.6837675552914032659642730285034
302,1.6844354779835469483726772948310
303,1.6851011931053543664302901822437
304,1.6857647152143788027184779143210
305,1.6864260587247299806023413153629
306,1.6870852379089543342595443762372
307,1.6877422668998812684944223961677
308,1.6883971596924428867707125084305
309,1.6890499301454632767333849608814
310,1.6897005919834176883706115666863
311,1.6903491587981651997245562829727
312,1.6909956440506523832880097013475
313,1.6916400610725893658414355036148
314,1.6922824230681000860090883048237
315,1.6929227431153460691831385215025
316,1.6935610341681250954632313461881
317,1.6941973090574422992223287096310
318,1.6948315804930590515495803434611
319,1.6954638610650167671382992991846
320,1.6960941632451356368832463873353
321,1.6967224993884922051277945849895
322,1.6973488817348719059984692647579
323,1.6979733224102000728719057988179
324,1.6985958334279503981210077576180
325,1.6992164266905326051274060847449
326,1.6998351139906575697937992911485
327,1.7004519070126827123184743188639
328,1.7010668173339348484334120503972
329,1.7016798564260154749719348572105
330,1.7022910356560849214386317143479
331,1.7029003662881268061654190275882
332,1.7035078594841938582850415634115
333,1.7041135263056354840668356632271
334,1.7047173777143052616281857614745
335,1.7053194245737526789439000613901
336,1.7059196776503951731951287508509
337,1.7065181476146733436936485011394
338,1.7071148450421903972239281495840
339,1.7077097804148318902995089054170
340,1.7083029641218718596652680446517
341,1.7088944064610610546128829651443
342,1.7094841176396997682499181048424
343,1.7100721077756949055020234622624
344,1.7106583868986012815467264475455
345,1.7112429649506489700035073042502
346,1.7118258517877541756662326265266
347,1.7124070571805171971280758406015
348,1.7129865908152042910143709563108
349,1.7135644622947169827390514243694
350,1.7141406811395463661179743352341
351,1.7147152567887144794342723237433
352,1.7152881986007024403134581537564
353,1.7158595158543646237794289892375
354,1.7164292177498302979608604989572
355,1.7169973134093930827243467305283
356,1.7175638118783864410179422117436
357,1.7181287221260484419632445104021
358,1.7186920530463750396975543503477
359,1.7192538134589576131066867781172
360,1.7198140121098137043685780554194
361,1.7203726576722027011788114076831
362,1.7209297587474329442605552439858
363,1.7214853238656548557751105492276
364,1.7220393614866451126301167350836
365,1.7225918800005801010567293492282
366,1.7231428877287975301298365051383
367,1.7236923929245490962461507904194
368,1.7242404037737409872954594766728
369,1.7247869283956668590755655563709
370,1.7253319748437289971333772349051
371,1.7258755511061505173475499332004
372,1.7264176651066775617398434535704
373,1.7269583247052714562384284122622
374,1.7274975376987951388804145557534
375,1.7280353118216845500325999399241
376,1.7285716547466164408540177492981
377,1.7291065740851643892215303635950
378,1.7296400773884461905374545312660
379,1.7301721721477644632321560142750
380,1.7307028657952372257355022634612
381,1.7312321657044213203638955385453
382,1.7317600791909258023024039669618
383,1.7322866135130199683550861978815
384,1.7328117758722309891741350256057
385,1.7333355734139347662344099898100
386,1.7338580132279406722159024305589
387,1.7343791023490659241413626057043
388,1.7348988477577035260779319880005
389,1.7354172563803844560973089560974
390,1.7359343350903312866106688551325
391,1.7364500907080035550277985529672
392,1.7369645300016384931257395371626
393,1.7374776596877845886230531611615
394,1.7379894864318265600637761977001
395,1.7385000168485046018936905469311
396,1.7390092575024275506037852671168
397,1.7395172149085796018585697092779
398,1.7400238955328205867512793956979
399,1.7405293057923783729869838434044
400,1.7410334520563376909599580066255
401,1.7415363406461214336539547915255
402,1.7420379778359651755918932567418
403,1.7425383698533877315841970479876
404,1.7430375228796556483756018048159
405,1.7435354430502390946459211875188
406,1.7440321364552652584100224657117
407,1.7445276091399663685481089557140
408,1.7450218671051198436712574800029
409,1.7455149163074834294111008158041
410,1.7460067626602278386242011654475
411,1.7464974120333611545407663344841
412,1.7469868702541485794602045209686
413,1.7474751431075286080660702780428
414,1.7479622363365220492195655796217
415,1.7484481556426381802077401127285
416,1.7489329066862744630941941809106
417,1.7494164950871126716735996377186
418,1.7498989264245085922818421313932
419,1.7503802062378795769892576130241
420,1.7508603400270849311146903685170
421,1.7513393332528030872616840506426
422,1.7518171913369048474954416102301
423,1.7522939196628205298183813931382
424,1.7527695235759046326877919613583
425,1.7532440083837943969520697696924
426,1.7537173793567658720657426818581
427,1.7541896417280849712308671676911
428,1.7546608006943535291720912949445
429,1.7551308614158542749518858008956
430,1.7555998290168875819511298121857
431,1.7560677085861074986893781677542
432,1.7565345051768542100186055374825
433,1.7570002238074782666078602628681
434,1.7574648694616676806762078072151
435,1.7579284470887657116688232928034
436,1.7583909616040872428876520238172
437,1.7588524178892319104667151002871
438,1.7593128207923929667782369294802
439,1.7597721751286625595954963306186
440,1.7602304856803344982469157170737
441,1.7606877571972016666370898116824
442,1.7611439943968516468031501398125
443,1.7615992019649602007245443148205
444,1.7620533845555772297793044927663
445,1.7625065467914145425305415515399
446,1.7629586932641264552137017529724
447,1.7634098285345903941184809467010
448,1.7638599571331807180909033683664
449,1.7643090835600436016832752128762
450,1.7647572122853651314195301772142
451,1.7652043477496401182951416780152
452,1.7656504943639344678849587684492
453,1.7660956565101468511567502378858
454,1.7665398385412660649667778309632
455,1.7669830447816277061353875510634
456,1.7674252795271654561295991079529
457,1.7678665470456616720880619716986
458,1.7683068515769936801122277468266
459,1.7687461973333782847780712511970
460,1.7691845884996141372412828185709
461,1.7696220292333198116895022755517
462,1.7700585236651708032243585858237
463,1.7704940758991340509738314202084
464,1.7709286900126981473735709231436
465,1.7713623700571032023856735698819
466,1.7717951200575674933848156361584
467,1.7722269440135101812608887317523
468,1.7726578458987751084152640141098
469,1.7730878296618481553823746545633
470,1.7735168992260756806526877009897
471,1.7739450584898783108421920201172
472,1.7743723113269643788572261749092
473,1.7747986615865383609947294092555
474,1.7752241130935118170125131906020
475,1.7756486696487057559633313818725
476,1.7760723350290569416381415090077
477,1.7764951129878184706586941402322
478,1.7769170072547592992477738118593
479,1.7773380215363616081050769544108
480,1.7777581595160164000128965373505
481,1.7781774248542158810906347767829
482,1.7785958211887461945305980363747
483,1.7790133521348758868560514919034
484,1.7794300212855429265047121322557
485,1.7798458322115417516579223017860
486,1.7802607884617049321576657326149
487,1.7806748935630862943418608804370
488,1.7810881510211401053320850320541
489,1.7815005643198995449233211739679
490,1.7819121369221523281708361148424
491,1.7823228722696156129243188332138
492,1.7827327737831087804644916766171
493,1.7831418448627240642194234619353
494,1.7835500888879961205654384853221
495,1.7839575092180687341764319664751
496,1.7843641091918619023075293992652
497,1.7847698921282349834995929800899
498,1.7851748613261498559222765212986
499,1.7855790200648315826413112849815
500,1.785982371603928714244171295064
501,1.786384919183668974800026928797
502,1.786786666025017786266508418674
503,1.787187615329831099402654313274
504,1.787587770281010374955756605679
505,1.787987134042652562516490482448
506,1.788385709760200807057587019527
507,1.788783500560593731107146774086
508,1.789180509552412932441976359522
509,1.789576739826026928111366443840
510,1.789972194453737597950828632268
511,1.790366876489922358582888102508
512,1.790760788971175968022350262533
513,1.791153934916450576546196050791
514,1.791546317327194700217374576751
515,1.791937939187491491287728644316
516,1.792328803464194515799946822229
517,1.792718913107062113114377758070
518,1.793108271048892122733208087894
519,1.793496880205653760359059136268
520,1.793884743476619500187021690114
521,1.794271863744493758654989275089
522,1.794658243875542655857187265915
523,1.795043886719721291781840269925
524,1.795428795110799952123518874797
525,1.795812971866489614867139007972
526,1.796196419788564257688498517588
527,1.796579141662986736884415639154
528,1.796961140260027546177244195997
529,1.797342418334386435509007422935
530,1.797722978625312261143434831562
531,1.798102823856721055070611360906
532,1.798481956737313049255055094353
533,1.798860379960688617700836727320
534,1.799238096205463535622569023406
535,1.799615108135384246901803019615
536,1.799991418399438499575546009269
537,1.800367029631968852304434733376
538,1.800741944452783694715609385880
539,1.801116165467266851151092969243
540,1.801489695266486848740378080305
541,1.801862536427303688293770233385
542,1.802234691512477777115744130581
543,1.802606163070774246906092865816
544,1.802976953637069408574941032277
545,1.803347065732453665176481011683
546,1.803716501864335862900953208256
547,1.804085264526545522708886641780
548,1.804453356199432937866272832372
549,1.804820779349971428601539464836
550,1.805187536431856063954080334573
551,1.805553629885603087457173449182
552,1.805919062138646514457719455387
553,1.806283835605436541851752934058
554,1.806647952687534751723712538715
555,1.807011415773710767091158502780
556,1.807374227240036069267584402797
557,1.807736389449977114307315129260
558,1.808097904754489197557741317145
559,1.808458775492108179950793477235
560,1.808819003989041888256990051179
561,1.809178592559261539678944014749
562,1.809537543504589242135767068375
563,1.809895859114790180818931568425
564,1.810253541667657672590779758831
565,1.810610593429103957871625085779
566,1.810967016653244227455271886694
567,1.811322813582484612414909270924
568,1.811677986447606264549448088918
569,1.812032537467851236895184417688
570,1.812386468851004832622758099456
571,1.812739782793480831709575068562
572,1.813092481480402453604645001928
573,1.813444567085685137840402473065
574,1.813796041772117567386548368933
575,1.814146907691442348798247496678
576,1.814497166984435670094555559730
577,1.814846821780986611485154438757
578,1.815195874200176140588863938548
579,1.815544326350354700572690040582
580,1.815892180329220190278103310779
581,1.816239438223893475135598843292
582,1.816586102110996072659321286522
583,1.816932174056725363780693960272
584,1.817277656116928418610814816399
585,1.817622550337178346317300479618
586,1.817966858752845324655462423581
587,1.818310583389173029747400597466
588,1.818653726261348300129246179513
589,1.818996289374575843773561051709
590,1.819338274724147987301672539287
591,1.819679684295516236686031011233
592,1.820020520064362178439120793871
593,1.820360783996666612934685863516
594,1.820700478048779453467837339700
595,1.821039604167488238601426012746
596,1.821378164290087399564692945323
597,1.821716160344444342550677865199
598,1.822053594249069520579924078819
599,1.822390467913180105778769468415
600,1.822726783236769071241447982685
601,1.823062542110669315647355393154
602,1.823397746416619976686700460919
603,1.823732398027330643370613109807
604,1.824066498806547413284483671185
605,1.824400050609114345394096269624
606,1.824733055281039971662663291371
607,1.825065514659557771962310883526
608,1.825397430573190649344621149679
609,1.825728804841812226808117653165
610,1.826059639276708925309229091858
611,1.826389935680641734752829248077
612,1.826719695847907318812581710656
613,1.827048921564396680672692023642
614,1.827377614607658186751769963131
615,1.827705776746955266297123081451
616,1.828033409743326341880177713792
617,1.828360515349644087123446444300
618,1.828687095310674393437950581883
619,1.829013151363133270790685890348
620,1.829338685235745222895575016947
621,1.829663698649301711259046533349
622,1.829988193316717163659048908489
623,1.830312170943086142547540084498
624,1.830635633225739503032046632280
625,1.830958581854301341693632787855
626,1.831281018510743154822585486278
627,1.831602944869440586918095177162
628,1.831924362597227739791967964547
629,1.832245273353452997793758287972
630,1.832565678790031715132649284373
631,1.832885580551501489021401243632
632,1.833204980275076439951953763694
633,1.833523879590699794232278586827
634,1.833842280121096909471283903188
635,1.834160183481829104216733939029
636,1.834477591281345432370243556479
637,1.834794505121035625350736833881
638,1.835110926595282772395522836099
639,1.835426857291513232421065063388
640,1.835742298790249870550918684752
641,1.836057252665163237005855982352
642,1.836371720483121435387123367750
643,1.836685703804242233353988048441
644,1.836999204181942772154879153975
645,1.837312223162990471047213428367
646,1.837624762287553320853863340633
647,1.837936823089248144941386257574
648,1.838248407095191846774149126437
649,1.838559515826050983031477327644
650,1.838870150796090026168058174747
651,1.839180313513220833865386689708
652,1.839490005479051516671382226099
653,1.839799228188935095674516767804
654,1.840107983132017566809982602362
655,1.840416271791286816583658162530
656,1.840724095643620609351149551791
657,1.841031456159834004095839732070
658,1.841338354804727618781814023483
659,1.841644793037134986650610489003
660,1.841950772309970773499579081564
661,1.842256294070276639735363925571
662,1.842561359759270490916624724601
663,1.842865970812391599596225894630
664,1.843170128659348743925062236756
665,1.843473834724166377265268061338
666,1.843777090425231694840887480758
667,1.844079897175341865159317145735
668,1.844382256381748946699292705662
669,1.844684169446207853910116514672
670,1.844985637765022358691379218510
671,1.845286662729090584967747275042
672,1.845587245723952126876288853732
673,1.845887388129833584345397921753
674,1.846187091321695377998644439652
675,1.846486356669276989350458492950
676,1.846785185537143143720580283899
677,1.847083579284730206696449377265
678,1.847381539266391748931855605663
679,1.847679066831444694950956609351
680,1.847976163324214643663276019012
681,1.848272830084082858968490144132
682,1.848569068445531028626526167414
683,1.848864879738188047398330843683
684,1.849160265286875649745222744352
685,1.849455226411654304376693568595
686,1.849749764427869041247530180524
687,1.850043880646196266526238124824
688,1.850337576372689451329030465717
689,1.850630852908824747503297877424
690,1.850923711551548354509859264564
691,1.851216153593322054153663335641
692,1.851508180322170482894024733080
693,1.851799793021726965895878721582
694,1.852090992971280036227459784391
695,1.852381781445820669370172277555
696,1.852672159716089855313731320174
697,1.852962129048624766773220632556
698,1.853251690705806016172217592565
699,1.853540845945905994635624251621
700,1.853829596023134769265441997444
701,1.854117942187690298864177626591
702,1.854405885685804070346514823048
703,1.854693427759791090984219724402
704,1.854980569648097453207849991058
705,1.855267312585349428665987982846
706,1.855553657802402304424666334546
707,1.855839606526388978974928220176
708,1.856125159980771179158439224289
709,1.856410319385387979022667192174
710,1.856695085956506236215912310807
711,1.856979460906870860110578987471
712,1.857263445445756677044687509810
713,1.857547040779018000839003024144
714,1.857830248109141629945323966984
715,1.858113068635298641571228325290
716,1.858395503553396789232727825916
717,1.858677554056132447863844507393
718,1.858959221333044620761397187000
719,1.859240506570569247061971142691
720,1.859521410952092391561302730947
721,1.859801935658006270624849742876
722,1.860082081865763126621170550468
723,1.860361850749932696637386091065
724,1.860641243482257214900359011146
725,1.860920261231709327695694459762
726,1.861198905164550100303846594694
727,1.861477176444386395133226501085
728,1.861755076232230538077311406597
729,1.862032605686559771082443200661
730,1.862309765963376952497141880209
731,1.862586558216271827220750792125
732,1.862862983596482159079077314896
733,1.863139043252958344156753778648
734,1.863414738332425095607802054438
735,1.863690069979446659382303381375
736,1.863965039336493100621666039176
737,1.864239647544005171550554677092
738,1.864513895740463180460042137295
739,1.864787785062454159113986846723
740,1.865061316644742012580946322095
741,1.865334491620338203083022190259
742,1.865607311120571542823564689123
743,1.865879776275164328195335231946
744,1.866151888212302659939725943892
745,1.866423648058714608568294202553
746,1.866695056939744456492944182468
747,1.866966115979433423352333926325
748,1.867236826300595501301880853367
749,1.867507189024900952208177733964
750,1.867777205272957136830320668043
751,1.868046876164393190521475250274
752,1.868316202817944286558817384422
753,1.868585186351539848205093187068
754,1.868853827882391116644044236802
755,1.869122128527083136009529702256
756,1.869390089401665507953053744883
757,1.869657711621748762574573757027
758,1.869924996302598213210403802038
759,1.870191944559234990452436129536
760,1.870458557506533981743743921016
761,1.870724836259328399076029990155
762,1.870990781932513902814321385068
763,1.871256395641155954494725041995
764,1.871521678500600810093919189274
765,1.871786631626585634248333032037
766,1.872051256135356025443666884058
767,1.872315553143782473287285660079
768,1.872579523769481580310949380323
769,1.872843169130938565455417396564
770,1.873106490347635107195119529718
771,1.873369488540179034605281104948
772,1.873632164830437092525422704757
773,1.873894520341670889389036244718
774,1.874156556198679015068022644750
775,1.874418273527939024692231689975
776,1.874679673457755871726154772443
777,1.874940757118413003107805784354
778,1.875201525642328769224668671698
779,1.875461980164216154453906806590
780,1.875722121821247082621921808286
781,1.875981951753221815583658544096
782,1.876241471102742908536385558059
783,1.876500681015393927583196797628
784,1.876759582639924174518035823930
785,1.877018177128437142051460635574
786,1.877276465636586838119006186324
787,1.877534449323777554018615609767
788,1.877792129353372682109266788945
789,1.878049506892906028338070796008
790,1.878306583114304458116153067862
791,1.878563359194111772182224689654
792,1.878819836313724483180027189881
793,1.879076015659633673091931194328
794,1.879331898423672197660379665478
795,1.879587485803273990482333653176
796,1.879842779001738632896550067852
797,1.880097779228506221931532483709
798,1.880352487699439676219528265682
799,1.880606905637119513671076527449
800,1.880861034271145791578362473531
801,1.881114874838451937345906481297
802,1.881368428583628052701251370855
803,1.881621696759257731425166064926
804,1.881874680626263188142766541978
805,1.882127381454267420539098933360
806,1.882379800521964669323056280148
807,1.882631939117506548692826106803
808,1.882883798538902299961296276935
809,1.883135380094433446848495744318
810,1.883386685103082463013506691852
811,1.883637714894980448356117182846
812,1.883888470811868096643585437295
813,1.884138954207577576072952033840
814,1.884389166448530383272301154303
815,1.884639108914255293188858480741
816,1.884888782997926598324597791393
817,1.885138190106924307064473172933
818,1.885387331663414491817564160445
819,1.885636209104954775712829258721
820,1.885884823885123967545190555935
821,1.886133177474175977330484007883
822,1.886381271359722858519342192160
823,1.886629107047443681159058951499
824,1.886876686061824591611005752006
825,1.887124009946931220358642252716
826,1.887371080267209666091851292973
827,1.887617898608327406481823624364
828,1.887864466578045926057966146752
829,1.888110785807134108149663264867
830,1.888356857950321201615022401314
831,1.888602684687292216659526266050
832,1.888848267723727315035297816695
833,1.889093608792389406918569362153
834,1.889338709654260009658934661443
835,1.889583572099728623480440563524
836,1.889828197949836739320294648710
837,1.890072589057580642627529996176
838,1.890316747309275971486672938518
839,1.890560674625986105855194604688
840,1.890804372965021705546290163626
841,1.891047844321511137249111245412
842,1.891291090730050307468284791597
843,1.891534114266431505576553202188
844,1.891776917049461095125566216820
845,1.892019501242868433957944894977
846,1.892261869057312308524827154618
847,1.892504022752489774754977037431
848,1.892745964639357396229784490016
849,1.892987697082465633325344303265
850,1.893229222502420205581666955544
851,1.893470543378473658745998368753
852,1.893711662251258843049321826129
853,1.893952581725669846079511810097
854,1.894193304473904477721935247489
855,1.894433833238674937878251301163
856,1.894674170836600892184945421111
857,1.894914320161795794032272611200
858,1.895154284189659316599046009726
859,1.895394065980891964870539747060
860,1.895633668685745161368873907064
861,1.895873095548525626718264514588
862,1.896112349912368191976793822001
863,1.896351435224304110642117808396
864,1.896590355040637506733040415889
865,1.896829113032657970236152062311
866,1.897067712992712886302036401323
867,1.897306158840669157133490379546
868,1.897544454630788176514132380587
869,1.897782604559051281442701019808
870,1.898020612970971491366240915940
871,1.898258484369923801092633134148
872,1.898496223426042331226060314874
873,1.898733834985727610710814970085
874,1.898971324081812001876570520139
875,1.899208695944442863946323430566
876,1.899445956012739464178474403117
877,1.899683109947292395303277819878
878,1.899920163643577296931003898062
879,1.900157123246363496626647344155
880,1.900393995165205701340288388930
881,1.900630786091118260303817771281
882,1.900867503014536434017359612885
883,1.901104153244687156740807259344
884,1.901340744430501886345149841560
885,1.901577284583217727104182766802
886,1.901813782100829815706334878757
887,1.902050245794579095531113618576
888,1.902286684917678883136019658620
889,1.902523109196505296270709325282
890,1.902759528864507651059051816769
891,1.902995954699124287302110341073
892,1.903232398062022587870074727893
893,1.903468870943023815091134455860
894,1.903705386008119615420814301255
895,1.903941956652039294664356776170
896,1.904178597055884924321284749983
897,1.904415322250424603241477317742
