Eigenstate,Potential Energy
1,0.500000000058184935600467144274392816
2,0.64623093803091586205103140219059606
3,0.73633761082061237115951521116539735
4,0.79966528013798640384327134653239342
5,0.8480465793109003653066910660188165
6,0.8870660030989341264851622894821122
7,0.9197208329425676703407562986922461
8,0.9477838552199751808760328936352725
9,0.9723835689381619922404094295973684
10,0.9942802282461710157481225412109144
11,1.0140094032853736026424440076960886
12,1.0319621893606530254443090742877247
13,1.0484327165380245041299680721954142
14,1.0636476825008129800790203596652229
15,1.0777854683638478020713063677861303
16,1.090988943543914015607541384530678
17,1.103374299221260847106108228651413
18,1.115037299345804037287368574594135
19,1.126057803741105504262018389686291
20,1.136503105738311275310742411638307
21,1.146430438257849768445676469966315
22,1.155888884968172755692890656279615
23,1.164920858222280651986620391081205
24,1.173563256458145164928162497675166
25,1.181848380994636071458326468660830
26,1.189804669839109274744618501199688
27,1.197457290649982886428404598187022
28,1.204828624095777265491947352141258
29,1.211938661057067120193983181549348
30,1.218805331468306207894768307957171
31,1.225444778450546665849982337609950
32,1.231871588308175420129497161646111
33,1.238098984653142314817857616001990
34,1.244138993169608336864883354741082
35,1.250002582192747245795153228063204
36,1.255699783241955038600041669914725
37,1.261239794844637131373029537921629
38,1.266631072356324395924783796942232
39,1.271881405985020539958987340564463
40,1.276997988831862535740184758643932
41,1.281987476443425528383718667053277
42,1.286856039116011053330661608241757
43,1.291609407985771047606371924579908
44,1.296252915770426123919746419187501
45,1.300791532890767007634122880264639
46,1.305229899586991754024490025801745
47,1.309572354551454750886080338493085
48,1.313822960521817147297137275788473
49,1.317985527213925805430600931520126
50,1.32206363191962515864696944622693
51,1.32606063804923939662062863624777
52,1.32997971186011718394626464440771
53,1.33382383758018100012087344065402
54,1.33759583110786205733650269026644
55,1.34129835244632626000348986108423
56,1.34493391700982209979578241463154
57,1.34850490592278241488840266731592
58,1.35201357541751475576425446541801
59,1.35546206542356115269024620573637
60,1.35885240743078357225918980252171
61,1.36218653169866712288794996811732
62,1.36546627387603206404782845600501
63,1.36869338108810378498157100285205
64,1.37186951754157743873848302448843
65,1.37499626969277907738579139885163
66,1.37807515101917779519942962266013
67,1.38110760643024109531125804108167
68,1.38409501634986953448061819130797
69,1.38703870049933402993107107312680
70,1.38993992140671094392842224241439
71,1.39279988766621135804519956999808
72,1.39561975696850270667604580374034
73,1.39840063892106793296529731533861
74,1.40114359767582848175454256305032
75,1.40384965437962634305508607536869
76,1.40651978946171080279449717170692
77,1.40915494477107315916841109949570
78,1.41175602557530686474821427070282
79,1.41432390243162373450298465097545
80,1.41685941293971873424924530786433
81,1.41936336338532652256573742285544
82,1.42183653028255146865645696244031
83,1.42427966182236413485557567144907
84,1.42669347923403292075169488581237
85,1.42907867806570028973503958579510
86,1.43143592938979713338179690601532
87,1.43376588093853135829002622182219
88,1.43606915817426340224564843831517
89,1.43834636529919788443552214264111
90,1.44059808620847737769533676657445
91,1.44282488539044283872940346085732
92,1.44502730877753693470004445607147
93,1.44720588455106424952890136853229
94,1.44936112390277942451417537549080
95,1.45149352175605313383891461229848
96,1.45360355744916397342889229566813
97,1.45569169538307999950930425422053
98,1.45775838563592077891432880678684
99,1.45980406454613734101509462134315
100,1.46182915526630108071496172462531
101,1.46383406828926335780695978485720
102,1.46581920194832196326704311772487
103,1.46778494289292270944368832630350
104,1.46973166654131713639477427050711
105,1.47165973751150425286470581800961
106,1.47356951003169346615203236653730
107,1.47546132833144777316178032872287
108,1.47733552701458704538282529237057
109,1.47919243141486264699617935730327
110,1.48103235793535220519526317800709
111,1.48285561437245749060056334567796
112,1.48466250022533893201780922238661
113,1.48645330699156475399478127731363
114,1.48822831844970396787536388173617
115,1.48998781092955199854715224193067
116,1.49173205357062939743066179027467
117,1.49346130856956237925153083532919
118,1.49517583141691288903141604962162
119,1.49687587112399219201726187643341
120,1.49856167044016613703367327253147
121,1.50023346606112197649870433652054
122,1.50189148882854771321102041180958
123,1.50353596392164275108405650085041
124,1.50516711104086094719457982678978
125,1.50678514458425759624969831150215
126,1.50839027381679668127910738631536
127,1.50998270303295414647283294895696
128,1.51156263171293036089509213107981
129,1.51313025467277286856669720326690
130,1.51468576220869213854128367342726
131,1.51622934023583762448260160757767
132,1.51776117042178646604973735957182
133,1.51928143031498538281235578373102
134,1.52079029346837503546042849203326
135,1.52228792955840802072958236998100
136,1.52377450449966797893336895599777
137,1.52525018055528398505002200110094
