Eigenstate,Potential Energy
1,0.500000000118161554190546096336504283
2,0.64623093842241441247315341290065272
3,0.73633761197061890296318601995069772
4,0.79966528253335045803602070585025401
5,0.8480465834602311914384314967337763
6,0.8870660095197866866712030522969208
7,0.9197208421567278232042856104764690
8,0.9477838677514994558895224895394418
9,0.9723835853124716404000480598668558
10,0.9942802489895973228313301662328274
11,1.0140094289249156434156429700876853
12,1.0319622204238436816621009647061223
13,1.0484327535528554289030287503234030
14,1.0636477259956934932067813757640059
15,1.0777855188675842626184840351698018
16,1.090989001585702064717184418234920
17,1.103374365330686030282144597608024
18,1.115037374052848053799474911605852
19,1.126057887576156340553762330626408
20,1.136503199232176086117119876793985
21,1.146430541941769745720248970764488
22,1.155888999373839465473205769974123
23,1.164920983881853476246567097593368
24,1.173563393904269590377030489639789
25,1.181848530760462638823308763771605
26,1.189804832458313051816598003692878
27,1.197457466656783363307380619321270
28,1.204828814024958595702020695425944
29,1.211938865443998649708017175777709
30,1.218805550848963247658647148360675
31,1.225445013361531473512633202789411
32,1.231871839286738364322954261849194
33,1.238099252237203201159503862239306
34,1.244139277897777879344342266827109
35,1.250002884604348670699973628342845
36,1.255700103877045810872872323382895
37,1.261240134244030795458515946225350
38,1.266631431061612524889836139674294
39,1.271881784538594788055056765594700
40,1.276998387776936790695612891304622
41,1.281987896324058160624919168010801
42,1.286856480477127260076746666610240
43,1.291609871373185290396295708462113
44,1.296253401730864658640225179128585
45,1.300792041971890506541279572468937
46,1.305230432337418019608131676084232
47,1.309572911520781521725600058783879
48,1.313823542260644996312637697147508
49,1.317986134273881131149770997514142
50,1.32206426485338327029421706954216
51,1.32606129741054769399550165836734
52,1.32998039820381843319715128365625
53,1.33382455146223670664123063286967
54,1.33759657308537593711733343581065
55,1.34129912307756781086951029504926
56,1.34493471685425027403615029279829
57,1.34850573554106939486712587379789
58,1.35201443537156983416253544078513
59,1.35546295627655471909322020191162
60,1.35885332974717120785473948754096
61,1.36218748604421380509567399169818
62,1.36546726081783648294282065554172
63,1.36869440119462277342074699975803
64,1.37187057138265051813748371414302
65,1.37499735783965312113251410042823
66,1.37807627404453181172590133318603
67,1.38110876490821113287965484342322
68,1.38409621085607370977179068097786
69,1.38703993161089768255534431369237
70,1.38994118970229191900837189139201
71,1.39280119372602541904986698618215
72,1.39562110137434908071424903205660
73,1.39840202225635499077402851646587
74,1.40114502052559955464576533616885
