Eigenstate,Potential Energy
1,0.500000000013289389824356636005833130
2,0.64623093773786082424803338444833649
3,0.73633760995978542249095043612047980
4,0.79966527834497810517156717094583173
5,0.8480465762050341208869045771795779
6,0.8870659982928653739744828550864033
7,0.9197208260458204311343854469971774
8,0.9477838458404166679846682851748024
9,0.9723835566826880472358537604671041
10,0.9942802127210537612865185476263376
11,1.0140093840964500809642893586433621
12,1.0319621661134328051992611698509706
13,1.0484326888377531727058514849396472
14,1.0636476499525102474096360787482400
15,1.0777854305723302874530845951383501
16,1.090988900113808412536516512488047
17,1.103374249757010828513566547673930
18,1.115037243451672962279666887171311
19,1.126057741021176232028646546614551
20,1.136503035796483937638509259184568
21,1.146430360697838070537447654255523
22,1.155888799393499195324606665290630
23,1.164920764236270929581268059352604
24,1.173563153663921978600700984439543
25,1.181848268995112437512557606128685
26,1.189804548236981476873299756177922
27,1.197457159047723130556711255108755
28,1.204828482095626098320853786290800
29,1.211938508261025655754048062492397
30,1.218805167478128196282968721349900
31,1.225444602867730430754600573901414
32,1.231871400733955686035448437432992
33,1.238098784688481940427332152523074
34,1.244138780415189967911966942700284
35,1.250002356248964897824485101457060
36,1.255699543708905618234850540822196
37,1.261239541322111902982190791774212
38,1.266630804443800399312412697902186
39,1.271881123281651963668958429026804
40,1.276997690936472049735713661830164
41,1.281987162954495579186303520919944
42,1.286855709631675124150411020971899
43,1.291609062103804885541925305205586
44,1.296252553088238935931151611986816
45,1.300791153005392626680687799404153
46,1.305229502095079776499753627703230
47,1.309571939049261646264257107104002
48,1.313822526605197340721800741153812
49,1.317985074478322733821151846196387
50,1.32206315996006230076653520583626
51,1.32606014646031127743643805887102
52,1.32997920023598035351718493547783
53,1.33382330551454498716390997305038
54,1.33759527819398029755249810503327
55,1.34129777827698699918024565963627
56,1.34493332117733927165293387581511
57,1.34850428801898649358137264023192
58,1.35201293503374358292323269800216
59,1.35546140215065073883408672720781
60,1.35885172085905887239203482259681
61,1.36218582141793278605810442356567
62,1.36546553947556315662317983485930
63,1.36869262215663648737344760407571
64,1.37186873366729971528578994866384
65,1.37499546046332131909302140478531
66,1.37807431602160343500599730261400
67,1.38110674525103719555476431317451
68,1.38409412857493734620326259859127
69,1.38703778571397952366600567242814
70,1.38993897919563531159190582122141
71,1.39279891761350148554968027743570
72,1.39561875865762161687011322974822
73,1.39839961193484519849723515286267
74,1.40114254159645060744817809337161
75,1.40384856878862711737871170562762
76,1.40651867393996161799652718612604
77,1.40915379889877329964644072552004
78,1.41175484893197376321169936805312
79,1.41432269459608319548349143346774
80,1.41685817349009512450649496969121
81,1.41936209189903292793177258186319
82,1.42183522633627981685493519782688
83,1.42427832499207528382793688551303
84,1.42669210909494671201679171650720
85,1.42907727419228556630387916153601
86,1.43143449135576172174428448656783
87,1.43376440831681201398573370952710
88,1.43606765053701571852607524124786
89,1.43834482221778616352079772276841
90,1.44059650725346446412379246900437
91,1.44282327013157991429392603177376
92,1.44502565678375327446088303464318
93,1.44720419539045693838812661438937
94,1.44935939714260303383272192190499
95,1.45149175696270935757279595512655
96,1.45360175418819122325698842117785
97,1.45568985321914295842061935788996
98,1.45775650413279991271867041100536
99,1.45980214326671836723647163518803
100,1.46182719377256439432301459787657
101,1.46383206614227341323725570526105
102,1.46581715870821661217676427267177
103,1.46778285811890249364517134066292
104,1.46972953979163453540443526313989
105,1.47165756834345288550111008170210
106,1.47356729800159724561203291299517
107,1.47545907299465001499947339773064
108,1.47733322792543952781139429263525
109,1.47919008812671462292828966755602
110,1.48102997000053936543305508093753
