Eigenstate,Potential Energy
108,1.47739504584697638702710403023013
109,1.47925323723847647404770646757657
110,1.48109446984776912290903907986911
111,1.48291905172303228035316610099768
112,1.48472728262059925975787796376964
113,1.48651945430073631453702349194179
114,1.48829585081036796690278480135921
115,1.49005674875343900979054635406862
116,1.49180241754955377359369813625292
117,1.49353311968150154210590305775690
118,1.49524911093223597697172739432714
119,1.49695064061184270251550372871997
120,1.49863795177500336717738371679922
121,1.50031128142942623742890386182687
122,1.50197086073569447411318169893752
123,1.50361691519895105579556879637446
124,1.50524966485282164179587847246595
125,1.50686932443594710962035371417563
126,1.50847610356148231289342852633143
127,1.51007020687989703711281105393381
128,1.51165183423539255292229611918872
129,1.51322118081623510336561951106749
130,1.51477843729928929023193473564801
131,1.51632378998901893152201295683814
132,1.51785742095120799643186592895750
133,1.51937950814164245481682496871947
134,1.52089022552998261492549387817461
135,1.52238974321903742824497991519905
136,1.52387822755964856686407647650743
137,1.52535584126137878563565833444842
138,1.52682274349918548500605896036964
139,1.52827909001625830083920118252458
140,1.52972503322318411885731496905537
141,1.53116072229359837192606116752572
142,1.53258630325647342428251965542282
143,1.53400191908518621669574731325045
144,1.53540770978350018812211127012208
145,1.53680381246859232393859010702593
146,1.53819036145124833563114869649993
147,1.53956748831334079862239654876070
148,1.54093532198270614304482443193318
149,1.54229398880552289177804122236354
150,1.54364361261629540910482021770404
151,1.54498431480553972745421531179953
152,1.54631621438526243706400398305798
153,1.54763942805232230823649139007640
154,1.54895407024975930161041115140404
155,1.55026025322616999696230831462634
156,1.55155808709320814193288425615551
157,1.55284767988128224515429899246021
158,1.55412913759352295515142308538165
159,1.5554025642580848691151465884082
160,1.5566680619788501312424096168604
161,1.5579257309845933927934101805438
162,1.5591756696766687281444400069706
163,1.5604179746752745538441336053727
164,1.5616527408643524452909228247759
165,1.5628800614351697774014698520315
166,1.5641000279286381034149949851662
167,1.5653127302764159796164195640044
168,1.5665182568408404820056829142346
169,1.5677166944537341209652051135102
170,1.5689081284541286333619979034251
171,1.5700926427249476810686979303639
172,1.5712703197286882616776100779181
173,1.5724412405421382841901392216153
174,1.5736054848901683222793180437013
175,1.5747631311786338255549409027829
176,1.5759142565264199255167301846190
177,1.5770589367966646708882801287329
178,1.5781972466271925744127016032585
179,1.5793292594601878076729992269883
180,1.5804550475711410571371545912811
181,1.5815746820970959440431338828683
182,1.5826882330642261578208968198658
183,1.5837957694147700209289680353736
184,1.5848973590333506246966378565866
185,1.5859930687727074881590466321683
186,1.5870829644788651157820820024421
187,1.5881671110157669444206023058766
188,1.5892455722893951088485934803693
189,1.5903184112714050754234976928223
190,1.5913856900222964631887830144764
191,1.5924474697141453190602657931326
192,1.5935038106529206776861704070631
193,1.5945547723004105934181769822865
194,1.5956004132957783373209898104881
195,1.5966407914767745487918730713061
196,1.5976759639006274354293399726961
197,1.5987059868646343858498613837589
198,1.5997309159264787812740933156168
199,1.6007508059242951492067009848507
200,1.6017657109965076501314360974922
201,1.6027756846014647265174842679016
202,1.6037807795368960117705541879606
203,1.6047810479592158164781646041743
204,1.6057765414026994902926994512172
205,1.6067673107985584159207360099307
206,1.6077534064939436483371987342668
207,1.6087348782709023721416565749112
208,1.6097117753653211235476190565961
209,1.6106841464858827942041809395071
210,1.6116520398330718749039897114515
211,1.6126155031182601019213036203023
212,1.6135745835829095468110230750083
213,1.6145293280179265374087995491076
214,1.6154797827832127972510120753552
215,1.6164259938274470502274402467735
216,1.6173680067081479661424302438854
217,1.6183058666120624868098732580670
218,1.6192396183759320543861342675091
219,1.6201693065076873760726176160446
220,1.6210949752081357883423694657641
221,1.6220166683931952967804917680342
222,1.6229344297167537549109907593288
223,1.6238483025942136297735591952740
224,1.6247583302268105115476942152798
225,1.6256645556267878935681000799915
226,1.6265670216435193419230120622794
227,1.6274657709906827203852447906161
228,1.6283608462745936774357666158292
229,1.6292522900238213666749259010927
230,1.6301401447202185099317282868899
231,1.6310244528315079521291375652209
232,1.6319052568455909198775615830426
233,1.6327825993067429198635546942427
234,1.6336565228539024540304935685521
235,1.6345270702612550279921645651940
236,1.6353942844813542273538743400293
237,1.6362582086910411724427994317489
238,1.6371188863404506342296717276713
239,1.6379763612054283726559497980023
240,1.6388306774437178056107299149939
241,1.6396818796553179577762661434739
242,1.6405300129474605467342608892655
243,1.6413751230047090502847228230888
244,1.6422172561647415533678587958182
245,1.6430564595004518221760232452083
246,1.6438927809090812215139773814374
247,1.6447262692091846798061045294973
248,1.6455569742463454763247259308165
249,1.6463849470086623387023633041539
250,1.6472102397531877815454745260265
251,1.6480329061446461396013359722866
252,1.6488530014079525617873620047910
253,1.6496705824962750434397622967503
254,1.6504857082766310034923526131938
255,1.6512984397353121595392857453322
256,1.6521088402057772015949959583850
257,1.6529169756220692868460592896178
258,1.6537229148012907367866312658296
259,1.6545267297592523086483787647903
260,1.6553284960640907297919218354388
261,1.6561282932334621857819915971009
262,1.6569262051818981647425590744715
263,1.6577223207260747849353209827959
264,1.6585167341571655013719062922878
265,1.6593095458911509911905589664055
266,1.6601008632100455463091613601313
267,1.6608908011095455817571372742896
268,1.6616794832717296308021733781850
269,1.6624670431853047842802462993503
270,1.6632536254406800196968250596944
271,1.6640393872331463335647611866760
272,1.6648245001149472907108014046455
273,1.6656091520465417602444353903399
274,1.6663935498094458163575807193201
275,1.6671779218585493263376451361914
276,1.6679625217118148674177642808650
277,1.6687476320013325157236259612015
278,1.6695335693438961926208179088471
279,1.6703206902346065168048452222604
280,1.6711093982276138060076902344513
281,1.6719001527500902723946504037531
282,1.6726934800075584188675246795851
283,1.6734899865937592511300114741013
284,1.6742903766356266209195921129677
285,1.6750954736131017162953554282401
286,1.6759062484400477591151988376576
287,1.6767238560485257197996967662825
288,1.6775496837004972720199073353888
289,1.6783854157510247029789845831927
290,1.6792331219315883413267630034789
291,1.6800953799813329548993929750829
292,1.6809754496565370369165765544514
293,1.6818775257197563710542846644795
294,1.6828071162073617386108535473582
295,1.6837716267903393413495798255983
296,1.6847812990302508615057628977992
297,1.6858507882822985905876590695246
298,1.6870019721765299571736615306621
299,1.6882693181506502113077630715162
300,1.6897111330295452948511300314873
301,1.6914362766070774535156616381955
302,1.6936801259685217737907915719323
303,1.6970929729595744145773301632775
304,1.7046865525845516404086306404256
