Eigenstate,Potential Energy
1,0.500000000323475820688591155525915470
2,0.64623093976261994379980292614245710
3,0.73633761590746027514115100632358239
4,0.79966529073361479832276449506572222
5,0.8480465976653703441569799659233556
6,0.8870660315021125088788562317841180
7,0.9197208737033329981781127821318476
8,0.9477839106576080307457168599107030
9,0.9723836413783987148080948553932706
10,0.9942803200192536365171872036514836
11,1.0140095167250395282077003481327083
12,1.0319623268036037654776837845009604
13,1.0484328803236552781504130904732250
14,1.0636478749710925724720577897259184
15,1.0777856918632891694617705102345790
16,1.090989200419602012500620047307221
17,1.103374591822917219887769283349862
18,1.115037630025877526356608638904089
19,1.126058174854879358316476023408747
20,1.136503519644023166103721318853486
21,1.146430897316820759358825074856843
22,1.155889391544943039305694459476367
23,1.164921414684750466044779948484716
24,1.173563865177719760282313633458567
25,1.181849044346373922267304079323420
26,1.189805390201872941383921433734472
27,1.197458070406592097172053773096328
28,1.204829465633163894774060887290872
29,1.211939566766431822638910169710572
30,1.218806303745276527368875147600471
31,1.225445819695336483668530513511001
32,1.231872700925745640475209262886465
33,1.238100171053362711348209059979073
34,1.244140255767420504493616641907082
35,1.250003923408328617230130494451412
36,1.255701205500883937489131033258623
37,1.261241300578058843650417294299980
38,1.266632664001118248749088557083832
39,1.271883085983967983933194205391055
40,1.276999759633816231232872577712203
41,1.281989340503479440983068443636541
42,1.286857998895671566951150866189751
43,1.291611465953129106681326690613283
44,1.296255074400330418566710343126995
45,1.300793794664998217765557875651330
46,1.305232266994437870164664932810671
47,1.309574830088287491002516993701612
48,1.313825546691669490307261341459445
49,1.317988226528070663236921612883564
50,1.32206644689715520961655800430799
51,1.32606357121724810438090431768762
52,1.32998276575388102623738229233224
53,1.33382701474334293324171336999473
54,1.33759913409261624245982678445055
55,1.34130178381360407832554922913951
56,1.34493747932947948413672687749895
57,1.34850860177378852597861625158295
58,1.35201740738814203204620858626768
59,1.35546603611157676303753520984075
60,1.35885651944364230157200816780971
61,1.36219078765370572106941046006372
62,1.36547067640066508940172388317403
63,1.36869793282002097360087941087136
64,1.37187422112894263198004078174253
65,1.37500112779443074005099864819274
66,1.37808016630483115756338973296385
67,1.38111278158069195266856880508820
68,1.38410035405719973840320586440235
69,1.38704420346711870596695683402899
70,1.38994559235022747100460378401858
71,1.39280572931265014538399113298948
72,1.39562577205717980458148305066926
73,1.39840683020363951439617679747944
74,1.40114996791650723216554925421925
75,1.40385620635539979656393425013318
76,1.40652652596256166331723635474954
77,1.40916186860020164576154847912080
78,1.41176313954935512100273892628198
79,1.41433120938090234245371605164742
80,1.41686691570843537389229621169166
81,1.41937106483181681872058998447543
82,1.42184443327951206756411914802029
83,1.42428776925708805357342761188821
84,1.42670179400864721308870156174080
85,1.42908720309740607316845257028522
86,1.43144466761111202210778835338035
87,1.43377483529753434828937551427070
88,1.43607833163484225498724689887302
89,1.43835576084129905660045512037253
90,1.44060770682835854507913462425549
91,1.44283473410092806327382885864028
92,1.44503738860827452441461134861546
93,1.44721619854878736189141045558981
94,1.44937167513156946478516383411972
95,1.45150431329760600059077527319007
96,1.45361459240305920447403079573301
97,1.45570297686705287231732336247246
98,1.45776991678613742053133260991544
99,1.45981584851747290344509467107867
100,1.46184119523262103868869475449525
101,1.46384636744370798685330159267447
102,1.46583176350359405701206062679463
103,1.46779777008157859609633209505131
104,1.46974476261606105543678103736412
105,1.47167310574548615404205738086043
106,1.47358315371881029397205582591206
107,1.47547525078664830123174662158116
108,1.47734973157418032608220179968582
109,1.47920692143683014315953247126607
110,1.48104713679966367169246806353046
111,1.48287068548139067494075499595360
112,1.48467786700380316437076346164153
113,1.48646897288742849831926606008226
114,1.48824428693412640717124475658460
115,1.49000408549731872860532784758503
116,1.49174863774049230484299710128058
117,1.49347820588458378086548110816063
118,1.49519304544481401148663651921551
119,1.49689340545750607149097390423656
120,1.49857952869739502084329407388605
121,1.50025165188589930977021776371854
122,1.50191000589080479541628857631493
123,1.50355481591778014888284997510883
124,1.50518630169412475168840671222604
125,1.50680467764512061446611683499867
126,1.50841015306334465345536073196200
127,1.51000293227127708250161756163262
128,1.51158321477751909113022584089775
129,1.51315119542692090606603875762540
130,1.51470706454490295174765939865904
131,1.51625100807623742131449324765480
132,1.51778320771854259239248660957870
133,1.51930384105073044046249226751016
134,1.52081308165663682669642522181738
