Eigenstate,Potential Energy
1,0.500000015636512428422560396510671693
2,0.64623103973947242440484138353710959
3,0.73633790967873900728336768810181055
4,0.79966590290363682758394839891576609
5,0.8480476586833189376607303997663010
6,0.8870676744908745842421332728476115
7,0.9197232333570241933266342707998073
8,0.9477871228434101243762048015639812
9,0.9723878430087768725793854317844047
10,0.9942856490407841998585340986027375
11,1.0140161121630706363378746839077816
12,1.0319703288363558813363491959229927
13,1.0484424303733832113224862325213465
14,1.0636591158061434608440068126847375
15,1.0777987677078513693311999557828368
16,1.091004257069441818070718152596788
17,1.103391776766205915307086946606507
18,1.115057092568665933698154890629742
19,1.126080066251046487403241672890816
20,1.136527993229693324085128419215248
21,1.146458108649353538471772550929977
22,1.155919498546677081366669226974164
23,1.164954577791738499294723815944132
24,1.173600247493737165846226110177947
25,1.181888811802520898092364247002770
26,1.189848711722124254406452969545579
27,1.197505118079680439250988139757448
28,1.204880414891214328342481518071726
29,1.211994596570796667620552015727753
30,1.218865596780053008939370091382080
31,1.225509562569084089737354829372431
32,1.231941084381956898481841279254813
33,1.238173390190280406620547436972459
34,1.244218510267836624326326444062163
35,1.250087417780045908849230564803895
36,1.255790149328570316371797093196246
37,1.261335908787278403931646503034533
38,1.266733157135380761887117840396380
39,1.271989690495702015842207693089306
40,1.277112708190239898264899762659924
41,1.282108872308417952337958913922071
42,1.286984360028452719334696267350450
43,1.291744909725777532543613985357884
44,1.296395861734379450971140205205105
45,1.300942194489345626064599326964552
46,1.305388556665789451546751013149202
47,1.309739295835861705867488967546635
48,1.313998484087978275769679820714237
49,1.318169940987747678211483030978130
50,1.32225725420597466707565975213075
51,1.32626379809366684768533343064224
52,1.33019275044564565912593845672713
53,1.33404710766193493931033008931208
54,1.33782969848856376225626392683971
55,1.34154319649597233924199635509518
56,1.34519013143316619922274285398550
57,1.34877289957859976531221041253610
58,1.35229377319401254439553899041183
59,1.35575490917473153974881418027174
60,1.35915835697897911869560252778641
61,1.36250606590921811437866747935050
62,1.36579989181032935239532132775586
63,1.36904160324224812751763487914340
64,1.37223288717845706973855981550117
65,1.37537535427629316410439814880380
66,1.37847054376028816795961717539798
67,1.38151992795562407063710670366857
68,1.38452491650517227210039501492561
69,1.38748686030043729165165048221290
70,1.39040705515398766836662884960202
71,1.39328674523857785805850064042592
72,1.39612712631612153960727103693789
73,1.39892934877791992408330582031259
74,1.40169452051607495017561509005242
75,1.40442370964478943868016153641207
76,1.40711794708927930274154771868112
77,1.40977822905927593102496944366548
78,1.41240551942358584416292451745415
79,1.41500075200190229321452381483496
80,1.41756483279004423039150654737988
81,1.42009864213504286142649076965903
82,1.42260303687704200704755474706835
83,1.42507885247585805791869330504177
84,1.42752690514130953897927454191439
85,1.42994799398815048878169524065385
86,1.43234290323869882822699492395233
87,1.43471240449917561104160920049619
88,1.43705725913949251954009092442054
89,1.43937822081094601218180453153866
90,1.44167603814225233725106643538583
91,1.44395145766190126620356362027021
92,1.44620522700436372774217682394343
93,1.44843809846982576914815138793771
94,1.45065083302259402719930365236126
95,1.45284420483315024657819121777388
96,1.45501900649440264175996708872976
97,1.45717605507587097792880897428636
98,1.45931619922293584915947098871373
99,1.46144032756549238404907419309657
100,1.46354937877642706808765585594821
101,1.46564435372249389915954108106127
102,1.46772633028875233753412809543802
103,1.46979648164787069079183032258657
104,1.47185609900963066598341835232759
105,1.47390662025747848818426110540864
106,1.47594966640921187982893314760902
107,1.47798708860759549702145143036856
108,1.48002102948025254979657314176894
109,1.48205400441141141199412604974394
110,1.48408901088080421010076360757375
111,1.48612967812600593697564339489447
112,1.48818047598883500319605612104384
113,1.49024701275336207542216537526545
114,1.49233647053062199192036394996265
115,1.49445826007337350171158852697297
116,1.49662503876361316201197082827668
117,1.49885435626517473716150524414882
118,1.50117144255590826309881933767662
119,1.50361421038309519270322231320616
120,1.50624290128152381247402714304860
121,1.50916050554427976264469882093021
122,1.51256181652315378727789886234905
123,1.51687489155988173201470588246089
124,1.52330811474965121537990134783867
125,1.53765665895723132529807691127459
