Eigenstate,Potential Energy
1,0.500000000228561913069410187892414971
2,0.64623093914305954629581908560414273
3,0.73633761408749745244446074796262583
4,0.79966528694268552675415774806056011
5,0.8480465910983639926658500767515443
6,0.8870660213396117464744820612556448
7,0.9197208591190365645602409912264112
8,0.9477838908213942566812831009943710
9,0.9723836154577205597005933531518488
10,0.9942802871798195161704422129360155
11,1.0140094761311578652244671184608272
12,1.0319622776183561168573613127380846
13,1.0484328217089760775738835582547714
14,1.0636478060877950659446933546538237
15,1.0777856118710588260896304468518940
16,1.090989108476969439401851514873182
17,1.103374487087217678547189774809668
18,1.115037511653201396500740386625028
19,1.126058042000016298139540404070763
20,1.136503371460401757254781616636960
21,1.146430732956444829351949821114447
22,1.155889210158325474074361263977309
23,1.164921215420845076945715420866821
24,1.173563647183851603744822861782083
25,1.181848806768168356927459110530253
26,1.189805132183183628738226222590330
27,1.197457791089428096062810047892864
28,1.204829164157615959997676801688821
29,1.211939242270597988806599960021839
30,1.218805955365187037613088430394141
31,1.225445446564878106683280077260859
32,1.231872302176585407191814071642739
33,1.238099745814871093222733918910081
34,1.244139803166594048170656480651102
35,1.250003442569712044712159426259273
36,1.255700695546491716494067962844243
37,1.261240760627296229295997950846490
38,1.266632093170701794851435333564988
39,1.271882483387845519890450682611923
40,1.276999124383086298564449769773157
41,1.281988671706310182020904981338843
42,1.286857295657219056861887353044380
43,1.291610727375455118884355079372147
44,1.296254299582319612661282507835600
45,1.300792982702274738257725174490080
46,1.305231416979281343566565839158487
47,1.309573941109548408241716075162920
48,1.313824617834683960816878786745039
49,1.317987256874574526584538818510542
50,1.32206543552519749006138152108194
51,1.32606251720110379331564798861018
52,1.32998166816396317706689837015926
53,1.33382587264611405286920392749115
54,1.33759794655049896318802768899568
55,1.34130054988489109363173564087942
56,1.34493619806824273144277829392185
57,1.34850727222978759920831403636410
58,1.35201602860673180643870713574600
59,1.35546460713361421436765945466542
60,1.35885503930539250161199798596102
61,1.36218925538674699081153510946840
62,1.36546909103179329124642827926182
63,1.36869629337115292339982338440767
64,1.37187252661701861150512281977770
65,1.37499937723131609013973108197132
66,1.37807835869721693186752867475538
67,1.38111091592999461160442987460100
68,1.38409842935945986256947542663948
69,1.38704221871289870795748665690286
70,1.38994354652450828420094893978595
71,1.39280362139472686796155712280021
72,1.39562360102055627660799072013492
73,1.39840459501592180553748528672507
74,1.40114766753929601714379355087925
75,1.40385383974418159513501555552506
76,1.40652409206659892114901238514214
77,1.40915936636242163220012320912757
78,1.41176056790623761931150046966940
79,1.41432856726236610769888058677692
80,1.41686420203772333322803929848524
81,1.41936827852537998839710561962158
82,1.42184157324689216054236103897126
83,1.42428483440079875118108838684641
84,1.42669878322405407369195923175854
85,1.42908411527260505036379246437896
86,1.43144150162680656445736098390618
87,1.43377159002691105213052775979900
88,1.43607500594344504134366970103359
89,1.43835235358690184270658275529989
90,1.44060421686083638050225638746978
91,1.44283116026212670007812878679897
92,1.44503372973187839025917703182789
93,1.44721245346018590438843221427209
94,1.44936784264772183486581028355561
95,1.45150039222690404203346807730261
96,1.45361058154518871614363946243950
97,1.45569887501285310904240286856681
98,1.45776572271745879791110841673316
99,1.45981156100703287122685520406920
100,1.46183681304385808669010640259792
101,1.46384188933063374672167256277214
102,1.46582718821064346241438906342637
103,1.46779309634345806321857475851804
104,1.46973998915759464493792773099476
105,1.47166823128145967485954734476915
106,1.47357817695381330860634945757992
107,1.47547017041491399135163311070916
108,1.47734454627942317648712005328667
109,1.47920162989208140130977101596215
110,1.48104173766710453917399686373078
111,1.48286517741218318636561496564150
112,1.48467224863791870832751763016029
113,1.48646324285347393408065681002915
114,1.48823844384916772993573226852381
115,1.48999812796670223509687596443971
116,1.49174256435766321011739609213131
117,1.49347201523090223617091021104349
118,1.49518673608936847200342113103556
