Eigenstate,Potential Energy
1,0.500000000117057673860315056810498031
2,0.64623093841520879440632489059382883
3,0.73633761194945269605579265365650442
4,0.79966528248926285186678970993528283
5,0.8480465833838606388251584118631855
6,0.8870660094016066629966471424133532
7,0.9197208419871335187869203032347317
8,0.9477838675208437695102953400440560
9,0.9723835850110817685630047762155241
10,0.9942802486077830433283840431596109
11,1.0140094284529736887428764248862473
12,1.0319622198520601196774268525340542
13,1.0484327528715069584103047384720930
14,1.0636477251950481148674255740983045
15,1.0777855179379015727960642267815769
16,1.090989000517233312250127921960990
17,1.103374364113674018824375623123202
18,1.115037372677526940372578279019317
19,1.126057886032751362379025796969241
20,1.136503197510903236626907054188791
21,1.146430540032835413720406126144701
22,1.155888997267440047010304593362601
23,1.164920981568174965845542768109324
24,1.173563391373487156383746754230487
25,1.181848528002740186269099525473803
26,1.189804829463802775306214975940745
27,1.197457463415625291784608434509640
28,1.204828810527280130482701618538679
29,1.211938861679914096832032445951966
30,1.218805546808573345362908421320840
31,1.225445009034922915440865171086055
32,1.231871834663983318947356748473417
33,1.238099247308358827782018784016617
34,1.244139272652885840962509997360484
35,1.250002879033434643957989116027533
36,1.255700097970118993267935689582875
37,1.261240127991083409932598863555906
38,1.266631424452619321905130223889991
39,1.271881777563512545225745551955836
40,1.276998380425703810027886004583428
41,1.281987888586593763400261375712599
42,1.286856472343331279399687984134833
43,1.291609862832937561416355778678461
44,1.296253392774024506448268176359868
45,1.300792032588296231732564532635196
46,1.305230422516886381497636053255687
47,1.309572901253107219195508650513649
48,1.313823531535600146267071302738097
49,1.317986123081214744547686355445055
50,1.32206425318282072572779982418468
51,1.32606128525179020877827273654194
52,1.32998038554654253192328782962592
53,1.33382453829609368717518113609369
54,1.33759655939999133397067842460596
55,1.34129910886254085592014331993510
56,1.34493470209915335454307355939951
57,1.34850572023544750873263537572300
58,1.35201441950494004239215490497090
59,1.35546293983840559540239238409397
60,1.35885331272696228537011153741813
61,1.36218746843137502009763901294696
62,1.36546724260176761559492595898952
63,1.36869438236469288543057182657950
64,1.37187055192819738729260686330328
65,1.37499733774998267265428111649121
66,1.37807625330891754638281966425178
67,1.38110874351589355180133446685329
68,1.38409618879625973590355412141193
69,1.38703990887276007869280912505243
70,1.38994116627496870235043471717079
71,1.39280116959861927220778144673196
72,1.39562107653592675911367931945263
73,1.39840199669594672638617430761260
74,1.40114499423219845598285080560309
