Eigenstate,Potential Energy
1,0.500000000187452870943863719157858132
2,0.64623093887471711300530132161720344
3,0.73633761329924482762949939168974858
4,0.79966528530079286528998121530383277
5,0.8480465882541541367995625258807354
6,0.8870660169382318586527249087441657
7,0.9197208528026784213585814349421693
8,0.9477838822306264788274413594517567
9,0.9723836042320982025051327269674020
10,0.9942802729581843354877347248303932
11,1.0140094585517929500079210694737219
12,1.0319622563190662913738296644192477
13,1.0484327963271278742947255945895435
14,1.0636477762603334129486581352209419
15,1.0777855772345096681267721201499246
16,1.090989068667433504252365627265967
17,1.103374441740358464327748497702547
18,1.115037460404229263984687089802162
19,1.126057984483669860380353708082189
20,1.136503307310927342844795417193595
21,1.146430661807574537636047846979490
22,1.155889131643254176095889363453552
23,1.164921129172206608324857055629139
24,1.173563552833694323761370429270711
25,1.181848703947930198999894605683560
26,1.189805020523666733376415828939722
27,1.197457670220773093254891949364209
28,1.204829033709275950676077736084781
29,1.211939101871312262426402149802734
30,1.218805804642954553567716965446857
31,1.225445285146930760327157591307137
32,1.231872129689361095982218594495703
33,1.238099561883986594475820737352750
34,1.244139607416817716825381083752314
35,1.250003234624936337078377551647793
36,1.255700475029705544059071531512191
37,1.261240527160557145153745538953084
38,1.266631846375108014109449774827711
39,1.271882222883507774432718820497550
40,1.276998849789099525753110600005276
41,1.281988382640725046266156815698396
42,1.286856991737013302448318723418403
43,1.291610408216504751989816956065412
44,1.296253964799369910123453001192347
45,1.300792631908911080319827449567119
46,1.305231049787899867555762031375375
47,1.309573557131326479893356694590387
48,1.313824216679550459747551357918339
49,1.317986838151179942231448153793014
50,1.32206499884088382424030467810295
51,1.32606206216187426540089143468707
52,1.32998119437445172766162923892284
53,1.33382537970955464171034844782102
54,1.33759743406869465691505768912762
55,1.34130001745818293894112006949911
56,1.34493564529547840904850372786060
57,1.34850669870828985393246220863363
58,1.35201543393226664866355981763887
59,1.35546399090035888799153704741094
60,1.35885440110590321356429971344060
61,1.36218859481192639709763305974383
62,1.36546840767085773440949509442805
63,1.36869558681159941620444352759759
64,1.37187179644459156156579141155830
65,1.37499862302997376013577642364826
66,1.37807758004909762990484423757253
67,1.38111011241538260620261092074479
68,1.38409760055675101667165575113081
69,1.38704136419856582627671082296969
70,1.38994266587306616813477397847177
71,1.39280271417869707222175192079618
72,1.39562266681043156162756111676506
73,1.39840363338013027963068828847899
74,1.40114667804416496230765677651031
75,1.40385282195390097029184025896941
76,1.40652304554318453653919936149652
77,1.40915829066567798854292647289715
78,1.41175946259372040525794309332446
79,1.41432743188934434900580448136460
80,1.41686303615714118698587562820635
81,1.41936708168781817554492871098270
82,1.42184034500052902980346571114348
83,1.42428357429137096744975598144397
84,1.42669749079481692379764615348095
85,1.42908279006429235903230297130058
86,1.43144014317759021317992388253853
87,1.43377019787236009354053706428882
88,1.43607357961648440158787928413457
89,1.43835089261777060418167432143844
90,1.44060272077704563721015659644023
91,1.44282962858841697773243734921876
92,1.44503216199017662315286400377595
93,1.44721084916956196090674104121216
94,1.44936620132434458340079265065697
95,1.45149871338399694892515072673134
96,1.45360886469298496713971816841662
97,1.45569711965855024563145354562875
98,1.45776392836517285974528736524495
99,1.45980972715775203570757222765769
100,1.46183493919539579664501644035841
101,1.46383997497758131695262823705501
102,1.46582523284432215574428391035074
103,1.46779109945187062651075602338188
104,1.46973795022537629540305041320760
105,1.47166614978982852680312830403145
106,1.47357605238052023060599044770751
107,1.47546800223419188368336384885176
108,1.47734233396193565844847127578294
109,1.47919937290487089791150804539540
110,1.48103943547353975649233495938195
111,1.48286282947190596466298105689771
112,1.48466985440679024186294767899357
113,1.48646080178352034633842022964294
114,1.48823595538852499280578507759087
115,1.48999559155956042033976276284428
116,1.49173997944421006124287510868050
117,1.49346938124726604864964689902914
118,1.49518405246756026951825087547904
119,1.49688424212477895594908574232058
120,1.49857019297676896554019010224448
121,1.50024214172780563424877303157402
122,1.50190031922827317209978987998205
123,1.50354495066617637915549130884094
124,1.50517625575088477935491724671096
125,1.50679444888948070357527183941789
126,1.50839973935606765597302624504838
127,1.50999233145437471978149600148729
128,1.51157242467397017155749067286193
