Eigenstate,Potential Energy
1,0.500000000545764402420261574943167094
2,0.64623094121364411194173264056277762
3,0.73633762016990981340313741854087876
4,0.79966529961233309660165683866084416
5,0.8480466130462809954508130216352183
6,0.8870660553048767068999608747528354
7,0.9197209078640248310124864879233853
8,0.9477839571215993022253642533049879
9,0.9723837020971515278898890354759590
10,0.9942803969487858469431183977842602
11,1.0140096118251779692116605426485096
12,1.0319624420376391746959553829243843
13,1.0484330176582161848462469135003677
14,1.0636480363761454746748149643238142
15,1.0777858793122151826302509935502603
16,1.090989415889321841831384324320553
17,1.103374837294047858834211660389254
18,1.115037907482910527663962379441258
19,1.126058486286374264950981888817719
20,1.136503867042811939059734995119994
21,1.146431282680220434861814455783281
22,1.155889816874974738038961013091025
23,1.164921881988363459109267163393070
24,1.173564376467019685923208674651163
25,1.181849601638854513187488505340740
26,1.189805995520650807339682756695739
27,1.197458725780644238374461225677970
28,1.204830173097567715686957074202195
29,1.211940328362607484413193830467252
30,1.218807121521231527955765363915922
31,1.225446695705912392753469155084784
32,1.231873637232866945310567675841918
33,1.238101169726287751813563351381924
34,1.244141318882994493030143552490055
35,1.250005053051238752936923921739503
36,1.255702403763916634544881834858912
37,1.261242569562359103002289925557191
38,1.266634005816451209184758298291590
39,1.271884502748982694592106005365377
40,1.277001253476311692596938521116426
41,1.281990913560672965626620968068823
42,1.286859653314469514988093460918538
43,1.291613203890400054048990092960063
44,1.296256898023180819128429969170637
45,1.300795706151050622774342585843249
46,1.305234268532111770969113920148262
47,1.309576923877082853040421042064509
48,1.313827734942453048462123179633536
49,1.317990511463365050556988241359576
50,1.32206883075143099324152001931151
51,1.32606605623721880430841847669197
52,1.32998535419880119430600228829366
53,1.33382970888530937142308393060509
54,1.33760193621687244125383065006944
55,1.34130469621884795774516525385888
56,1.34494050432817452146441420221049
57,1.34851174169247835617973293620447
58,1.35202066456776860844429014989860
59,1.35546941290780216759376123924538
60,1.35886001822717429587526019812712
61,1.36219441081062713093491762843481
62,1.36547442633276711780159292427681
63,1.36870181194514053850994277092029
64,1.37187823188130382761972270144773
65,1.37500527262499052195605063286974
66,1.37808444768162935388147843042916
67,1.38111720198920570613577156666626
68,1.38410491600070248552049750563386
69,1.38704890946704380203724621500985
70,1.38995044494653657187692668500401
71,1.39281073106420645899645940335983
72,1.39563092554212632769600997302866
73,1.39841213801978237228203105664872
74,1.40115543268170424141340535340973
75,1.40386183070795437370348658952204
76,1.40653231256162220446749183096810
77,1.40916782012616650517076382911903
78,1.41176925870428331903247083663394
79,1.41433749888893013633308262530602
80,1.41687337831619882741600575858582
