Eigenstate,Potential Energy
121,1.50023144179473161939192996403277
122,1.50188942957010408276774399012808
123,1.50353386934428773048288474948172
124,1.50516498081680209311438305518457
125,1.50678297838475855459662700171678
126,1.50838807131216755166233728912114
127,1.50998046389254179483319816600488
128,1.51156035560510867968563608430501
129,1.51312794126493298387905515703764
130,1.51468341116723256356663345261879
131,1.51622695122615435869069479072544
132,1.51775874310826303946386636629936
133,1.51927896436098284475326612055961
134,1.52078778853622188712616462992364
135,1.52228538530939009097304506739876
136,1.52377192059401824259358628367612
137,1.52524755665217232318758891249203
138,1.52671245220084368370221791899140
139,1.52816676251449351458137136240120
140,1.52961063952391461749460497840391
141,1.53104423191156892863323569760856
142,1.53246768520355116989411382209441
143,1.53388114185832035410217991734641
144,1.53528474135233369078614224796106
145,1.53667862026271325126225398115916
146,1.53806291234706788303051544022373
147,1.53943774862058466052145097394151
148,1.54080325743050520119828858579045
149,1.54215956452808864794520671559514
150,1.54350679313816495859501288442392
151,1.54484506402637441682589502932031
152,1.54617449556418366357220340859096
153,1.54749520379176719861764688436663
154,1.54880730247883825158715803265457
155,1.55011090318350725830401844245014
156,1.55140611530924580884881953516580
157,1.55269304616002711389658213041331
158,1.55397180099371480740610186780977
159,1.5552424830737637584675586501074
160,1.5565051937192992298186070437504
161,1.5577600323536328791205217799035
162,1.5590070965512750640663908455041
163,1.5602464820834983045911269636238
164,1.5614782829625065387489945099953
165,1.5627025914842587724468302485561
166,1.5639194982699976385921950556612
167,1.5651290923065300979465505917530
168,1.5663314609853029705675385760824
169,1.5675266901403183599014362237570
170,1.5687148640849287126122139212834
171,1.5698960656475517085783346652479
172,1.5710703762063428476859294057210
173,1.5722378757228611357195158690070
174,1.5733986427747637128348600720314
175,1.5745527545875634095174847292396
176,1.5757002870654789363500933945895
177,1.5768413148214109680969016791599
178,1.5779759112060732764715373728687
179,1.5791041483363053565047607420599
180,1.5802260971225974928813203804727
181,1.5813418272958509148025435071780
182,1.5824514074334007347303587746390
183,1.5835549049843247202570158144338
184,1.5846523862940621406068489114647
185,1.5857439166283644958636648524230
186,1.5868295601965990975130202684749
187,1.5879093801744293007670911532694
188,1.5889834387258868249562458774529
189,1.5900517970248598930449431140405
190,1.5911145152760128413162110700793
191,1.5921716527351564217428945020402
192,1.5932232677290851792142821182005
193,1.5942694176749002074310264916405
194,1.5953101590988306242154863696223
195,1.5963455476545716985599779763058
196,1.5973756381411533212762066345440
197,1.5984004845203531945296679308865
198,1.5994201399336689022005918313952
199,1.6004346567188616948876556563479
200,1.6014440864260859297157956128988
201,1.6024484798336151413275129361664
202,1.6034478869631781201696859033839
203,1.6044423570949156527582324338743
204,1.6054319387819695387829185424922
205,1.6064166798647138503646900670161
206,1.6073966274846414521632030743604
207,1.6083718280979116529605016075644
208,1.6093423274885732101260721467021
209,1.6103081707814684297914565149529
210,1.6112694024548298583340751443042
211,1.6122260663525769241271751344984
212,1.6131782056963227566786743503181
213,1.6141258630970955610474664271421
214,1.6150690805667895232212035583030
215,1.6160078995293444526810213993187
216,1.6169423608316681166041622096493
217,1.6178725047543052247406673721812
218,1.6187983710218620374075804590592
219,1.6197199988131898695301829430568
220,1.6206374267713399988515555961142
221,1.6215506930132878805935163875252
222,1.6224598351394438659278037453628
223,1.6233648902429439850817428516237
224,1.6242658949187358543696685284691
225,1.6251628852724622636856718757845
226,1.6260558969291459823912650999384
227,1.6269449650416844264372864809258
228,1.6278301242991559969121782855631
229,1.6287114089349452421525733538668
230,1.6295888527346915296453271348346
231,1.6304624890440630169761616767363
232,1.6313323507763663307301970714276
233,1.6321984704199869388332297092998
234,1.6330608800456763623840528206687
235,1.6339196113136793980618839783253
236,1.6347746954807110498611325096926
237,1.6356261634067867902643766531054
238,1.6364740455619078818478101129761
239,1.6373183720326071948822441217273
240,1.6381591725283576743291211978802
241,1.6389964763878477375621004453587
242,1.6398303125851264587459512606220
243,1.6406607097356225706271738044729
244,1.6414876961020389719531187022933
245,1.6423112996001271136109645181713
246,1.6431315478043437820344133897364
247,1.6439484679533916616435391663729
248,1.6447620869556512568517832452482
249,1.6455724313944991421353634883235
250,1.6463795275335229242652343273125
251,1.6471834013216308161082272322278
252,1.6479840783980586198914816829236
253,1.6487815840972791915280602099084
254,1.6495759434538140422550632259189
255,1.6503671812069509570081082328579
256,1.6511553218053677142933755627045
257,1.6519403894116682982959087938358
258,1.6527224079068280472773937208823
259,1.6535014008945545411081510039999
260,1.6542773917055646136319498191104
261,1.6550504034017778029156978088260
262,1.6558204587804309641096161261382
263,1.6565875803781128947995778804778
264,1.6573517904747244230034288343881
265,1.6581131110973624823382212653017
266,1.6588715640241303413894766165794
267,1.6596271707878771998137726976426
268,1.6603799526798671841725053456524
269,1.6611299307533820126947855834370
270,1.6618771258272530523928055240521
271,1.6626215584893320517646929185304
272,1.6633632490998945279277551083809
273,1.6641022177949832505750129839223
274,1.6648384844896890310510378678475
275,1.6655720688813726914048037726004
276,1.6663029904528264910503877802299
277,1.6670312684753824943272549292974
278,1.6677569220119596328861803431353
279,1.6684799699200609653471515320660
280,1.6692004308547132270769970780902
281,1.6699183232713565588919991342643
282,1.6706336654286819109354000256672
283,1.6713464753914193341582735974923
284,1.6720567710330743159206325095529
285,1.6727645700386189669556929210251
286,1.6734698899071340844238304841351
287,1.6741727479544071503298798487476
288,1.6748731613154826670613560584438
289,1.6755711469471694780936018318084
290,1.6762667216305058063713125332298
291,1.6769599019731798512885154374416
292,1.6776507044119088291553464370240
293,1.6783391452147803629081642646637
294,1.6790252404835512579596346416557
295,1.6797090061559057513152494891216
296,1.6803904580076808194983756712134
297,1.6810696116550484769905283147155
298,1.6817464825566643819199139438939
299,1.6824210860157795518353831900370
300,1.6830934371823169401510719923043
301,1.6837635510549132846785299042202
302,1.6844314424829283211585176737497
303,1.6850971261684185349003539415936
304,1.6857606166680790280376765869196
305,1.6864219283951549309061207020336
306,1.6870810756213216207418665438500
307,1.6877380724785309296538256901505
308,1.6883929329608308202970086142114
309,1.6890456709261546185119639287420
310,1.6896963000980801380755860729327
311,1.6903448340675622924656364933904
312,1.6909912862946367067707177660946
313,1.6916356701100957224935522046023
314,1.6922779987171385995207779073881
315,1.6929182851929952349013980124097
316,1.6935565424905247740755335419212
317,1.6941927834397866531574924429109
318,1.6948270207495894235179016645779
319,1.6954592670090145002262584658022
320,1.6960895346889148356114728960252
321,1.6967178361433924368744718934517
322,1.6973441836112508421831763457901
323,1.6979685892174260692886479379264
324,1.6985910649743950138016463731716
325,1.6992116227835630591100673809670
326,1.6998302744366291351634439402929
327,1.7004470316169310468795847128767
328,1.7010619059007682613677881390701
329,1.7016749087587071288267095937548
330,1.7022860515568649687823761364497
331,1.7028953455581744602425446437676
332,1.7035028019236293969908572020880
333,1.7041084317135121865580776560229
334,1.7047122458886012768756443629706
335,1.7053142553113628255258885178553
336,1.7059144707471226696223199320832
337,1.7065129028652214685477430729171
338,1.7071095622401540783838694015960
339,1.7077044593526892225213044127029
340,1.7082976045909755497717973320818
341,1.7088890082516297935422886113789
342,1.7094786805408095292020160539642
343,1.7100666315752701674133592529841
344,1.7106528713834061771155695903362
345,1.7112374099062783574772589502567
346,1.7118202569986246335945727690107
347,1.7124014224298579412751962602922
348,1.7129809158850480126143226835420
349,1.7135587469658906072692420103121
350,1.7141349251916617317548787195965
351,1.7147094600001589343464733800739
352,1.7152823607486293579365740699047
353,1.7158536367146838352076236626960
354,1.7164232970971984405784612007934
355,1.7169913510172038641922556286833
356,1.7175578075187608177170222077795
357,1.7181226755698247109874394569895
358,1.7186859640630988434780685258928
359,1.7192476818168718557373501012389
360,1.7198078375758483786916543894825
361,1.7203664400119646256789700157953
362,1.7209234977251954088034079161929
363,1.7214790192443471752144173344701
364,1.7220330130278420872967844443819
365,1.7225854874644913831300692553005
366,1.7231364508742568948795848056365
367,1.7236859115090036171215339691539
368,1.7242338775532401138247829405002
369,1.7247803571248513965276574229295
370,1.7253253582758199868783685028645
371,1.7258688889929380168427101398795
372,1.7264109571985093230517752227333
373,1.7269515707510415020003157470457
374,1.7274907374459322345691287028073
375,1.7280284650161405714365286805411
376,1.7285647611328546355889526691478
377,1.7290996334061475311368976805758
378,1.7296330893856246258420033363703
379,1.7301651365610640471525486142223
380,1.7306957823630471485072842020738
381,1.7312250341635818213383181084861
382,1.7317528992767157709386842238187
383,1.7322793849591444308508517368581
384,1.7328044984108084794725720387634
385,1.7333282467754845801292157871456
386,1.7338506371413700032606307176797
387,1.7343716765416568800520608583528
388,1.7348913719551000243021542628970
389,1.7354097303065789972056289419881
390,1.7359267584676516041498189655334
391,1.7364424632570991404569104714100
392,1.7369568514414669944403518713876
393,1.7374699297355980812526178720790
394,1.7379817048031576886118352477749
395,1.7384921832571525912700508897943
396,1.7390013716604440850806438321246
397,1.7395092765262545705627082211833
398,1.7400159043186676940863134252870
399,1.7405212614531206124594393450694
400,1.7410253542968926808634823286633
401,1.7415281891695866130462109743565
402,1.7420297723436028589782073865770
403,1.7425301100446100207014073168318
404,1.7430292084520091994488407002097
405,1.7435270736993897394698468739946
406,1.7440237118749824775843946106375
407,1.7445191290221076151758701103054
408,1.7450133311396147158051745305819
409,1.7455063241823176895125482935956
410,1.7459981140614272782747292931459
411,1.7464887066449753026240831665940
412,1.7469781077582342520088559613618
413,1.7474663231841332979428460674093
414,1.7479533586636671537797580793868
415,1.7484392198963020650639236540528
416,1.7489239125403753600799071877127
417,1.7494074422134914090773748568197
418,1.7498898144929111553968892400768
419,1.7503710349159394969987544824037
420,1.7508511089803055003053714529067
421,1.7513300421445393985319284055841
422,1.7518078398283456560967823407801
423,1.7522845074129699352416564467361
424,1.7527600502415635785768463856997
425,1.7532344736195419868997940745529
426,1.7537077828149404991177096717934
427,1.7541799830587652588927879400841
428,1.7546510795453390816871987854404
429,1.7551210774326462345840565405485
430,1.7555899818426689909791557620615
431,1.7560577978617234637856488122714
432,1.7565245305407918666546468242869
433,1.7569901848958465410960366694944
434,1.7574547659081768474248970489725
435,1.7579182785247067431944583758444
436,1.7583807276583109500937719889070
437,1.7588421181881278706654723790018
438,1.7593024549598682368951273920991
439,1.7597617427861201719623340095915
440,1.7602199864466517363529416713091
441,1.7606771906887081181705923873081
442,1.7611333602273070312794775123218
443,1.7615884997455319689583343388391
444,1.7620426138948179324213162504406
445,1.7624957072952389648489089275673
446,1.7629477845357885152620690498167
447,1.7633988501746598013914640119891
448,1.7638489087395193897272084194506
449,1.7642979647277818332363849090018
450,1.7647460226068775191722566554206
451,1.7651930868145212300521871027514
452,1.7656391617589742591342130222169
453,1.7660842518193058234464222240680
454,1.7665283613456501632989882576530
455,1.7669714946594629521333388525434
456,1.7674136560537723136879332905561
457,1.7678548497934291421685973703888
458,1.7682950801153531213006475849820
459,1.7687343512287769561677652089063
460,1.7691726673154884601606689288565
461,1.7696100325300683467401935025308
462,1.7700464510001269390450817001171
463,1.7704819268265384010944688668506
464,1.7709164640836706514704690927564
465,1.7713500668196149281952351967943
466,1.7717827390564121354780050933022
467,1.7722144847902752528274639210345
468,1.7726453079918128221480275451261
469,1.7730752126062459894957982168245
470,1.7735042025536266260123084820074
471,1.7739322817290507951209832752875
472,1.7743594540028718635754933635379
473,1.7747857232209086072401653382338
474,1.7752110932046558155724546435705
475,1.7756355677514863175400066712490
476,1.7760591506348569427534186097344
477,1.7764818456045087507876001807164
478,1.7769036563866662046559442710520
479,1.7773245866842341777962318941593
480,1.7777446401769931891245691688447
481,1.7781638205217914170061364299728
482,1.7785821313527370609033061308794
483,1.7789995762813864306722492322770
484,1.7794161588969305832338560588067
485,1.7798318827663819834690320775059
486,1.7802467514347557741006252557115
487,1.7806607684252525033171178543101
488,1.7810739372394369065926262482528
489,1.7814862613574159707739608846703
490,1.7818977442380141434463908559621
491,1.7823083893189478217476010466457
492,1.7827182000169977086994170679487
493,1.7831271797281790119486880995969
494,1.7835353318279105788361431188897
495,1.7839426596711811601669061717364
496,1.7843491665927160469796676353485
497,1.7847548559071397657075279478704
498,1.7851597309091387768560502262614
499,1.7855637948736216743883696088596
500,1.785967051055879016154981292821
501,1.786369502691738531245239262365
502,1.786771152997723159272864995128
503,1.787172005171203389553390375215
504,1.787572062390551743835857128915
505,1.787971327815292249879405090906
506,1.788369804586250635780566158681
507,1.788767495825703092893894259958
508,1.789164404637523247119157332337
509,1.789560534107325569252938129898
510,1.789955887302611277446981992813
511,1.790350467272909962654071831869
512,1.790744277049920837058807518158
513,1.791137319647652221030810329740
514,1.791529598062559944866390026069
515,1.791921115273685039415977115628
516,1.792311874242788925791208672629
517,1.792701877914487178742635394578
518,1.793091129216383648950274488221
519,1.793479631059201726026757845090
520,1.793867386336915599092710907262
521,1.794254397926878310010542803637
522,1.794640668689950875335573382643
523,1.795026201470628913999690086957
524,1.795410999097168195331684141801
525,1.795795064381709478454423405107
526,1.796178400120400142954247578762
527,1.796561009093519381374133722915
528,1.796942894065596261717894144974
529,1.797324057785530639915274920284
530,1.797704502986712293400187597646
531,1.798084232387138263628297308183
532,1.798463248689529142899302657661
533,1.798841554581444268284365561570
534,1.799219152735396221765114652008
535,1.799596045808965327583964038279
536,1.799972236444909506362166678271
537,1.800347727271276988747253943835
538,1.800722520901516531287578239146
539,1.801096619934586203870742537979
540,1.801470026955061829440692729743
541,1.801842744533242914286323798539
542,1.802214775225260727792280638297
543,1.802586121573181754605361878176
544,1.802956786105113270826714563396
545,1.803326771335305365212243853669
546,1.803696079764254385096254650755
547,1.804064713878804249390462706226
548,1.804432676152245613683672156472
549,1.804799969044417178424317659184
550,1.805166595001803450008714609048
551,1.805532556457633191173183198545
552,1.805897855831975028235704784920
553,1.806262495531834855707671542173
554,1.806626477951250019501366034581
555,1.806989805471384936664529360450
556,1.807352480460623860879706451794
557,1.807714505274662930912701905215
558,1.808075882256602950751910199662
559,1.808436613737040014774416178717
560,1.808796702034155789869613404843
561,1.809156149453807804590404859151
562,1.809514958289615796376417084890
563,1.809873130823052727112679657323
564,1.810230669323528648273398129310
565,1.810587576048480284968000193361
566,1.810943853243453835993155489951
567,1.811299503142191717711480349694
568,1.811654527966715378856359961955
569,1.812008929927409895432511806319
570,1.812362711223105013667211228735
571,1.812715874041159050032325503151
572,1.813068420557538506171997000702
573,1.813420352936899480306526149596
574,1.813771673332667299511793579909
575,1.814122383887115786520424502438
576,1.814472486731445481572970423985
577,1.814821983985861494012486965368
578,1.815170877759651014838809260967
579,1.815519170151259398212861436780
580,1.815866863248366610529119711890
581,1.816213959127961185399553177626
582,1.816560459856416327875154529683
583,1.816906367489563518685691539003
584,1.817251684072764706601100341940
585,1.817596411640986998102510416532
586,1.817940552218871999392098731973
587,1.818284107820810530821430916120
588,1.818627080451010547219801569597
589,1.818969472103570072296854353358
590,1.819311284762545145772010147106
591,1.819652520402019551970017317489
592,1.819993180986173858299163722449
593,1.820333268469352654666182935966
594,1.820672784796132526833612780347
595,1.821011731901388610643882325975
596,1.821350111710361868251947988972
597,1.821687926138723145562708874095
598,1.822025177092641184885640587920
599,1.822361866468844202976601310180
600,1.822697996154686842952729487345
601,1.823033568028212132541697068733
602,1.823368583958215594003554888127
603,1.823703045804307215061603834106
604,1.824036955416975226148359032794
605,1.824370314637645233807563663201
606,1.824703125298744372722759961679
607,1.825035389223759380050452607808
608,1.825367108227298628296994395831
609,1.825698284115150937038328099467
610,1.826028918684345122363076653065
611,1.826359013723209194895697828351
612,1.826688571011428846349746777015
613,1.827017592320103450775567316597
614,1.827346079411806376621104513639
615,1.827674034040639926531017829041
616,1.828001457952292458918885028697
617,1.828328352884094786639149315423
618,1.828654720565076233495370275371
619,1.828980562716018572549761560666
620,1.829305881049511385538323395305
621,1.829630677270007456715117873296
622,1.829954953073875655566410858277
623,1.830278710149454922719030021665
624,1.830601950177107187512668106386
625,1.830924674829271017264177540328
626,1.831246885770512415565286468975
627,1.831568584657578149172347267327
628,1.831889773139446572524007198369
629,1.832210452857379904057830473749
630,1.832530625444973298929237271206
631,1.832850292528206440447145588467
632,1.833169455725494070096869484545
633,1.833488116647734749798848120526
634,1.833806276898359995577850278865
635,1.834123938073384142294777308137
636,1.834441101761452078477453557642
637,1.834757769543888072590337176359
638,1.835073942994744259462694581529
639,1.835389623680846278589822586732
640,1.835704813161842155655402228121
641,1.836019512990249043175853665898
642,1.836333724711498565452608600555
643,1.836647449863984318944032038984
644,1.836960689979106882580084896828
645,1.837273446581319932065673133228
646,1.837585721188175650384615398176
647,1.837897515310368010700691057275
648,1.838208830451778948665608061611
649,1.838519668109522760923938704761
650,1.838830029773989091439244029284
651,1.839139916928887020779662687319
652,1.839449331051288447281624490250
653,1.839758273611671149508929514833
654,1.840066746073961144102862167691
655,1.840374749895575781246804121047
656,1.840682286527465795250901656965
657,1.840989357414156665500180483085
658,1.841295963993790703071960015659
659,1.841602107698168104544269224114
660,1.841907789952788739111504786151
661,1.842213012176891449804290881891
662,1.842517775783496609446705101768
663,1.842822082179444410996175178143
664,1.843125932765436034489691749973
665,1.843429328936072701496722633998
666,1.843732272079895479690263409967
667,1.844034763579425101746927864109
668,1.844336804811199315457397725401
669,1.844638397145813125375541658501
670,1.844939541947956908364565141229
671,1.845240240576453856725322333634
672,1.845540494384298875399796263651
673,1.845840304718695722884147561228
674,1.846139672921095253529017908663
675,1.846438600327231902812296711494
676,1.846737088267160928518796693540
677,1.847035138065295674021210558471
678,1.847332751040443803702549448444
679,1.847629928505843921288243850146
680,1.847926671769201153770154673183
681,1.848222982132724194119774217990
682,1.848518860893159895647347192045
683,1.848814309341829668534117418737
684,1.849109328764664498190423291942
685,1.849403920442239991936453811463
686,1.849698085649811118631515050775
687,1.849991825657347690645494437376
688,1.850285141729568467636334508322
689,1.850578035125974928919998336635
690,1.850870507100886531777741691552
691,1.851162558903473865564380420576
692,1.851454191777793264238238061112
693,1.851745406962819694168743574000
694,1.852036205692480033097231487833
695,1.852326589195686762653823209491
696,1.852616558696371688722937577938
697,1.852906115413517939952522826407
698,1.853195260561192728573664960096
699,1.853483995348580858034800181255
700,1.853772320980015444713662751068
701,1.854060238655012604588238270662
702,1.854347749568301197537134252990
703,1.854634854909856554548440386978
704,1.854921555864931394384409556402
705,1.855207853614087875916426706731
706,1.855493749333228988194135061724
707,1.855779244193629284755019290315
708,1.856064339361967811777953373206
709,1.856349036000357899215674743471
710,1.856633335266378418265608483842
711,1.856917238313104406723065623855
712,1.857200746289138814561078339823
713,1.857483860338641464423353606356
714,1.857766581601360934487007975756
715,1.858048911212664719685734200135
716,1.858330850303569462920978064707
717,1.858612400000770185093516532094
718,1.858893561426671012419353904594
719,1.859174335699415623401443964429
720,1.859454723932915980398665960014
721,1.859734727236883282118776323494
722,1.860014346716856131446499251518
723,1.860293583474231645762993992793
724,1.860572438606293429937284357135
725,1.860850913206241770891139314838
726,1.861129008363223212700957436126
727,1.861406725162358770146005317789
728,1.861684064684773675738986656200
729,1.861961028007626135491096651421
730,1.862237616204136531432662574876
731,1.862513830343616368579784015971
732,1.862789671491496233569613559380
733,1.863065140709356357629898185819
734,1.863340239054953347406009056017
735,1.863614967582249515151884460051
736,1.863889327341442319101173502553
737,1.864163319378991394897767605026
738,1.864436944737648566647861080618
739,1.864710204456485102779024915206
740,1.864983099570920867416968337389
741,1.865255631112752884368353489235
742,1.865527800110181852898511550747
743,1.865799607587843810648231025720
744,1.866071054566834749842973877624
745,1.866342142064741806235251441287
746,1.866612871095669210940347458045
747,1.866883242670269368764739353552
748,1.867153257795767645359542858852
749,1.867422917475993368992186273237
750,1.867692222711406669167131795836
751,1.867961174499127616923268965473
752,1.868229773832963356355695940783
753,1.868498021703437534901312620013
754,1.868765919097817383915942457213
755,1.869033467000143453018496629058
756,1.869300666391256290616810976068
757,1.869567518248826855113737481385
758,1.869834023547382459473139895400
759,1.870100183258337877193006035936
760,1.870365998350021266003607759048
761,1.870631469787704559014519157467
762,1.870896598533631175629110640299
763,1.871161385547044646299491235811
764,1.871425831784218480693176260774
765,1.871689938198482674458183893269
766,1.871953705740255055869603478081
767,1.872217135357068901076031251754
768,1.872480227993602554157131583140
769,1.872742984591707468982612044857
770,1.873005406090438626421029073339
771,1.873267493426083726480791452044
772,1.873529247532192268171717045722
773,1.873790669339604507551597406639
774,1.874051759776483158131581623438
775,1.874312519768341401151833985293
776,1.874572950238073655057494027558
777,1.874833052105985177206422750454
778,1.875092826289823004727740186279
779,1.875352273704806088039034807354
780,1.875611395263655712426491831770
781,1.875870191876626559936583464521
782,1.876128664451537701828418305859
783,1.876386813893803545992942019652
784,1.876644641106465795042973309817
785,1.876902146990223940462176814734
786,1.877159332443468224602696665834
787,1.877416198362310428965852163145
788,1.877672745640617868211828325523
789,1.877928975170043798394718876991
790,1.878184887840062830143249592569
791,1.878440484538000983980484284037
792,1.878695766149070786861278865486
793,1.878950733556405305493400912647
794,1.879205387641090084440030904528
795,1.879459729282199429186487190937
796,1.879713759356829872758196668814
797,1.879967478740135514593229584068
798,1.880220888305362011287618753139
799,1.880473988923883874921817426768
800,1.880726781465239372822477292430
801,1.880979266797167340353512093189
802,1.881231445785643052065576363260
803,1.881483319294916731626257761593
804,1.881734888187549015065534595368
805,1.881986153324451581969426737054
806,1.882237115564923685045324269735
807,1.882487775766691389257369713499
808,1.882738134785947382244420250553
809,1.882988193477391012583495864278
810,1.883237952694267511554102073043
811,1.883487413288410705127458521991
812,1.883736576110282771948995540058
813,1.883985442009017902805421786610
814,1.884234011832464114322811694344
815,1.884482286427226487299176812235
816,1.884730266638711124069152429252
817,1.884977953311170545615415089364
818,1.885225347287747716973713849746
819,1.885472449410522630994634401127
820,1.885719260520559341329746087285
821,1.885965781457952394144351976040
822,1.886212013061876253578017816020
823,1.886457956170633101484282139669
824,1.886703611621702965887589216543
825,1.886948980251795855854182122906
826,1.887194062896900558927331520600
827,1.887438860392339785386905694356
828,1.887683373572821682997270894369
829,1.887927603272494894964869960839
830,1.888171550325003982676101653869
831,1.888415215563545955391264940180
832,1.888658599820927228428667825790
833,1.888901703929622837430388681929
834,1.889144528721835428140366902404
835,1.889387075029556579002279383068
836,1.889629343684628700307468910459
837,1.889871335518808615701273656136
838,1.890113051363832526038626840168
839,1.890354492051480958810312479263
840,1.890595658413647315575507898507
841,1.890836551282405803479229215906
842,1.891077171490083045209851635944
843,1.891317519869328460179693739713
844,1.891557597253188432008973570371
845,1.891797404475181483774389834096
846,1.892036942369375224457892726356
847,1.892276211770464044964063881299
848,1.892515213513851216832334043542
849,1.892753948435729351166018989997
850,1.892992417373165747646865543011
851,1.893230621164188034982698681302
852,1.893468560647873396260468396692
853,1.893706236664437876884017141249
854,1.893943650055330139920864680792
855,1.894180801663325820333165325076
856,1.894417692332625411969615716777
857,1.894654322908954350299572080293
858,1.894890694239665016029785347642
859,1.895126807173842540644265213669
860,1.895362662562412372296572091399
861,1.895598261258251835353340716597
862,1.895833604116301863296755673238
863,1.896068691993686516678266135886
864,1.896303525749831824179657707459
865,1.896538106246589058806058277506
866,1.896772434348361159377474919545
867,1.897006510922234907555622235065
868,1.897240336838113281739711535001
869,1.897473912968853141846005482131
870,1.897707240190409083365660292899
871,1.897940319381977552115227071362
872,1.898173151426147809940771992393
873,1.898405737209057397189462352044
874,1.898638077620550136706995884240
875,1.898870173554341499969219028589
876,1.899102025908187227850429348708
877,1.899333635584057908942135460955
878,1.899565003488318644356991419305
879,1.899796130531914372719573040602
880,1.900027017630560711144408963493
881,1.900257665704942352537766710910
882,1.900488075680915663692453595440
883,1.900718248489718618319817139992
884,1.900948185068188316237307555786
885,1.901177886358985315792851617819
886,1.901407353310824338396379278382
887,1.901636586878713440322425568132
888,1.901865588024201990825725583723
889,1.902094357715635626435438993060
890,1.902322896928420332253147918204
891,1.902551206645296377004034990825
892,1.902779287856621060953099880641
893,1.903007141560661036082380633728
894,1.903234768763895342201052252161
895,1.903462170481329970542943285751
896,1.903689347736822274912062160488
897,1.903916301563417156867751329215
